5 5 0	C..HHYC...DYCAA.DE.F.I.E.FRITTBBR.PP H98 F99 A99 D99 I99 
5 5 0	C..HHYC...DYCAAIDE.F.I.E.FR.TTBBR.PP H98 F99 A99 D99 I98 
5 5 0	C..HHYC..IDYCAAIDE.F...E.FR.TTBBR.PP H98 F99 A99 D99 I97 
5 5 0	C..HHYC....YCAA.DE.FRIDE.FRITTBB..PP H98 F99 A99 R99 I99 
5 5 0	C..HHYC....YCAAIDE.FRIDE.FR.TTBB..PP H98 F99 A99 R99 I98 
5 5 0	C..HHYC..I.YCAAIDE.FR.DE.FR.TTBB..PP H98 F99 A99 R99 I97 
5 5 0	C..HHYC....YCAA.DE.FR.DE.FRITT.BBIPP H98 F99 A99 R99 B99 
5 5 0	C..HHYC....YCAA.DE.F.IDE.FRITTBBRPP. H98 F99 A99 I99 P99 
5 5 0	C..HHYC....YCAAIDE.F.IDE.FRTT.BBR.PP H98 F99 A99 I98 T99 
5 5 0	C..HHYC....YCAAIDE.F.IDE.FR.TTBBRPP. H98 F99 A99 I98 P99 
5 5 0	C..HHYC..I.YCAAIDE.F..DE.FRTT.BBR.PP H98 F99 A99 I97 T99 
5 5 0	C..HHYC..I.YCAAIDE.F..DE.FR.TTBBRPP. H98 F99 A99 I97 P99 
5 5 0	C..HHYC...DYC.AADE.FRI.E.FRITTBB..PP H98 F99 D99 R99 I99 
5 5 0	C..HHYC...DYC.AADE.FR..E.FRITT.BBIPP H98 F99 D99 R99 B99 
5 5 0	C..HHYC...DYC.AADE.F.I.E.FRITTBBRPP. H98 F99 D99 I99 P99 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITT.BB.PP H98 F99 R99 I99 B99 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITT..BBPP H98 F99 R99 I99 B98 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITTBB.PP. H98 F99 R99 I99 P99 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITTBBPP.. H98 F99 R99 I99 P98 
5 5 0	...HHY.....Y..AADECFR.DECFRITTCBBIPP C97 H98 F99 R99 B99 
5 5 0	C..HHYCF..DYCFAADE..RI.E..RITTBB..PP H98 F99 D99 R99 I99 
5 5 0	C..HHYCF..DYCFAADE..R..E..RITT.BBIPP H98 F99 D99 R99 B99 
5 5 0	C..HHYCF..DYCFAADE...I.E..RITTBBRPP. H98 F99 D99 I99 P99 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITT.BB.PP H98 F99 R99 I99 B99 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITT..BBPP H98 F99 R99 I99 B98 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITTBB.PP. H98 F99 R99 I99 P99 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITTBBPP.. H98 F99 R99 I99 P98 
5 5 0	...HHY.F...Y.FAADEC.R.DEC.RITTCBBIPP C97 H98 F99 R99 B99 
5 5 0	CF.HHYCF..DYCAA.DE..R..E..RITTBB.IPP H98 F98 A99 D99 R99 
5 5 0	CF.HHYCF..DYCAA.DE...I.E..RITTBBR.PP H98 F98 A99 D99 I99 
5 5 0	CF.HHYCF..DYCAAIDE...I.E..R.TTBBR.PP H98 F98 A99 D99 I98 
5 5 0	CF.HHYCF.IDYCAAIDE.....E..R.TTBBR.PP H98 F98 A99 D99 I97 
5 5 0	CF.HHYCF...YCAA.DE..RIDE..RITTBB..PP H98 F98 A99 R99 I99 
5 5 0	CF.HHYCF...YCAAIDE..RIDE..R.TTBB..PP H98 F98 A99 R99 I98 
5 5 0	CF.HHYCF.I.YCAAIDE..R.DE..R.TTBB..PP H98 F98 A99 R99 I97 
5 5 0	CF.HHYCF...YCAA.DE..R.DE..RITT.BBIPP H98 F98 A99 R99 B99 
5 5 0	CF.HHYCF...YCAA.DE...IDE..RITTBBRPP. H98 F98 A99 I99 P99 
5 5 0	CF.HHYCF...YCAAIDE...IDE..RTT.BBR.PP H98 F98 A99 I98 T99 
5 5 0	CF.HHYCF...YCAAIDE...IDE..R.TTBBRPP. H98 F98 A99 I98 P99 
5 5 0	CF.HHYCF.I.YCAAIDE....DE..RTT.BBR.PP H98 F98 A99 I97 T99 
5 5 0	CF.HHYCF.I.YCAAIDE....DE..R.TTBBRPP. H98 F98 A99 I97 P99 
5 5 0	CF.HHYCF..DYC.AADE..RI.E..RITTBB..PP H98 F98 D99 R99 I99 
5 5 0	CF.HHYCF..DYC.AADE..R..E..RITT.BBIPP H98 F98 D99 R99 B99 
5 5 0	CF.HHYCF..DYC.AADE...I.E..RITTBBRPP. H98 F98 D99 I99 P99 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITT.BB.PP H98 F98 R99 I99 B99 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITT..BBPP H98 F98 R99 I99 B98 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITTBB.PP. H98 F98 R99 I99 P99 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITTBBPP.. H98 F98 R99 I99 P98 
5 5 0	.F.HHY.F...Y..AADEC.R.DEC.RITTCBBIPP C97 F98 H98 R99 B99 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITT.BB.PP H98 D99 R99 I99 B99 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITT..BBPP H98 D99 R99 I99 B98 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITTBB.PP. H98 D99 R99 I99 P99 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITTBBPP.. H98 D99 R99 I99 P98 
5 5 0	...HHY....DY.FAADECFR..EC.RITTCBBIPP C97 H98 D99 R99 B99 
5 5 0	...HHY.....Y.FAADECFRIDEC.RITTCBB.PP C97 H98 R99 I99 B99 
5 5 0	C..HHYC....YCFAADE.FRIDE..RITT.BBPP. H98 R99 I99 B99 P99 
5 5 0	...HHY.....Y.FAADECFRIDEC.RITTC.BBPP C97 H98 R99 I99 B98 
5 5 0	C..HHYC....YC.AADE..RIDE.FRITT.FBBPP H98 F98 R99 I99 B98 
5 5 0	CHH..YC...DYCAA.DE.FRI.E.FRITTBB..PP F99 A99 D99 R99 I99 
5 5 0	CHH..YC...DYCAAIDE.FRI.E.FR.TTBB..PP F99 A99 D99 R99 I98 
5 5 0	CHH..YC..IDYCAAIDE.FR..E.FR.TTBB..PP F99 A99 D99 R99 I97 
5 5 0	CHHI.YC..IDYCAA.DE.FR..E.FR.TTBB..PP F99 A99 D99 R99 I96 
5 5 0	CHH..YC...DYCAA.DE.FR..E.FRITT.BBIPP F99 A99 D99 R99 B99 
5 5 0	CHH..YC...DYCAA.DE.F.I.E.FRITTBBRPP. F99 A99 D99 I99 P99 
5 5 0	CHH..YC...DYCAAIDE.F.I.E.FRTT.BBR.PP F99 A99 D99 I98 T99 
5 5 0	CHH..YC...DYCAAIDE.F.I.E.FR.TTBBRPP. F99 A99 D99 I98 P99 
5 5 0	CHH..YC..IDYCAAIDE.F...E.FRTT.BBR.PP F99 A99 D99 I97 T99 
5 5 0	CHH..YC..IDYCAAIDE.F...E.FR.TTBBRPP. F99 A99 D99 I97 P99 
5 5 0	CHHI.YC..IDYC.AADE.F...E.FR.TTBBR.PP F99 A98 D99 I96 
5 5 0	CHHI.YC..IDYCAA.DE.F...E.FRTT.BBR.PP F99 A99 D99 I96 T99 
5 5 0	CHHI.YC..IDYCAA.DE.F...E.FR.TTBBRPP. F99 A99 D99 I96 P99 
5 5 0	CHH.DYC...DYCAA..E.FRI.E.FRITTBB..PP F99 A99 D98 R99 I99 
5 5 0	CHH.DYC...DYCAAI.E.FRI.E.FR.TTBB..PP F99 A99 D98 R99 I98 
5 5 0	CHH.DYC..IDYCAAI.E.FR..E.FR.TTBB..PP F99 A99 D98 R99 I97 
5 5 0	CHHIDYC..IDYCAA..E.FR..E.FR.TTBB..PP F99 A99 D98 R99 I96 
5 5 0	CHH.DYC...DYCAA..E.FR..E.FRITT.BBIPP F99 A99 D98 R99 B99 
5 5 0	CHH.DYC...DYCAA..E.F.I.E.FRITTBBRPP. F99 A99 D98 I99 P99 
5 5 0	CHH.DYC...DYCAAI.E.F.I.E.FRTT.BBR.PP F99 A99 D98 I98 T99 
5 5 0	CHH.DYC...DYCAAI.E.F.I.E.FR.TTBBRPP. F99 A99 D98 I98 P99 
5 5 0	CHH.DYC..IDYCAAI.E.F...E.FRTT.BBR.PP F99 A99 D98 I97 T99 
5 5 0	CHH.DYC..IDYCAAI.E.F...E.FR.TTBBRPP. F99 A99 D98 I97 P99 
5 5 0	CHHIDYC..IDYC.AA.E.F...E.FR.TTBBR.PP F99 A98 D98 I96 
5 5 0	CHHIDYC..IDYC..AAE.F...E.FR.TTBBR.PP F99 A97 D98 I96 
5 5 0	CHHIDYC..IDYCAA..E.F...E.FRTT.BBR.PP F99 A99 D98 I96 T99 
5 5 0	CHHIDYC..IDYCAA..E.F...E.FR.TTBBRPP. F99 A99 D98 I96 P99 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITT.BB.PP F99 A99 R99 I99 B99 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITT..BBPP F99 A99 R99 I99 B98 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITTBB.PP. F99 A99 R99 I99 P99 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITTBBPP.. F99 A99 R99 I99 P98 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FRTT.BB..PP F99 A99 R99 I98 T99 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TT.BB.PP F99 A99 R99 I98 B99 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TT..BBPP F99 A99 R99 I98 B98 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TTBB.PP. F99 A99 R99 I98 P99 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TTBBPP.. F99 A99 R99 I98 P98 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FRTT.BB..PP F99 A99 R99 I97 T99 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT.BB.PP F99 A99 R99 I97 B99 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT..BBPP F99 A99 R99 I97 B98 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TTBB.PP. F99 A99 R99 I97 P99 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TTBBPP.. F99 A99 R99 I97 P98 
5 5 0	CHHI.YC..I.YC.AADE.FR.DE.FR.TTBB..PP F99 A98 R99 I96 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FRTT.BB..PP F99 A99 R99 I96 T99 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT.BB.PP F99 A99 R99 I96 B99 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT..BBPP F99 A99 R99 I96 B98 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TTBB.PP. F99 A99 R99 I96 P99 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TTBBPP.. F99 A99 R99 I96 P98 
5 5 0	.HH..Y.....Y.AA.DECFR.DECFRITTCBBIPP C97 A99 F99 R99 B99 
5 5 0	CHH..YC....YCAAID..F.IDE.FRTTEBBR.PP F99 A99 E99 I98 T99 
5 5 0	CHH..YC....YCAAIDE.F.IDE.FRTT.BBRPP. F99 A99 I98 T99 P99 
5 5 0	CHH..YC..I.YCAAID..F..DE.FRTTEBBR.PP F99 A99 E99 I97 T99 
5 5 0	CHH..YC..I.YCAAIDE.F..DE.FRTT.BBRPP. F99 A99 I97 T99 P99 
5 5 0	CHHI.YC..I.YCFAADE.F..DE..R.TTBBR.PP F98 A98 I96 
5 5 0	CHHI.YCF.I.YCFAADE....DE..R.TTBBR.PP F97 A98 I96 
5 5 0	CHHI.YC..I.YC.AADE.F..DE.FRTT.BBR.PP F99 A98 I96 T99 
5 5 0	CHHI.YC..I.YC.AADE.F..DE.FR.TTBBRPP. F99 A98 I96 P99 
5 5 0	CHHI.YC..I.YCAA.D..F..DE.FRTTEBBR.PP F99 A99 E99 I96 T99 
5 5 0	CHHI.YC..I.YCAA.DE.F..DE.FRTT.BBRPP. F99 A99 I96 T99 P99 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITT.BB.PP F99 D99 R99 I99 B99 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITT..BBPP F99 D99 R99 I99 B98 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITTBB.PP. F99 D99 R99 I99 P99 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITTBBPP.. F99 D99 R99 I99 P98 
5 5 0	.HH..Y....DY..AADECFR..ECFRITTCBBIPP C97 D99 F99 R99 B99 
5 5 0	CHH.DYC...DYC..AAE.FRI.E.FRITTBB..PP F99 A99 D98 R99 I99 
5 5 0	CHH.DYC...DYC..AAE.FR..E.FRITT.BBIPP F99 A99 D98 R99 B99 
5 5 0	CHH.DYC...DYC.RAAE.FRI.E.F.ITTBB..PP F99 A99 D98 R98 I99 
5 5 0	CHH.DYC...DYC.RAAE.FR..E.F.ITT.BBIPP F99 A99 D98 R98 B99 
5 5 0	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITTBB..PP F99 A99 D98 R97 I99 
5 5 0	CHH.DYC.R.DYC.RAAE.F...E.F.ITT.BBIPP F99 A99 D98 R97 B99 
5 5 0	CHH.DYC...DYC..AAE.F.I.E.FRITTBBRPP. F99 A99 D98 I99 P99 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT.BB.PP F99 D98 R99 I99 B99 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT..BBPP F99 D98 R99 I99 B98 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITTBB.PP. F99 D98 R99 I99 P99 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITTBBPP.. F99 D98 R99 I99 P98 
5 5 0	.HH.DY....DY..AA.ECFR..ECFRITTCBBIPP C97 D98 F99 R99 B99 
5 5 0	.HH..Y.....Y..AADECFRIDECFRITTCBB.PP C97 F99 R99 I99 B99 
5 5 0	CHH..YC....YC.AADE.FRIDE.FRITT.BBPP. F99 R99 I99 B99 P99 
5 5 0	.HH..Y.....Y..AADECFRIDECFRITTC.BBPP C97 F99 R99 I99 B98 
5 5 0	HH...Y.....Y..AADECFR.DECFRITTCBBIPP H99 C97 F99 R99 B99 
5 5 0	.HH..Y.....YAA..DECFR.DECFRITTCBBIPP C97 A98 F99 R99 B99 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITT.BB.PP F99 D99 R99 I99 B99 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITT..BBPP F99 D99 R99 I99 B98 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITTBB.PP. F99 D99 R99 I99 P99 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITTBBPP.. F99 D99 R99 I99 P98 
5 5 0	.HH..Y.F..DY.FAADEC.R..EC.RITTCBBIPP C97 F99 D99 R99 B99 
5 5 0	CHH.DYCF..DYCF.AAE..RI.E..RITTBB..PP F99 A99 D98 R99 I99 
5 5 0	CHH.DYCF..DYCF.AAE..R..E..RITT.BBIPP F99 A99 D98 R99 B99 
5 5 0	CHH.DYCF..DYCFRAAE..RI.E...ITTBB..PP F99 A99 D98 R98 I99 
5 5 0	CHH.DYCF..DYCFRAAE..R..E...ITT.BBIPP F99 A99 D98 R98 B99 
5 5 0	CHH.DYCFR.DYCFRAAE...I.E...ITTBB..PP F99 A99 D98 R97 I99 
5 5 0	CHH.DYCFR.DYCFRAAE.....E...ITT.BBIPP F99 A99 D98 R97 B99 
5 5 0	CHH.DYCF..DYCF.AAE...I.E..RITTBBRPP. F99 A99 D98 I99 P99 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITT.BB.PP F99 D98 R99 I99 B99 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITT..BBPP F99 D98 R99 I99 B98 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITTBB.PP. F99 D98 R99 I99 P99 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITTBBPP.. F99 D98 R99 I99 P98 
5 5 0	.HH.DY.F..DY.FAA.EC.R..EC.RITTCBBIPP C97 D98 F99 R99 B99 
5 5 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTCBB.PP C97 F99 R99 I99 B99 
5 5 0	CHH..YCF...YCFAADE..RIDE..RITT.BBPP. F99 R99 I99 B99 P99 
5 5 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTC.BBPP C97 F99 R99 I99 B98 
5 5 0	HH...Y.F...Y.FAADEC.R.DEC.RITTCBBIPP H99 F99 C97 R99 B99 
5 5 0	.HH..Y....DY.FAADECFRI.EC.RITTCBB.PP C97 D99 R99 I99 B99 
5 5 0	CHH..YC...DYCFAADE.FRI.E..RITT.BBPP. D99 R99 I99 B99 P99 
5 5 0	.HH..Y....DY.FAADECFRI.EC.RITTC.BBPP C97 D99 R99 I99 B98 
5 5 0	CHH..YC...DYC.AADE..RI.E.FRITT.FBBPP F98 D99 R99 I99 B98 
5 5 0	HH...Y....DY.FAADECFR..EC.RITTCBBIPP H99 D99 C97 R99 B99 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITT.BB.PP A99 D98 R99 I99 B99 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITT..BBPP A99 D98 R99 I99 B98 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITTBB.PP. A99 D98 R99 I99 P99 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITTBBPP.. A99 D98 R99 I99 P98 
5 5 0	.HH.DY....DY.F.AAECFR..EC.RITTCBBIPP C97 D98 A99 R99 B99 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITT.BB.PP A99 D98 R98 I99 B99 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITT..BBPP A99 D98 R98 I99 B98 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITTBB.PP. A99 D98 R98 I99 P99 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITTBBPP.. A99 D98 R98 I99 P98 
5 5 0	.HH.DY....DY.FRAAECFR..EC..ITTCBBIPP C97 D98 R98 A99 B99 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT.BB.PP A99 D98 R97 I99 B99 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT..BBPP A99 D98 R97 I99 B98 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITTBB.PP. A99 D98 R97 I99 P99 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITTBBPP.. A99 D98 R97 I99 P98 
5 5 0	.HH.DY..R.DY.FRAAECF...EC..ITTCBBIPP C97 D98 R97 A99 B99 
5 5 0	.HH.DY....DY.FAA.ECFRI.EC.RITTCBB.PP C97 D98 R99 I99 B99 
5 5 0	CHH.DYC...DYCFAA.E.FRI.E..RITT.BBPP. D98 R99 I99 B99 P99 
5 5 0	.HH.DY....DY.FAA.ECFRI.EC.RITTC.BBPP C97 D98 R99 I99 B98 
5 5 0	CHH.DYC...DYC.AA.E..RI.E.FRITT.FBBPP F98 D98 R99 I99 B98 
5 5 0	HH..DY....DY.FAA.ECFR..EC.RITTCBBIPP H99 D98 C97 R99 B99 
5 5 0	HH...Y.....Y.FAADECFRIDEC.RITTCBB.PP H99 C97 R99 I99 B99 
5 5 0	.HH..Y.....Y.FAADECFRIDEC.RITTCBBPP. C97 R99 I99 B99 P99 
5 5 0	HH...Y.....Y.FAADECFRIDEC.RITTC.BBPP H99 C97 R99 I99 B98 
5 5 0	.HH..Y.....Y..AADEC.RIDECFRITTCFBBPP C97 F98 R99 I99 B98 
5 5 0	CHH..YC....YCAA.DE..RIDE.FRITT.FBBPP F98 A99 R99 I99 B98 
6 6 0	HH...YC...DYCAA.DECFR..E.FRITTBB.IPP H99 C99 F99 A99 D99 R99 
6 6 0	HH...YC...DYCAA.DECF.I.E.FRITTBBR.PP H99 C99 F99 A99 D99 I99 
6 6 0	HH...YC...DYCAAIDECF.I.E.FR.TTBBR.PP H99 C99 F99 A99 D99 I98 
6 6 0	HH...YC..IDYCAAIDECF...E.FR.TTBBR.PP H99 C99 F99 A99 D99 I97 
6 6 0	HH.I.YC..IDYCAA.DECF...E.FR.TTBBR.PP H99 C99 F99 A99 D99 I96 
6 6 0	HH..DYC...DYCAA..ECFR..E.FRITTBB.IPP H99 C99 F99 A99 D98 R99 
6 6 0	HH..DYC...DYCAA..ECF.I.E.FRITTBBR.PP H99 C99 F99 A99 D98 I99 
6 6 0	HH..DYC...DYCAAI.ECF.I.E.FR.TTBBR.PP H99 C99 F99 A99 D98 I98 
6 6 0	HH..DYC..IDYCAAI.ECF...E.FR.TTBBR.PP H99 C99 F99 A99 D98 I97 
6 6 0	HH.IDYC..IDYCAA..ECF...E.FR.TTBBR.PP H99 C99 F99 A99 D98 I96 
6 6 0	HH...YC....YCAA.DECFRIDE.FRITTBB..PP H99 C99 F99 A99 R99 I99 
6 6 0	HH...YC....YCAAIDECFRIDE.FR.TTBB..PP H99 C99 F99 A99 R99 I98 
6 6 0	HH...YC..I.YCAAIDECFR.DE.FR.TTBB..PP H99 C99 F99 A99 R99 I97 
6 6 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TTBB..PP H99 C99 F99 A99 R99 I96 
6 6 0	HH...YC....YCAA.DECFR.DE.FRITT.BBIPP H99 C99 F99 A99 R99 B99 
6 6 0	HH...YC....YCAA.DECF.IDE.FRITTBBRPP. H99 C99 F99 A99 I99 P99 
6 6 0	HH...YC....YCAAIDECF.IDE.FRTT.BBR.PP H99 C99 F99 A99 I98 T99 
6 6 0	HH...YC....YCAAIDECF.IDE.FR.TTBBRPP. H99 C99 F99 A99 I98 P99 
6 6 0	HH...YC..I.YCAAIDECF..DE.FRTT.BBR.PP H99 C99 F99 A99 I97 T99 
6 6 0	HH...YC..I.YCAAIDECF..DE.FR.TTBBRPP. H99 C99 F99 A99 I97 P99 
6 6 0	HH.I.YC..I.YC.AADECF..DE.FR.TTBBR.PP H99 C99 F99 A98 I96 
6 6 0	HH.I.YC..I.YCAA.DECF..DE.FRTT.BBR.PP H99 C99 F99 A99 I96 T99 
6 6 0	HH.I.YC..I.YCAA.DECF..DE.FR.TTBBRPP. H99 C99 F99 A99 I96 P99 
6 6 0	HH...YC...DYC.AADECFRI.E.FRITTBB..PP H99 C99 F99 D99 R99 I99 
6 6 0	HH...YC...DYC.AADECFR..E.FRITT.BBIPP H99 C99 F99 D99 R99 B99 
6 6 0	HH...YC...DYC.AADECF.I.E.FRITTBBRPP. H99 C99 F99 D99 I99 P99 
6 6 0	HH..DYC...DYC..AAECFR..E.FRITTBB.IPP H99 C99 F99 A99 D98 R99 
6 6 0	HH..DYC...DYC.RAAECFR..E.F.ITTBB.IPP H99 C99 F99 A99 D98 R98 
6 6 0	HH..DYC.R.DYC.RAAECF...E.F.ITTBB.IPP H99 C99 F99 A99 D98 R97 
6 6 0	HHR.DYC.R.DYC..AAECF...E.F.ITTBB.IPP H99 C99 F99 A99 D98 R96 
6 6 0	HH..DYC...DYC..AAECF.I.E.FRITTBBR.PP H99 C99 F99 A99 D98 I99 
6 6 0	HH..DYC...DYC.AA.ECFRI.E.FRITTBB..PP H99 C99 F99 D98 R99 I99 
6 6 0	HH..DYC...DYC.AA.ECFR..E.FRITT.BBIPP H99 C99 F99 D98 R99 B99 
6 6 0	HH..DYC...DYC.AA.ECF.I.E.FRITTBBRPP. H99 C99 F99 D98 I99 P99 
6 6 0	HH...YC....YC.AADECFRIDE.FRITT.BB.PP H99 C99 F99 R99 I99 B99 
6 6 0	HH...YC....YC.AADECFRIDE.FRITT..BBPP H99 C99 F99 R99 I99 B98 
6 6 0	HH...YC....YC.AADECFRIDE.FRITTBB.PP. H99 C99 F99 R99 I99 P99 
6 6 0	HH...YC....YC.AADECFRIDE.FRITTBBPP.. H99 C99 F99 R99 I99 P98 
6 6 0	HH...YCF..DYCFAADEC.RI.E..RITTBB..PP H99 C99 F99 D99 R99 I99 
6 6 0	HH...YCF..DYCFAADEC.R..E..RITT.BBIPP H99 C99 F99 D99 R99 B99 
6 6 0	HH...YCF..DYCFAADEC..I.E..RITTBBRPP. H99 C99 F99 D99 I99 P99 
6 6 0	HH..DYCF..DYCF.AAEC.R..E..RITTBB.IPP H99 C99 F99 A99 D98 R99 
6 6 0	HH..DYCF..DYCFRAAEC.R..E...ITTBB.IPP H99 C99 F99 A99 D98 R98 
6 6 0	HH..DYCFR.DYCFRAAEC....E...ITTBB.IPP H99 C99 F99 A99 D98 R97 
6 6 0	HHR.DYCFR.DYCF.AAEC....E...ITTBB.IPP H99 C99 F99 A99 D98 R96 
6 6 0	HH..DYCF..DYCF.AAEC..I.E..RITTBBR.PP H99 C99 F99 A99 D98 I99 
6 6 0	HH..DYCF..DYCFAA.EC.RI.E..RITTBB..PP H99 C99 F99 D98 R99 I99 
6 6 0	HH..DYCF..DYCFAA.EC.R..E..RITT.BBIPP H99 C99 F99 D98 R99 B99 
6 6 0	HH..DYCF..DYCFAA.EC..I.E..RITTBBRPP. H99 C99 F99 D98 I99 P99 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITT.BB.PP H99 C99 F99 R99 I99 B99 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITT..BBPP H99 C99 F99 R99 I99 B98 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITTBB.PP. H99 C99 F99 R99 I99 P99 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITTBBPP.. H99 C99 F99 R99 I99 P98 
6 6 0	HH...YC...DYCFAADECFRI.E..RITT.BB.PP H99 C99 D99 R99 I99 B99 
6 6 0	HH...YC...DYCFAADECFRI.E..RITT..BBPP H99 C99 D99 R99 I99 B98 
6 6 0	HH...YC...DYCFAADECFRI.E..RITTBB.PP. H99 C99 D99 R99 I99 P99 
6 6 0	HH...YC...DYCFAADECFRI.E..RITTBBPP.. H99 C99 D99 R99 I99 P98 
6 6 0	HH..DYC...DYCF.AAECFRI.E..RITTBB..PP H99 C99 A99 D98 R99 I99 
6 6 0	HH..DYC...DYCF.AAECFR..E..RITT.BBIPP H99 C99 A99 D98 R99 B99 
6 6 0	HH..DYC...DYCFRAAECFRI.E...ITTBB..PP H99 C99 A99 D98 R98 I99 
6 6 0	HH..DYC...DYCFRAAECFR..E...ITT.BBIPP H99 C99 A99 D98 R98 B99 
6 6 0	HH..DYC.R.DYCFRAAECF.I.E...ITTBB..PP H99 C99 A99 D98 R97 I99 
6 6 0	HH..DYC.R.DYCFRAAECF...E...ITT.BBIPP H99 C99 A99 D98 R97 B99 
6 6 0	HHR.DYC.R.DYCFAA.ECF...E...ITTBB.IPP H99 C99 A98 D98 R96 
6 6 0	HHR.DYC.R.DYCF.AAECF.I.E...ITTBB..PP H99 C99 A99 D98 R96 I99 
6 6 0	HHR.DYC.R.DYCF.AAECF...E...ITT.BBIPP H99 C99 A99 D98 R96 B99 
6 6 0	HH..DYC...DYCF.AAECF.I.E..RITTBBRPP. H99 C99 A99 D98 I99 P99 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITT.BB.PP H99 C99 D98 R99 I99 B99 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITT..BBPP H99 C99 D98 R99 I99 B98 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITTBB.PP. H99 C99 D98 R99 I99 P99 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITTBBPP.. H99 C99 D98 R99 I99 P98 
