4 4 0	FFFEED...R.DUAAR.JUBBBOJIII.O..TT... U99 O98 B99 T97 
4 4 0	FFFEED...R.DUAAR.JUBBBOJIII.O.TT.... U99 O98 B99 T96 
4 4 0	FFFEED...RODUAAROJUBBB.J.III.....TT. U99 B99 I99 T99 
4 4 0	FFFEED...RODUAAROJUBBB.J.III....TT.. U99 B99 I99 T98 
4 4 0	FFFEED...RODUAAROJUBBB.J.III...TT... U99 B99 I99 T97 
4 4 0	FFFEED...RODUAAROJUBBB.J.III..TT.... U99 B99 I99 T96 
4 4 0	FFFEED...RODUAAROJUBBB.J..III....TT. U99 B99 I98 T99 
4 4 0	FFFEED...RODUAAROJUBBB.J..III...TT.. U99 B99 I98 T98 
4 4 0	FFFEED...RODUAAROJUBBB.J..III..TT... U99 B99 I98 T97 
4 4 0	FFFEED...RODUAAROJUBBB.J..III.TT.... U99 B99 I98 T96 
4 4 0	FFFEED...RODUAAROJUBBB.J...III...TT. U99 B99 I97 T99 
4 4 0	FFFEED...RODUAAROJUBBB.J...III..TT.. U99 B99 I97 T98 
4 4 0	FFFEED...RODUAAROJUBBB.J...III.TT... U99 B99 I97 T97 
4 4 0	FFFEED...RODUAAROJUBBB.J...IIITT.... U99 B99 I97 T96 
4 4 0	FFFEED...RODUAARO.UBBB..III..J...TTJ U99 J98 B99 T99 
4 4 0	FFFEED...R.DUAAR.JUBBB.JIII.O...TTO. U99 O97 B99 T98 
4 4 0	FFFEED...RODUAARO.UBBB..III..J..TT.J U99 J98 B99 T98 
4 4 0	FFFEED...R.DUAAR.JUBBB.JIII.O..TT.O. U99 O97 B99 T97 
4 4 0	FFFEED...RODUAARO.UBBB..III..J.TT..J U99 J98 B99 T97 
4 4 0	FFFEED...R.DUAAR.JUBBB.JIII.O.TT..O. U99 O97 B99 T96 
4 4 0	FFFEED...RODUAARO.UBBB..III..JTT...J U99 J98 B99 T96 
4 4 0	FFFEED...RODUAARO.U.BBB..III.J...TTJ U99 J98 I99 T99 
4 4 0	FFFEED...RODUAARO.U.BBB..III.J..TT.J U99 J98 I99 T98 
4 4 0	FFFEED...RODUAARO.U.BBB..III.J.TT..J U99 J98 I99 T97 
4 4 0	FFFEED...RODUAARO.U.BBB..III.JTT...J U99 J98 I99 T96 
4 4 0	FFFEED...RODUAARO.U.BBB...IIIJ...TTJ U99 J98 I98 T99 
4 4 0	FFFEED...RODUAARO.U.BBB...IIIJ..TT.J U99 J98 I98 T98 
4 4 0	FFFEED...RODUAARO.U.BBB...IIIJ.TT..J U99 J98 I98 T97 
4 4 0	FFFEED...RODUAARO.U.BBB...IIIJTT...J U99 J98 I98 T96 
4 4 0	FFFEE....RODUAARODU.BBB.III..J...TTJ D99 U99 J98 T99 
4 4 0	FFFEE....RO.UAARODU.BBBDIII..J...TTJ D98 U99 J98 T99 
4 4 0	FFFEED...RODUAARO.U..BBBIII..J...TTJ U99 J98 B99 T99 
4 4 0	FFFEE....RODUAARODU.BBB.III..J..TT.J D99 U99 J98 T98 
4 4 0	FFFEE....RO.UAARODU.BBBDIII..J..TT.J D98 U99 J98 T98 
4 4 0	FFFEED...RODUAARO.U..BBBIII..J..TT.J U99 J98 B99 T98 
4 4 0	FFFEE....RODUAARODU.BBB.III..J.TT..J D99 U99 J98 T97 
4 4 0	FFFEE....RO.UAARODU.BBBDIII..J.TT..J D98 U99 J98 T97 
4 4 0	FFFEED...RODUAARO.U..BBBIII..J.TT..J U99 J98 B99 T97 
4 4 0	FFFEE....RODUAARODU.BBB.III..JTT...J D99 U99 J98 T96 
4 4 0	FFFEE....RO.UAARODU.BBBDIII..JTT...J D98 U99 J98 T96 
4 4 0	FFFEED...RODUAARO.U..BBBIII..JTT...J U99 J98 B99 T96 
4 4 0	.FFFEEU..RODUAAROD..BBBJIII..J....TT F99 E99 D99 J99 
4 4 0	FFFREEU..RODUAA.OD..BBBJIII..J....TT E99 D99 R99 J99 
4 4 0	FFF.EEU..RODUAAROD.BBB.JIII..J....TT E99 D99 J99 B99 
4 4 0	FFF.EEU..RODUAARODBBB..JIII..J....TT E99 D99 J99 B98 
4 4 0	FFF.EEU..RODUAAROD..BBBJ.III.J....TT E99 D99 J99 I99 
4 4 0	FFF.EEU..RODUAAROD..BBBJ..IIIJ....TT E99 D99 J99 I98 
4 4 0	FFF.EEU..RODUAAROD..BBBJIII..J...TT. E99 D99 J99 T99 
4 4 0	FFF.EEU..RODUAAROD..BBBJIII..J..TT.. E99 D99 J99 T98 
4 4 0	FFF.EEU..RODUAAROD..BBBJIII..J.TT... E99 D99 J99 T97 
4 4 0	FFF.EEU..RODUAAROD..BBBJIII..JTT.... E99 D99 J99 T96 
4 4 0	FFFEE.U..R.DUAAROD.BBBOJIII..J....TT D99 O99 J99 B99 
4 4 0	FFFEE.U..R.DUAAR.D.BBBOJIII.OJ....TT D99 O98 J99 B99 
4 4 0	FFFEE.U..RODUAAROD.BBB.J.III.J....TT D99 J99 B99 I99 
4 4 0	FFFEE.U..RODUAAROD.BBB.J..IIIJ....TT D99 J99 B99 I98 
4 4 0	FFFEE.U..RODUAAROD.BBB.JIII..J...TT. D99 J99 B99 T99 
4 4 0	FFFEE.U..RODUAAROD.BBB.JIII..J..TT.. D99 J99 B99 T98 
4 4 0	FFFEE.U..RODUAAROD.BBB.JIII..J.TT... D99 J99 B99 T97 
4 4 0	FFFEE.U..RODUAAROD.BBB.JIII..JTT.... D99 J99 B99 T96 
4 4 0	FFFEE.U...ODUAARODBBBR.JIII..J....TT D99 R99 J99 B98 
4 4 0	FFFEE.U...ODUAA.ODBBBR.JIIIR.J....TT D99 R98 J99 B98 
4 4 0	FFFEE.U...ODUAA.ODBBB..JIIIR.J...RTT D99 R97 J99 B98 
4 4 0	FFFEE.U..R.DUAARODBBB.OJIII..J....TT D99 O99 J99 B98 
4 4 0	FFFEE.U..R.DUAAR.DBBB.OJIII.OJ....TT D99 O98 J99 B98 
4 4 0	FFFEE.U..RODUAARODBBB..J.III.J....TT D99 J99 B98 I99 
4 4 0	FFFEE.U..RODUAARODBBB..J..IIIJ....TT D99 J99 B98 I98 
4 4 0	FFFEE.U..RODUAARODBBB..JIII..J...TT. D99 J99 B98 T99 
4 4 0	FFFEE.U..RODUAARODBBB..JIII..J..TT.. D99 J99 B98 T98 
4 4 0	FFFEE.U..RODUAARODBBB..JIII..J.TT... D99 J99 B98 T97 
4 4 0	FFFEE.U..RODUAARODBBB..JIII..JTT.... D99 J99 B98 T96 
4 4 0	FFFEE....ROD.AARODU.BBBJUIII.J....TT D99 U98 J99 I99 
4 4 0	FFFEE....ROD.AAROD..BBBJUIII.JU...TT D99 U97 J99 I99 
4 4 0	FFFEE.U..RODUAAROD..BBBJ.III.J...TT. D99 J99 I99 T99 
4 4 0	FFFEE.U..RODUAAROD..BBBJ.III.J..TT.. D99 J99 I99 T98 
4 4 0	FFFEE.U..RODUAAROD..BBBJ.III.J.TT... D99 J99 I99 T97 
4 4 0	FFFEE.U..RODUAAROD..BBBJ.III.JTT.... D99 J99 I99 T96 
4 4 0	FFFEE....ROD.AARODU.BBBJU.IIIJ....TT D99 U98 J99 I98 
4 4 0	FFFEE....ROD.AAROD..BBBJU.IIIJU...TT D99 U97 J99 I98 
4 4 0	FFFEE.U..RODUAAROD..BBBJ..IIIJ...TT. D99 J99 I98 T99 
4 4 0	FFFEE.U..RODUAAROD..BBBJ..IIIJ..TT.. D99 J99 I98 T98 
4 4 0	FFFEE.U..RODUAAROD..BBBJ..IIIJ.TT... D99 J99 I98 T97 
4 4 0	FFFEE.U..RODUAAROD..BBBJ..IIIJTT.... D99 J99 I98 T96 
4 4 0	FFFEEDU..R.DUAARO..BBBOJ.III.J....TT O99 J99 B99 I99 
4 4 0	FFFEEDU..R.DUAARO..BBBOJ..IIIJ....TT O99 J99 B99 I98 
4 4 0	FFFEEDU..R.DUAARO..BBBOJIII..J...TT. O99 J99 B99 T99 
4 4 0	FFFEEDU..R.DUAARO..BBBOJIII..J..TT.. O99 J99 B99 T98 
4 4 0	FFFEEDU..R.DUAARO..BBBOJIII..J.TT... O99 J99 B99 T97 
4 4 0	FFFEEDU..R.DUAARO..BBBOJIII..JTT.... O99 J99 B99 T96 
4 4 0	FFFEEDU..R.DUAAR...BBBOJ.IIIOJ....TT O98 J99 B99 I99 
4 4 0	FFFEEDU..R.DUAAR...BBBOJIII.OJ...TT. O98 J99 B99 T99 
4 4 0	FFFEEDU..R.DUAAR...BBBOJIII.OJ..TT.. O98 J99 B99 T98 
4 4 0	FFFEEDU..R.DUAAR...BBBOJIII.OJ.TT... O98 J99 B99 T97 
4 4 0	FFFEEDU..R.DUAAR...BBBOJIII.OJTT.... O98 J99 B99 T96 
4 4 0	FFFEED...ROD.AARO.UBBB.JUIII.J....TT U98 J99 B99 I99 
4 4 0	FFFEED...ROD.AARO..BBB.JUIII.JU...TT U97 J99 B99 I99 
4 4 0	FFFEEDU..RODUAARO..BBB.J.III.J...TT. J99 B99 I99 T99 
4 4 0	FFFEEDU..RODUAARO..BBB.J.III.J..TT.. J99 B99 I99 T98 
4 4 0	FFFEEDU..RODUAARO..BBB.J.III.J.TT... J99 B99 I99 T97 
4 4 0	FFFEEDU..RODUAARO..BBB.J.III.JTT.... J99 B99 I99 T96 
4 4 0	FFFEED...ROD.AARO.UBBB.JU.IIIJ....TT U98 J99 B99 I98 
4 4 0	FFFEED...ROD.AARO..BBB.JU.IIIJU...TT U97 J99 B99 I98 
4 4 0	FFFEEDU..RODUAARO..BBB.J..IIIJ...TT. J99 B99 I98 T99 
4 4 0	FFFEEDU..RODUAARO..BBB.J..IIIJ..TT.. J99 B99 I98 T98 
4 4 0	FFFEEDU..RODUAARO..BBB.J..IIIJ.TT... J99 B99 I98 T97 
4 4 0	FFFEEDU..RODUAARO..BBB.J..IIIJTT.... J99 B99 I98 T96 
4 4 0	FFFEEDU..R.DUAAR...BBB.JIII.OJ..TTO. O97 J99 B99 T98 
4 4 0	FFFEEDU..R.DUAAR...BBB.JIII.OJ.TT.O. O97 J99 B99 T97 
4 4 0	FFFEEDU..R.DUAAR...BBB.JIII.OJTT..O. O97 J99 B99 T96 
4 4 0	FFFEEDU....DUAARO.BBBROJIII..J....TT R99 O99 J99 B98 
4 4 0	FFFEEDU....DUAAR..BBBROJIII.OJ....TT R99 O98 J99 B98 
4 4 0	FFFEEDU...ODUAARO.BBBR.J.III.J....TT R99 J99 B98 I99 
4 4 0	FFFEEDU...ODUAARO.BBBR.J..IIIJ....TT R99 J99 B98 I98 
4 4 0	FFFEEDU...ODUAARO.BBBR.JIII..J...TT. R99 J99 B98 T99 
4 4 0	FFFEEDU...ODUAARO.BBBR.JIII..J..TT.. R99 J99 B98 T98 
4 4 0	FFFEEDU...ODUAARO.BBBR.JIII..J.TT... R99 J99 B98 T97 
4 4 0	FFFEEDU...ODUAARO.BBBR.JIII..JTT.... R99 J99 B98 T96 
4 4 0	FFFEEDU....DUAA.O.BBBROJIIIR.J....TT R98 O99 J99 B98 
4 4 0	FFFEEDU....DUAA...BBBROJIIIROJ....TT R98 O98 J99 B98 
4 4 0	FFFEEDU...ODU.AAO.BBBR.JIIIR.J....TT R98 A99 J99 B98 
4 4 0	FFFEEDU...ODUAA.O.BBBR.JIIIR.J...TT. R98 J99 B98 T99 
4 4 0	FFFEEDU...ODUAA.O.BBBR.JIIIR.J..TT.. R98 J99 B98 T98 
4 4 0	FFFEEDU...ODUAA.O.BBBR.JIIIR.J.TT... R98 J99 B98 T97 
4 4 0	FFFEEDU...ODUAA.O.BBBR.JIIIR.JTT.... R98 J99 B98 T96 
4 4 0	FFFEEDU....DUAA.O.BBB.OJIIIR.J...RTT R97 O99 J99 B98 
4 4 0	FFFEEDU....DUAA...BBB.OJIIIROJ...RTT R97 O98 J99 B98 
4 4 0	FFFEEDU...ODU.AAO.BBB..JIIIR.J...RTT R97 A99 J99 B98 
4 4 0	FFFEEDU...ODUAA.O..BBB.JIIIR.J...RTT R97 J99 B97 
4 4 0	FFFEEDU...ODUAA.O...BBBJIIIR.J...RTT R97 J99 B96 
4 4 0	FFFEEDU..R.DUAARO.BBB.OJ.III.J....TT O99 J99 B98 I99 
4 4 0	FFFEEDU..R.DUAARO.BBB.OJ..IIIJ....TT O99 J99 B98 I98 
4 4 0	FFFEEDU..R.DUAARO.BBB.OJIII..J...TT. O99 J99 B98 T99 
4 4 0	FFFEEDU..R.DUAARO.BBB.OJIII..J..TT.. O99 J99 B98 T98 
4 4 0	FFFEEDU..R.DUAARO.BBB.OJIII..J.TT... O99 J99 B98 T97 
4 4 0	FFFEEDU..R.DUAARO.BBB.OJIII..JTT.... O99 J99 B98 T96 
4 4 0	FFFEEDU..R.DUAAR..BBB.OJ.IIIOJ....TT O98 J99 B98 I99 
4 4 0	FFFEEDU..R.DUAAR..BBB.OJIII.OJ...TT. O98 J99 B98 T99 
4 4 0	FFFEEDU..R.DUAAR..BBB.OJIII.OJ..TT.. O98 J99 B98 T98 
4 4 0	FFFEEDU..R.DUAAR..BBB.OJIII.OJ.TT... O98 J99 B98 T97 
4 4 0	FFFEEDU..R.DUAAR..BBB.OJIII.OJTT.... O98 J99 B98 T96 
4 4 0	FFFEEDU..RODUAARO.BBB..J.III.J...TT. J99 B98 I99 T99 
4 4 0	FFFEEDU..RODUAARO.BBB..J.III.J..TT.. J99 B98 I99 T98 
4 4 0	FFFEEDU..RODUAARO.BBB..J.III.J.TT... J99 B98 I99 T97 
4 4 0	FFFEEDU..RODUAARO.BBB..J.III.JTT.... J99 B98 I99 T96 
4 4 0	FFFEEDU..RODUAARO.BBB..J..IIIJ...TT. J99 B98 I98 T99 
4 4 0	FFFEEDU..RODUAARO.BBB..J..IIIJ..TT.. J99 B98 I98 T98 
4 4 0	FFFEEDU..RODUAARO.BBB..J..IIIJ.TT... J99 B98 I98 T97 
4 4 0	FFFEEDU..RODUAARO.BBB..J..IIIJTT.... J99 B98 I98 T96 
4 4 0	FFFEEDU..R.DUAAR..BBB..JIII.OJ..TTO. O97 J99 B98 T98 
4 4 0	FFFEEDU...ODUAA.O.BBB..JIIIR.J.TTR.. R97 J99 B98 T97 
4 4 0	FFFEEDU..R.DUAAR..BBB..JIII.OJ.TT.O. O97 J99 B98 T97 
4 4 0	FFFEEDU...ODUAA.O.BBB..JIIIR.JTT.R.. R97 J99 B98 T96 
4 4 0	FFFEEDU..R.DUAAR..BBB..JIII.OJTT..O. O97 J99 B98 T96 
4 4 0	FFFEED...RODAA.RO.U.BBBJUIII.J....TT U98 A99 J99 I99 
4 4 0	FFFEED...ROD.AARO.U.BBBJUIII.J...TT. U98 J99 I99 T99 
4 4 0	FFFEED...ROD.AARO.U.BBBJUIII.J..TT.. U98 J99 I99 T98 
4 4 0	FFFEED...ROD.AARO.U.BBBJUIII.J.TT... U98 J99 I99 T97 
4 4 0	FFFEED...ROD.AARO.U.BBBJUIII.JTT.... U98 J99 I99 T96 
4 4 0	FFFEED...RODAA.RO...BBBJUIII.JU...TT U97 A99 J99 I99 
4 4 0	FFFEED...ROD.AARO.BBB..JUIII.JU...TT U97 J99 B98 I99 
4 4 0	FFFEED...ROD.AARO...BBBJUIII.JU..TT. U97 J99 I99 T99 
4 4 0	FFFEED...ROD.AARO...BBBJUIII.JU.TT.. U97 J99 I99 T98 
4 4 0	FFFEED...ROD.AARO...BBBJUIII.JUTT... U97 J99 I99 T97 
4 4 0	FFFEED...RODAA.RO.U.BBBJU.IIIJ....TT U98 A99 J99 I98 
4 4 0	FFFEED...ROD.AARO.U.BBBJU.IIIJ...TT. U98 J99 I98 T99 
4 4 0	FFFEED...ROD.AARO.U.BBBJU.IIIJ..TT.. U98 J99 I98 T98 
4 4 0	FFFEED...ROD.AARO.U.BBBJU.IIIJ.TT... U98 J99 I98 T97 
4 4 0	FFFEED...ROD.AARO.U.BBBJU.IIIJTT.... U98 J99 I98 T96 
4 4 0	FFFEED...RODAA.RO...BBBJU.IIIJU...TT U97 A99 J99 I98 
4 4 0	FFFEED...ROD.AARO.BBB..JU.IIIJU...TT U97 J99 B98 I98 
4 4 0	FFFEED...ROD.AARO...BBBJU.IIIJU..TT. U97 J99 I98 T99 
4 4 0	FFFEED...ROD.AARO...BBBJU.IIIJU.TT.. U97 J99 I98 T98 
4 4 0	FFFEED...ROD.AARO...BBBJU.IIIJUTT... U97 J99 I98 T97 
4 4 0	FFFEED...R.D.AAROJUBBBOJUIII......TT U98 O99 B99 I99 
4 4 0	FFFEED...R.D.AAROJ.BBBOJUIII..U...TT U97 O99 B99 I99 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ.III.....TT. O99 B99 I99 T99 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ.III....TT.. O99 B99 I99 T98 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ.III...TT... O99 B99 I99 T97 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ.III..TT.... O99 B99 I99 T96 
4 4 0	FFFEED...R.D.AAROJUBBBOJU.III.....TT U98 O99 B99 I98 
4 4 0	FFFEED...R.D.AAROJ.BBBOJU.III.U...TT U97 O99 B99 I98 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ..III....TT. O99 B99 I98 T99 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ..III...TT.. O99 B99 I98 T98 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ..III..TT... O99 B99 I98 T97 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ..III.TT.... O99 B99 I98 T96 
4 4 0	FFFEED...R.D.AAROJUBBBOJU..III....TT U98 O99 B99 I97 
4 4 0	FFFEED...R.D.AAROJ.BBBOJU..IIIU...TT U97 O99 B99 I97 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ...III...TT. O99 B99 I97 T99 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ...III..TT.. O99 B99 I97 T98 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ...III.TT... O99 B99 I97 T97 
4 4 0	FFFEEDU..R.DUAAROJ.BBBOJ...IIITT.... O99 B99 I97 T96 
4 4 0	FFFEEDU..R.DUAARO..BBBO.III..J...TTJ O99 J98 B99 T99 
4 4 0	FFFEEDU..R.DUAARO..BBBO.III..J..TT.J O99 J98 B99 T98 
4 4 0	FFFEEDU..R.DUAARO..BBBO.III..J.TT..J O99 J98 B99 T97 
4 4 0	FFFEEDU..R.DUAARO..BBBO.III..JTT...J O99 J98 B99 T96 
4 4 0	FFFEED...R.D.AAR.JUBBBOJUIIIO.....TT U98 O98 B99 I99 
4 4 0	FFFEED...R.D.AAR.J.BBBOJUIIIO.U...TT U97 O98 B99 I99 
4 4 0	FFFEEDU..R.DUAAR.J.BBBOJ.IIIO....TT. O98 B99 I99 T99 
4 4 0	FFFEEDU..R.DUAAR.J.BBBOJ.IIIO...TT.. O98 B99 I99 T98 
4 4 0	FFFEEDU..R.DUAAR.J.BBBOJ.IIIO..TT... O98 B99 I99 T97 
4 4 0	FFFEEDU..R.DUAAR.J.BBBOJ.IIIO.TT.... O98 B99 I99 T96 
4 4 0	FFFEEDU..R.DUAAR...BBBO.III.OJ...TTJ O98 J98 B99 T99 
4 4 0	FFFEEDU..R.DUAAR...BBBO.III.OJ..TT.J O98 J98 B99 T98 
4 4 0	FFFEEDU..R.DUAAR...BBBO.III.OJ.TT..J O98 J98 B99 T97 
4 4 0	FFFEEDU..R.DUAAR...BBBO.III.OJTT...J O98 J98 B99 T96 
4 4 0	FFFEED...RODAA.ROJUBBB.JUIII......TT U98 A99 B99 I99 
4 4 0	FFFEED...ROD.AAROJUBBB.JUIII.....TT. U98 B99 I99 T99 
4 4 0	FFFEED...ROD.AAROJUBBB.JUIII....TT.. U98 B99 I99 T98 
4 4 0	FFFEED...ROD.AAROJUBBB.JUIII...TT... U98 B99 I99 T97 
4 4 0	FFFEED...ROD.AAROJUBBB.JUIII..TT.... U98 B99 I99 T96 
4 4 0	FFFEED...RODAA.ROJ.BBB.JUIII..U...TT U97 A99 B99 I99 
4 4 0	FFFEED...ROD.AAROJ.BBB.JUIII..U..TT. U97 B99 I99 T99 
4 4 0	FFFEED...ROD.AAROJ.BBB.JUIII..U.TT.. U97 B99 I99 T98 
4 4 0	FFFEED...ROD.AAROJ.BBB.JUIII..UTT... U97 B99 I99 T97 
4 4 0	FFFEEDU..RODUAARO..BBB...III.J...TTJ J98 B99 I99 T99 
4 4 0	FFFEEDU..R.DUAAR.J.BBB.J.IIIO...TTO. O97 B99 I99 T98 
4 4 0	FFFEEDU..RODUAARO..BBB...III.J..TT.J J98 B99 I99 T98 
4 4 0	FFFEEDU..R.DUAAR.J.BBB.J.IIIO..TT.O. O97 B99 I99 T97 
4 4 0	FFFEEDU..RODUAARO..BBB...III.J.TT..J J98 B99 I99 T97 
4 4 0	FFFEEDU..R.DUAAR.J.BBB.J.IIIO.TT..O. O97 B99 I99 T96 
4 4 0	FFFEEDU..RODUAARO..BBB...III.JTT...J J98 B99 I99 T96 
4 4 0	FFFEED...RODAA.ROJUBBB.JU.III.....TT U98 A99 B99 I98 
4 4 0	FFFEED...ROD.AAROJUBBB.JU.III....TT. U98 B99 I98 T99 
4 4 0	FFFEED...ROD.AAROJUBBB.JU.III...TT.. U98 B99 I98 T98 
4 4 0	FFFEED...ROD.AAROJUBBB.JU.III..TT... U98 B99 I98 T97 
4 4 0	FFFEED...ROD.AAROJUBBB.JU.III.TT.... U98 B99 I98 T96 
4 4 0	FFFEED...RODAA.ROJ.BBB.JU.III.U...TT U97 A99 B99 I98 
4 4 0	FFFEED...ROD.AAROJ.BBB.JU.III.U..TT. U97 B99 I98 T99 
4 4 0	FFFEED...ROD.AAROJ.BBB.JU.III.U.TT.. U97 B99 I98 T98 
4 4 0	FFFEED...ROD.AAROJ.BBB.JU.III.UTT... U97 B99 I98 T97 
4 4 0	FFFEEDU..RODUAARO..BBB....IIIJ...TTJ J98 B99 I98 T99 
4 4 0	FFFEEDU..RODUAARO..BBB....IIIJ..TT.J J98 B99 I98 T98 
4 4 0	FFFEEDU..RODUAARO..BBB....IIIJ.TT..J J98 B99 I98 T97 
4 4 0	FFFEEDU..RODUAARO..BBB....IIIJTT...J J98 B99 I98 T96 
4 4 0	FFFEED...RODAA.ROJUBBB.JU..III....TT U98 A99 B99 I97 
4 4 0	FFFEED...ROD.AAROJUBBB.JU..III...TT. U98 B99 I97 T99 
4 4 0	FFFEED...ROD.AAROJUBBB.JU..III..TT.. U98 B99 I97 T98 
4 4 0	FFFEED...ROD.AAROJUBBB.JU..III.TT... U98 B99 I97 T97 
4 4 0	FFFEED...ROD.AAROJUBBB.JU..IIITT.... U98 B99 I97 T96 
4 4 0	FFFEED...RODAA.ROJ.BBB.JU..IIIU...TT U97 A99 B99 I97 
4 4 0	FFFEED...ROD.AAROJ.BBB.JU..IIIU..TT. U97 B99 I97 T99 
4 4 0	FFFEED...ROD.AAROJ.BBB.JU..IIIU.TT.. U97 B99 I97 T98 
4 4 0	FFFEED...ROD.AAROJ.BBB.JU..IIIUTT... U97 B99 I97 T97 
4 4 0	FFFEE.U..RODUAAROD.BBB..III..J...TTJ D99 J98 B99 T99 
4 4 0	FFFEE.U..RO.UAAROD.BBB.DIII..J...TTJ D98 J98 B99 T99 
4 4 0	FFFEEDU..R.DUAAR...BBB..III.OJ..TTOJ O97 J98 B99 T98 
4 4 0	FFFEEDU..R.DUAAR.J..BBBJIII.O...TTO. O97 B98 T98 
4 4 0	FFFEE.U..RODUAAROD.BBB..III..J..TT.J D99 J98 B99 T98 
4 4 0	FFFEE.U..RO.UAAROD.BBB.DIII..J..TT.J D98 J98 B99 T98 
4 4 0	FFFEEDU..R.DUAAR...BBB..III.OJ.TT.OJ O97 J98 B99 T97 
4 4 0	FFFEEDU..R.DUAAR.J..BBBJIII.O..TT.O. O97 B98 T97 
4 4 0	FFFEE.U..RODUAAROD.BBB..III..J.TT..J D99 J98 B99 T97 
4 4 0	FFFEE.U..RO.UAAROD.BBB.DIII..J.TT..J D98 J98 B99 T97 
4 4 0	FFFEEDU..R.DUAAR...BBB..III.OJTT..OJ O97 J98 B99 T96 
4 4 0	FFFEEDU..R.DUAAR.J..BBBJIII.O.TT..O. O97 B98 T96 
4 4 0	FFFEE.U..RODUAAROD.BBB..III..JTT...J D99 J98 B99 T96 
4 4 0	FFFEE.U..RO.UAAROD.BBB.DIII..JTT...J D98 J98 B99 T96 
4 4 0	FFFEEDU....DUAAROJBBBROJ.III......TT R99 O99 B98 I99 
4 4 0	FFFEEDU....DUAAROJBBBROJ..III.....TT R99 O99 B98 I98 
4 4 0	FFFEEDU....DUAAROJBBBROJ...III....TT R99 O99 B98 I97 
4 4 0	FFFEEDU....DUAAROJBBBROJIII......TT. R99 O99 B98 T99 
4 4 0	FFFEEDU....DUAAROJBBBROJIII.....TT.. R99 O99 B98 T98 
4 4 0	FFFEEDU....DUAAROJBBBROJIII....TT... R99 O99 B98 T97 
4 4 0	FFFEEDU....DUAAROJBBBROJIII...TT.... R99 O99 B98 T96 
4 4 0	FFFEEDU....DUAAR.JBBBROJ.IIIO.....TT R99 O98 B98 I99 
4 4 0	FFFEEDU....DUAAR.JBBBROJIII.O....TT. R99 O98 B98 T99 
4 4 0	FFFEEDU....DUAAR.JBBBROJIII.O...TT.. R99 O98 B98 T98 
4 4 0	FFFEEDU....DUAAR.JBBBROJIII.O..TT... R99 O98 B98 T97 
4 4 0	FFFEEDU....DUAAR.JBBBROJIII.O.TT.... R99 O98 B98 T96 
4 4 0	FFFEEDU...ODUAAROJBBBR.J.III.....TT. R99 B98 I99 T99 
4 4 0	FFFEEDU...ODUAAROJBBBR.J.III....TT.. R99 B98 I99 T98 
4 4 0	FFFEEDU...ODUAAROJBBBR.J.III...TT... R99 B98 I99 T97 
4 4 0	FFFEEDU...ODUAAROJBBBR.J.III..TT.... R99 B98 I99 T96 
4 4 0	FFFEEDU...ODUAAROJBBBR.J..III....TT. R99 B98 I98 T99 
4 4 0	FFFEEDU...ODUAAROJBBBR.J..III...TT.. R99 B98 I98 T98 
4 4 0	FFFEEDU...ODUAAROJBBBR.J..III..TT... R99 B98 I98 T97 
4 4 0	FFFEEDU...ODUAAROJBBBR.J..III.TT.... R99 B98 I98 T96 
4 4 0	FFFEEDU...ODUAAROJBBBR.J...III...TT. R99 B98 I97 T99 
4 4 0	FFFEEDU...ODUAAROJBBBR.J...III..TT.. R99 B98 I97 T98 
4 4 0	FFFEEDU...ODUAAROJBBBR.J...III.TT... R99 B98 I97 T97 
4 4 0	FFFEEDU...ODUAAROJBBBR.J...IIITT.... R99 B98 I97 T96 
4 4 0	FFFEEDU...ODUAARO.BBBR..III..J...TTJ R99 J98 B98 T99 
4 4 0	FFFEEDU....DUAAR.JBBBR.JIII.O...TTO. R99 O97 B98 T98 
4 4 0	FFFEEDU...ODUAARO.BBBR..III..J..TT.J R99 J98 B98 T98 
4 4 0	FFFEEDU....DUAAR.JBBBR.JIII.O..TT.O. R99 O97 B98 T97 
4 4 0	FFFEEDU...ODUAARO.BBBR..III..J.TT..J R99 J98 B98 T97 
4 4 0	FFFEEDU....DUAAR.JBBBR.JIII.O.TT..O. R99 O97 B98 T96 
4 4 0	FFFEEDU...ODUAARO.BBBR..III..JTT...J R99 J98 B98 T96 
4 4 0	FFFEEDU....DU.AAOJBBBROJIIIR......TT R98 O99 A99 B98 
4 4 0	FFFEEDU....DUAA.OJBBBROJIIIR.....TT. R98 O99 B98 T99 
4 4 0	FFFEEDU....DUAA.OJBBBROJIIIR....TT.. R98 O99 B98 T98 
4 4 0	FFFEEDU....DUAA.OJBBBROJIIIR...TT... R98 O99 B98 T97 
4 4 0	FFFEEDU....DUAA.OJBBBROJIIIR..TT.... R98 O99 B98 T96 
