9 6 3	....B...D.B.AADGB...DG..E..GCCE...FF D99 B97 G98 C97 F98 
9 6 3	...G....DGB.AADGB.E.D.B.E..CC....FF. D99 G98 B98 E99 C98 F99 
9 6 3	....B....GB.AADGB.E.DG..E.DCC.....FF D98 B97 G99 E99 C98 F98 
9 6 3	...G....DGB.AADGB.E.D.B.E..CC..FF... D99 G98 B98 E99 C98 F99 
9 6 3	...GB...DGB.AADGB.E.D...E...CCFF.... D99 G98 B97 E99 C97 F98 
9 7 2	...G.....GB..AAGB...D.B.E.DCC.E.D.FF D97 G98 B98 A99 C96 F98 
9 6 3	..D.....D.B.AADGB.E..GB.E..GCC....FF G96 B98 E99 C97 F98 
9 6 3	....B....GB.AADGB...DG..E.D.CCEFF... D98 B97 G99 C97 F95 
9 6 3	..D.B...DGB.AADGB.E..G..E...CC....FF G99 B97 E99 C97 F98 
9 6 3	...GB...DGB.AADGB.E.D...E...CC.FF... D99 G98 B97 E99 C97 F99 
9 6 3	...GB...DGB.AADGB.E.D...E..CC.FF.... D99 G98 B97 E99 C98 F98 
9 7 2	....B.....B.AAD.B.E.DG..E.DGCC...GFF D98 B97 E99 G97 C97 F98 
9 6 3	...G.....GB.AADGB.E.D.B.E.D.CC....FF D98 G98 B98 E99 C97 F98 
9 6 3	...GB...DGB.AADGB.E.D...E.CC......FF D99 G98 B97 E99 C99 F98 
9 6 3	...GB...DGB.AADGB.E.D...E..CC..FF... D99 G98 B97 E99 C98 F99 
9 6 3	...G.....GB.AADGB.E.D.B.E.D.CC....FF D98 G98 B98 E99 C97 F98 
9 6 3	..........B.AADGB...DGB.E.DGCCE...FF G96 B98 D98 C97 F98 
9 7 2	..........B..AAGB...DGB.E.DGCCE.D.FF G96 B98 A99 D97 C97 F98 
9 6 3	....B...D.B.AADGB.E.DG..E..GCC..FF.. G96 B97 D99 E99 C97 
9 6 3	.........GB.AADGB.E.DGB.E.D.CC....FF D98 G99 B98 E99 C97 F98 
9 6 3	........DGB.AADGB.E.DGB.E.CC.....FF. D99 G99 B98 E99 C99 F99 
9 6 3	....B....GB.AADGB.E.DG..E.D.CC....FF D98 B97 G99 E99 C97 F98 
9 8 1	....B.....B..AA.B.E.DG..E.DGCC..DGFF G95 B97 A99 D97 E99 C97 F98 
9 8 1	....B.....B...AAB.E.DG..E.DGCC..DGFF G95 B97 A98 D97 E99 C97 F98 
9 6 3	...GB...DGB.AADGB.E.D...E.CC...FF... D99 G98 B97 E99 C99 F99 
9 6 3	...G....DG..AADGB.E.D.B.ECC.B...FF.. D99 G98 B99 E99 F96 
9 6 3	....B...DGB.AADGB.E.DG..E..CC..FF... D99 G99 B97 E99 C98 F99 
9 7 2	.........GB.EAAGB.E.DGB...D.CC..D.FF D97 G99 B98 A99 E98 C97 F98 
9 7 2	.........GB.EAAGB.E.DGB...DCC...DFF. D97 G99 B98 A99 E98 C98 F99 
9 7 2	....B.....B.AAD.B.E.DG..E.DGCCFF.G.. D98 B97 E99 G97 C97 F98 
9 6 3	........DG..AADGB.E.DGB.ECC.B.....FF B95 D99 G99 E99 F98 
9 6 3	....B...DGB.AADGB.E.DG..E...CC.FF... D99 G99 B97 E99 C97 F99 
9 7 2	..........B.AAD.B.E.DGB.E.DGCC...GFF D98 B98 G97 E99 C97 F98 
9 6 3	....B...DGB.AADGB.E.DG..E.CC.....FF. D99 B97 G99 E99 C99 F99 
9 6 3	..DGB...DGB.AADGB.E.....E.CC..FF.... G98 B97 E99 C95 F98 
9 6 3	........DG..AADGB.E.DGB.E.CCB....FF. D99 G99 B99 E99 C99 F99 
9 7 2	......E..GB.EAAGB...DGB...D.CC..D.FF D97 G99 B98 A99 E97 C97 F98 
9 7 2	....B....GB..AAGB.E.DG..E.DCC...D.FF D97 B97 G99 A99 E99 C98 F98 
9 7 2	........D.B.AAD.B.E.DGB.E..GCC...GFF D99 B98 E99 G97 C97 F98 
9 7 2	E.....E..GB..AAGB...DGB...D.CC..D.FF D97 G99 B98 A99 E96 C97 F98 
9 6 3	..D.B...D.B.AADGB.E..G..E..GCCFF.... G96 B97 E99 C97 F98 
9 6 3	........D.B.AADGB...DGB.E..GCCE..FF. D99 G98 B98 C97 F99 
9 7 2	.........GB..AAGB.E.DGB.E.D.CC..D.FF D97 G99 B98 A99 E99 C97 F98 
9 7 2	......E..GB.EAAGB...DGB...DCC...DFF. D97 G99 B98 A99 E97 C98 F99 
9 6 3	........DGB.AADGB.E.DGB.E...CC...FF. D99 G99 B98 E99 C97 F99 
9 6 3	........D.B.AADGB...DGB.E..GCCEFF... D99 G98 B98 C97 F99 
9 7 2	...GB....GB.AA.GB.E.D...E.DCC.FFD... D97 G98 B97 E99 C96 F98 
9 7 2	...GB....GB..AAGB.E.D...E.D.CCFFD... D97 G98 B97 A99 E99 C97 F98 
9 7 2	...G.....GB.AA.GB.E.D.B.E.D.CCFFD... D97 G98 B96 E99 C97 F98 
9 7 2	E.....E..GB..AAGB...DGB...DCC...DFF. D97 G99 B98 A99 E96 C98 F99 
9 6 3	...G.....GB.AADGB.E.D.B.E.DCC..FF... D98 G98 B98 E99 C98 F99 
9 7 2	E..G..E..GB..AAGB...D.B...D.CC..D.FF D97 G98 B98 A99 E96 C97 F98 
9 7 2	.........GB..AAGB.E.DGB.E.DCC...DFF. D97 G99 B98 A99 E99 C98 F99 
9 7 2	...G..E..GB.EAAGB...D.B...D.CC..D.FF D97 G98 B98 A99 E97 C97 F98 
9 7 2	...G.....GB.EAAGB.E.D.B...D.CC..D.FF D97 G98 B98 A99 E98 C97 F98 
9 7 2	....B.....B.AA.GB.E.DG..E.DGCCFFD... G96 B97 E99 D97 C97 F98 
9 7 2	....B....GB.AA.GB.E.DG..E.D.CCFFD... G97 B97 E99 D97 C97 F98 
9 7 2	....B...D.B.AAD.B.E.DG..E..GCCFF.G.. D99 B97 E99 G97 C97 F98 
9 6 3	...G....DGB.AADGB.E.D.B.E.CC...FF... D99 G98 B98 E99 C99 F99 
9 6 3	........DGB.AADGB.E.DGB.E...CCFF.... D99 G99 B98 E99 C97 F98 
9 6 3	...GB....GB.AADGB.E.D...E.DCC..FF... D98 G98 B97 E99 C98 F99 
9 7 2	...GB....GB..AAGB.E.D...E.DCC...DFF. D97 G98 B97 A99 E99 C98 F99 
9 8 1	....B.....B..AA.B.E.DG..E.DGCCFFDG.. G95 B97 A99 E99 D97 C97 F98 
9 6 3	........DGB.AADGB.E.DGB.E..CC.FF.... D99 G99 B98 E99 C98 F98 
9 8 1	..........B.AA..B.E.DGB.E.DGCCFFDG.. B96 E99 D97 G95 C97 F98 
9 7 2	.........GB.AA.GB.E.DGB.E.D.CCFFD... D97 G99 B98 E99 C97 F98 
9 6 3	...G....DG..AADGB.E.D.B.E.CCB..FF... D99 G98 B99 E99 C99 F99 
9 7 2	E..GB.E..GB..AAGB...D.....DCC...DFF. D97 G98 B97 A99 E96 C98 F99 
9 7 2	...GB....GB.EAAGB.E.D.....DCC...DFF. D97 G98 B97 A99 E98 C98 F99 
9 6 3	....B....GB.AADGB.E.DG..E.D.CCFF.... D98 B97 G99 E99 C97 F98 
9 7 2	....B....GB..AAGB.E.DG..E.D.CCFFD... D97 B97 G99 A99 E99 C97 F98 
9 7 2	...GB.E..GB.EAAGB...D.....DCC...DFF. D97 G98 B97 A99 E97 C98 F99 
9 6 3	...GB....GB.AADGB.E.D...E.D.CCFF.... D98 G98 B97 E99 C97 F98 
9 7 2	...GB....GB..AAGB.E.D...E.DCC...D.FF D97 G98 B97 A99 E99 C98 F98 
9 6 3	........D.B.AADGB.E.DGB.E..GCC..FF.. G96 D99 B98 E99 C97 
9 6 3	....B...DGB.AADGB.E.DG..E...CCFF.... D99 B97 G99 E99 C97 F98 
9 6 3	..D.....DGB.AADGB.E..GB.E..CC.FF.... G99 B98 E99 C96 F98 
9 7 2	....B....GB.AA.GB.E.DG..E.DCC.FFD... D97 B97 G99 E99 C96 F98 
9 6 3	...G....DG..AADGB.E.D.B.E.CCB....FF. D99 G98 B99 E99 C99 F99 
9 6 3	..D.....D.B.AADGB.E..GB.E..GCCFF.... G98 B98 E99 C97 F98 
9 6 3	..D.B...D.B.AADGB.E..G..E..GCC.FF... G96 B97 E99 C97 F99 
9 6 3	..DGB...DGB.AADGB.E.....E..CC..FF... G98 B97 E99 C96 F99 
9 7 2	..........B.AAD.B.E.DGB.E.DGCCFF.G.. D98 B98 E99 G97 C97 F98 
9 6 3	...G....DGB.AADGB.E.D.B.E.CC....FF.. D99 G98 B98 E99 C99 
9 6 3	...GB...DGB.AADGB.E.D...E.CC....FF.. D99 G98 B97 E99 C99 
9 6 3	...G.....GB.AADGB.E.D.B.E.D.CCFF.... D98 G98 B98 E99 C97 F98 
9 7 2	...G.....GB..AAGB.E.D.B.E.D.CCFFD... D97 G98 B98 A99 E99 C97 F98 
9 7 2	..........B.AAD.B.E.DGB.E.DGCC.FFG.. D98 B98 E99 G95 C97 F99 
9 8 1	....B.E...B.E.AAB...DG....DGCC..DGFF G95 B97 A98 D97 E97 C97 F98 
9 7 2	........D.B.AAD.B.E.DGB.E..GCCFF.G.. D99 B98 E99 G97 C97 F98 
9 6 3	....B....GB.AADGB.E.DG..E.DCC..FF... D98 B97 G99 E99 C98 F99 
9 7 2	....B.....B.AAD.B.E.DG..E.DGCC.FFG.. D98 B97 G95 E99 C97 F99 
9 8 1	..........B..AA.B.E.DGB.E.DGCC..DGFF G95 B98 A99 D97 E99 C97 F98 
9 7 2	...G.....GB..AAGB.E.D.B.E.DCC...DFF. D97 G98 B98 A99 E99 C98 F99 
9 6 3	...GB...DGB.AADGB.E.D...ECC....FF... D99 G98 B97 E99 F99 
9 8 1	..........B...AAB.E.DGB.E.DGCCFFDG.. D97 B98 A98 E99 G97 C97 F98 
9 6 3	....B...D.B.AADGB...DG..E..GCCEFF... D99 B97 G96 C97 F99 
9 8 1	..........B..AA.B.E.DGB.E.DGCCFFDG.. D97 B98 A99 E99 G97 C97 F98 
9 6 3	........DGB.AADGB.E.DGB.E.CC...FF... D99 G99 E99 B98 C99 F99 
9 6 3	...G....DGB.AADGB.E.D.B.E.CC..FF.... D99 G98 E99 B98 C99 F98 
9 7 2	....B...D.B.AAD.B.E.DG..E..GCC.FFG.. D99 B97 E99 G95 C97 F99 
9 7 2	...G.....GB.AA.GB.E.D.B.E.DCC.FFD... D97 G98 B98 E99 C96 F98 
9 6 3	....B...DGB.AADGB.E.DG..E.CC...FF... D99 G99 E99 B97 C99 F99 
9 6 3	........DG..AADGB.E.DGB.E.CCB..FF... D99 G99 E99 B99 C99 F99 
9 6 3	...GB....GB.AADGB.E.D...E.D.CC.FF... D98 G98 B97 E99 C97 F99 
9 6 3	...GB...DGB.AADGB.E.D...E.CC..FF.... D99 G98 E99 B97 C99 F98 
9 6 3	....B...DGB.AADGB.E.DG..E.CC..FF.... D99 G99 E99 B97 C99 F98 
9 6 3	....B...DGB.AADGB.E.DG..E..CC.FF.... D99 G99 B97 E99 C98 F98 
9 7 2	....B....GB.EAAGB.E.DG....DCC...DFF. D97 B97 G99 A99 E98 C98 F99 
9 6 3	.........GB.AADGB.E.DGB.E.D.CCFF.... D98 G99 B98 E99 C97 F98 
9 6 3	........DGB.AADGB.E.DGB.E.CC..FF.... D99 G99 E99 B98 C99 F98 
9 7 2	....B.E..GB.EAAGB...DG....DCC...DFF. D97 B97 G99 A99 E97 C98 F99 
9 7 2	E...B.E..GB..AAGB...DG....DCC...DFF. D97 B97 G99 A99 E96 C98 F99 
9 7 2	..........B.AA.GB.E.DGB.E.DGCCFFD... G96 B98 E99 D97 C97 F98 
9 6 3	...G....DGB.AADGB...D.B.E...CCE...FF D99 G98 B98 C97 F98 
9 6 3	....B....GB.AADGB.E.DG..E.D.CC.FF... D98 B97 G99 E99 C97 F99 
9 6 3	........DGB.AADGB.E.DGB.E..CC.....FF D99 G99 B98 E99 C98 F98 
9 7 2	.........GB..AAGB.E.DGB.E.D.CC..DFF. D97 G99 B98 A99 E99 C97 F99 
9 6 3	...GB...DGB.AADGB.E.D...E.CC.....FF. D99 B97 G98 E99 C99 F99 
9 6 3	....B....GB.AADGB.E.DG..E.DCC.FF.... D98 B97 G99 E99 C98 F98 
9 6 3	...GB....GB.AADGB.E.D...E.DCC.FF.... D98 G98 B97 E99 C98 F98 
9 6 3	....B.....B.AADGB...DG..E.DGCCE..FF. D98 B97 G98 C97 F99 
9 6 3	..D.....D.B.AADGB.E..GB.E..GCC.FF... G96 B98 E99 C97 F99 
9 6 3	........DGB.AADGB.E.DGB.E..CC..FF... D99 G99 B98 E99 C98 F99 
9 6 3	..D.....D.B.AADGB.E..GB.E..GCC...FF. G96 B98 E99 C97 F99 
9 6 3	..D.B...DGB.AADGB.E..G..E..CC..FF... G99 B97 E99 C96 F99 
9 6 3	....B.....B.AADGB.E.DG..E.DGCC..FF.. D98 B97 G98 E99 C97 
9 6 3	...G.....GB.AADGB.E.D.B.E.DCC....FF. D98 G98 B98 E99 C98 F99 
9 7 2	....B....GB..AAGB.E.DG..E.DCC...DFF. D97 B97 G99 A99 E99 C98 F99 
9 6 3	..........B.AADGB...DGB.E.DGCCEFF... D98 B98 G96 C97 F99 
9 7 2	...GB.E..GB.EAAGB...D.....D.CC..D.FF D97 G98 B97 A99 E97 C97 F98 
9 7 2	....B.....B.AA.GB.E.DG..E.DGCC..D.FF G96 B97 E99 D97 C97 F98 
9 7 2	....B....GB..AAGB...DG..E.D.CCE.D.FF G97 B97 A99 D97 C97 F98 
9 7 2	....B.....B..AAGB...DG..E.DGCCE.D.FF G96 B97 A99 D97 C97 F98 
9 7 2	...GB....GB.EAAGB.E.D.....D.CC..D.FF D97 G98 B97 A99 E98 C97 F98 
9 6 3	...G.....GB.AADGB...D.B.E.DCC.E...FF D98 G98 B98 C98 F98 
9 6 3	...G.....GB.AADGB.E.D.B.E.D.CC...FF. D98 G98 B98 E99 C97 F99 
9 7 2	....B....GB.AA.GB.E.DG..E.D.CC..D.FF G97 B97 E99 D97 C97 F98 
9 6 3	...GB....GB.AADGB.E.D...E.D.CC....FF D98 G98 B97 E99 C97 F98 
9 6 3	...GB...DGB.AADGB.E.D...E...CC....FF D99 G98 B97 E99 C97 F98 
9 6 3	...G....DG..AADGB...D.B.E.CCB.E..FF. D99 G98 B99 C99 F97 
9 6 3	.........GB.AADGB.E.DGB.E.DCC.....FF D98 G99 B98 E99 C98 F98 
9 6 3	.........GB.AADGB.E.DGB.E.DCC..FF... D98 G99 B98 E99 C98 F99 
9 7 2	..........B.AA.GB.E.DGB.E.DGCC..DFF. G98 B98 E99 D97 C97 F99 
9 6 3	....B....GB.AADGB.E.DG..E.D.CC...FF. D98 B97 G99 E99 C97 F99 
9 7 2	....B....GB.AA.GB...DG..E.D.CCE.D.FF G93 B97 D97 C97 F98 
9 7 2	........D.B.AAD.B.E.DGB.E..GCC.FFG.. D99 B98 E99 G95 C97 F99 
9 6 3	...GB....GB.AADGB.E.D...E.D.CC...FF. D98 G98 B97 E99 C97 F99 
9 6 3	....B...DGB.AADGB.E.DG..E...CC...FF. D99 B97 G99 E99 C97 F99 
9 7 2	...G.....GB..AAGB.E.D.B.E.D.CC..D.FF D97 G98 B98 A99 E99 C97 F98 
9 6 3	.........GB.AADGB.E.DGB.E.D.CC.FF... D98 G99 B98 E99 C97 F99 
9 6 3	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D98 G98 B98 E99 C98 F98 
9 8 1	..........B...AAB.E.DGB.E.DGCC..DGFF G95 B98 A98 D97 E99 C97 F98 
9 7 2	.........GB..AAGB.E.DGB.E.DCC...D.FF D97 G99 B98 A99 E99 C98 F98 
9 6 3	.........GB.AADGB.E.DGB.E.DCC.FF.... D98 G99 B98 E99 C98 F98 
9 7 2	...GB....GB..AAGB.E.D...E.D.CC..DFF. D97 G98 B97 A99 E99 C97 F99 
9 7 2	...G.....GB.EAAGB.E.D.B...DCC...DFF. D97 G98 B98 A99 E98 C98 F99 
9 7 2	...G.....GB..AAGB.E.D.B.E.DCC...D.FF D97 G98 B98 A99 E99 C98 F98 
9 7 2	......E..GB.EAAGB...DGB...DCC...D.FF D97 G99 B98 A99 E97 C98 F98 
9 7 2	E.....E..GB..AAGB...DGB...DCC...D.FF D97 G99 B98 A99 E96 C98 F98 
9 8 1	E...B.E...B...AAB...DG....DGCC..DGFF G95 B97 A98 D97 E96 C97 F98 
9 6 3	...G....DG..AADGB.E.D.B.E.CCB.FF.... D99 G98 E99 B99 C99 F98 
9 8 1	......E...B.E.AAB...DGB...DGCC..DGFF G95 B98 A98 D97 E97 C97 F98 
9 8 1	..........B.E.AAB.E.DGB...DGCC..DGFF G95 B98 A98 D97 E98 C97 F98 
9 6 3	....B...D.B.AADGB...DG..E..GCCE..FF. G96 B97 D99 C97 F99 
9 6 3	....B...D.B.AADGB...DG..E..GCCE...FF D99 B97 G98 C97 F98 
9 8 1	..........B.EAA.B.E.DGB...DGCC..DGFF G95 B98 A99 D97 E98 C97 F98 
9 7 2	E.....E..GB..AAGB...DGB...D.CC..DFF. D97 G99 B98 A99 E96 C97 F99 
9 7 2	.........GB.AA.GB.E.DGB.E.DCC.FFD... G97 B98 E99 D97 C98 F98 
9 7 2	...G.....GB..AAGB.E.D.B.E.DCC.FFD... D97 G98 B98 A99 E99 C98 F98 
9 7 2	...GB.E..GB.EAAGB...D.....DCC...D.FF D97 G98 B97 A99 E97 C98 F98 
9 7 2	...G.....GB..AAGB.E.D.B.E.D.CC..DFF. D97 G98 B98 A99 E99 C97 F99 
9 7 2	...G.....GB.EAAGB.E.D.B...D.CC..DFF. D97 G98 B98 A99 E98 C97 F99 
9 6 3	..........B.AADGB.E.DGB.E.DGCC..FF.. D98 B98 G96 E99 C97 
9 7 2	E..G..E..GB..AAGB...D.B...DCC...DFF. D97 G98 B98 A99 E96 C98 F99 
9 7 2	....B.....B.AA.GB.E.DG..E.DGCC..DFF. G96 B97 E99 D97 C97 F99 
9 7 2	...G..E..GB.EAAGB...D.B...DCC...DFF. D97 G98 B98 A99 E97 C98 F99 
9 6 3	.........GB.AADGB.E.DGB.E.D.CC...FF. D98 G99 B98 E99 C97 F99 
9 7 2	.........GB.EAAGB.E.DGB...DCC...D.FF D97 G99 B98 A99 E98 C98 F98 
9 7 2	....B.....B..AAGB...DG..E.DGCCE.DFF. G96 B97 A99 D97 C97 F99 
9 8 1	....B.E...B.EAA.B...DG....DGCC..DGFF G95 B97 A99 D97 E97 C97 F98 
9 7 2	...GB....GB..AAGB.E.D...E.DCC.FFD... D97 G98 B97 A99 E99 C98 F98 
9 6 3	...G....DGB.AADGB...D.B.E..CC.E...FF D99 G98 B98 C98 F96 
9 7 2	...GB....GB.EAAGB.E.D.....DCC...D.FF D97 G98 B97 A99 E98 C98 F98 
9 6 3	..DG....DGB.AADGB.E...B.E.CC...FF... G98 B96 E99 C99 F99 
9 6 3	........DG..AADGB.E.DGB.E.CCB.FF.... D99 G99 E99 B99 C99 F98 
9 7 2	..........B.AA.GB.E.DGB.E.DGCC..D.FF G96 B98 E99 D97 C97 F98 
9 7 2	....B....GB..AAGB.E.DG..E.D.CC..DFF. D97 B97 G99 A99 E99 C97 F99 
9 7 2	......E..GB.EAAGB...DGB...D.CC..DFF. D97 G99 B98 A99 E97 C97 F99 
9 6 3	...GB...DGB.AADGB.E.D...E..CC.....FF D99 G98 B97 E99 C98 F98 
9 7 2	E...B.E..GB..AAGB...DG....D.CC..DFF. D97 B97 G99 A99 E96 C97 F99 
9 8 1	E.....E...B..AA.B...DGB...DGCC..DGFF G95 B98 A99 D97 E96 C97 F98 
9 8 1	......E...B.EAA.B...DGB...DGCC..DGFF G95 B98 A99 D97 E97 C97 F98 
9 8 1	E...B.E...B..AA.B...DG....DGCC..DGFF G95 B97 A99 D97 E96 C97 F98 
9 7 2	E..G..E..GB..AAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E96 C97 F99 
9 8 1	....B.....B.EAA.B.E.DG....DGCC..DGFF G95 B97 A99 D97 E98 C97 F98 
9 7 2	...G..E..GB.EAAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E97 C97 F99 
9 7 2	..........B..AAGB...DGB.E.DGCCE.DFF. G98 B98 A99 D97 C97 F99 
9 7 2	.........GB.EAAGB.E.DGB...D.CC..DFF. D97 G99 B98 A99 E98 C97 F99 
9 7 2	....B....GB.EAAGB.E.DG....D.CC..DFF. D97 B97 G99 A99 E98 C97 F99 
10 7 3	........D.B.AADGB.E.DGB.E..GCC.FF... G96 D99 B98 E99 C97 F99 
10 8 2	....B.E..GB.EAAGB...DG....DCC.FFD... D97 B97 G99 A99 E97 C98 F98 
10 8 2	E..GB.E..GB..AAGB...D.....D.CC..DFF. D97 B97 G98 A99 E96 C97 F99 
10 7 3	....B.....B.AADGB.E.DG..E.DGCC.FF... D98 B97 G96 E99 C97 F99 
10 8 2	..........B.EAAGB.E.DGB...DGCC..D.FF G96 B98 A99 D97 E98 C97 F98 
10 7 3	....B.....B.AADGB.E.DG..E.DGCC....FF D98 B97 G96 E99 C97 F98 
10 7 3	........D.B.AADGB.E.DGB.E..GCC....FF D99 G98 B98 E99 C97 F98 
10 8 2	...G.....GB.EAAGB.E.D.B...DCC...D.FF D97 G98 B98 A99 E98 C96 F98 
10 7 3	........DGB.AADGB.E.DGB.E...CC...FF. D95 G99 B98 E99 C97 F99 
10 8 2	....B.E...B.EAAGB...DG....DGCC..DFF. D97 B97 G98 A99 E97 C97 F99 
10 8 2	....B....GB.EAAGB.E.DG....DCC.FFD... D97 B97 G99 A99 E98 C98 F98 
10 8 2	E..GB.E..GB.AA.GB...D.....DCC...DFF. D97 G98 B97 A98 E96 C98 F99 
10 8 2	...G..E..GB.EAAGB...D.B...DCC...D.FF D97 G98 B98 A99 E97 C96 F98 
10 8 2	E...B.E..GB..AAGB...DG....DCC.FFD... D97 B97 G99 A99 E96 C98 F98 
10 7 3	....B...D.B.AADGB.E.DG..E..GCC....FF D99 B97 G96 E99 C97 F98 
10 8 2	...GB.E..GB.EAAGB...D.....D.CCFFD... D97 G98 B97 A99 E97 C97 F98 
10 9 1	E.....E...B.AA..B...DGB...DGCC..DGFF G95 B98 A96 D97 E96 C97 F98 
10 7 3	....B...D.B.AADGB.E.DG..E..GCC...FF. D99 B97 G98 E99 C97 F99 
10 8 2	....B....GB..AAGB.E.DG..E.D.CC..D.FF G97 B97 A99 E99 D97 C97 F98 
10 8 2	....B.E..GB.EAAGB...DG....DCC...D.FF D97 B97 G99 A99 E97 C98 F98 
10 8 2	E...B.E..GB..AAGB...DG....DCC...D.FF D97 G97 B97 A99 E96 C98 F98 
10 7 3	........D.B.AADGB.E.DGB.E..GCC...FF. G96 D99 B98 E99 C97 F99 
10 7 3	....B.....B.AADGB...DG..E.DGCCE...FF G96 B97 D96 C97 F98 
10 7 3	...G....DGB.AADGB.E.D.B.E...CCFF.... D99 G98 B96 E99 C97 F98 
10 7 3	..........B.AADGB.E.DGB.E.DGCC....FF D98 B98 G96 E99 C97 F98 
10 8 2	....B....GB.EAAGB.E.DG....DCC...D.FF D97 B97 G99 A99 E98 C98 F98 
10 8 2	E.....E..GB.AA.GB...DGB...D.CC..D.FF D97 G99 B98 A98 E96 C97 F98 
10 7 3	....B.....B.AADGB.E.DG..E.DGCCFF.... D98 B97 G96 E99 C97 F98 
10 8 2	E..G..E..GB.AA.GB...D.B...D.CC..D.FF D97 G98 B98 A98 E96 C97 F98 
10 8 2	..........B..AAGB.E.DGB.E.DGCC..D.FF G96 B98 A99 D97 E99 C97 F98 
10 8 2	......E...B.EAAGB...DGB...DGCC..D.FF G96 B98 A99 D97 E97 C97 F98 
10 7 3	....B...D.B.AADGB.E.DG..E..GCCFF.... G96 B97 D99 E99 C97 F98 
10 8 2	E.....E..GB.AA.GB...DGB...DCC...DFF. D97 G99 B98 A98 E96 C98 F99 
10 8 2	E.....E...B..AAGB...DGB...DGCC..D.FF G96 B98 A99 D97 E96 C97 F98 
10 7 3	...G....DGB.AADGB...D.B.E...CCE...FF D99 B98 G94 C97 F98 
10 7 3	....B...D.B.AADGB.E.DG..E..GCC.FF... G96 B97 D99 E99 C97 F99 
10 8 2	....B....GB.EAAGB.E.DG....D.CC..D.FF D97 G99 B97 A99 E98 C97 F98 
10 8 2	..D.B...D.B.AAD.B.E..G..E..GCCFF.G.. G95 B97 E99 D94 C97 F98 
10 8 2	.........GB.AA.GB.E.DGB.E.D.CCFFD... G97 B96 E99 D97 C97 F98 
10 8 2	...GB....GB.EAAGB.E.D.....D.CCFFD... D97 G98 B97 A99 E98 C97 F98 
10 8 2	E..GB.E..GB..AAGB...D.....D.CCFFD... D97 G98 B97 A99 E96 C97 F98 
10 8 2	E...B.E..GB..AAGB...DG....D.CC..D.FF D97 G99 B97 A99 E96 C97 F98 
10 8 2	....B.....B..AAGB.E.DG..E.DGCCFFD... G96 B97 A99 E99 D97 C97 F98 
10 9 1	E...B.E...B..AA.B...DG....DGCCFFDG.. G95 B97 A99 E96 D97 C97 F98 
10 9 1	....B.....B.EAA.B.E.DG....DGCCFFDG.. G95 B97 A99 E98 D97 C97 F98 
10 9 1	....B.E...B.EAA.B...DG....DGCCFFDG.. G95 B97 A99 E97 D97 C97 F98 
10 8 2	.........GB..AAGB.E.DGB.E.D.CCFFD... D97 G99 B98 A99 E99 C97 F98 
10 8 2	E...B.E..GB..AAGB...DG....D.CCFFD... D97 B97 G99 A99 E96 C97 F98 
10 8 2	....B.E..GB.EAAGB...DG....D.CCFFD... D97 B97 G99 A99 E97 C97 F98 
10 8 2	....B....GB.EAAGB.E.DG....D.CCFFD... D97 B97 G99 A99 E98 C97 F98 
10 7 3	...G.....GB.AADGB.E.D.B.E.DCC....FF. D96 G98 B98 E99 C98 F99 
10 9 1	....B.....B...AAB.E.DG..E.DGCCFFDG.. G95 B97 A98 E99 D97 C97 F98 
10 7 3	........D.B.AADGB.E.DGB.E..GCCFF.... D99 G98 B98 E99 C97 F98 
10 9 1	......E...B.EAA.B...DGB...DGCCFFDG.. D97 B98 A99 E97 G97 C97 F98 
10 7 3	...G.....GB.AADGB.E.D.B.E.DCC.....FF D98 G98 B98 E99 C98 F98 
10 8 2	E..GB.E..GB..AAGB...D.....D.CC..D.FF D97 G98 B97 A99 E96 C97 F98 
10 8 2	....B.....B.AAD.B.E.DG..E.DGCCFF.G.. G95 B97 E99 D96 C97 F98 
10 8 2	..........B.AA.GB.E.DGB.E.DGCCFFD... D97 B98 E99 G96 C97 F98 
10 8 2	E..G..E..GB..AAGB...D.B...D.CCFFD... D97 G98 B98 A99 E96 C97 F98 
10 8 2	...G..E..GB.EAAGB...D.B...D.CCFFD... D97 G98 B98 A99 E97 C97 F98 
10 9 1	..........B.EAA.B.E.DGB...DGCCFFDG.. D97 B98 A99 E98 G97 C97 F98 
10 9 1	E.....E...B..AA.B...DGB...DGCCFFDG.. D97 B98 A99 E96 G97 C97 F98 
10 9 1	......E...B.E.AAB...DGB...DGCCFFDG.. D97 B98 A98 E97 G97 C97 F98 
10 9 1	..........B.E.AAB.E.DGB...DGCCFFDG.. D97 B98 A98 E98 G97 C97 F98 
10 8 2	..........B..AAGB.E.DGB.E.DGCCFFD... G96 B98 A99 E99 D97 C97 F98 
10 8 2	..........B..AAGB.E.DGB.E.DGCC..DFF. G98 B98 A99 E99 D97 C97 F99 
10 7 3	..........B.AADGB.E.DGB.E.DGCC...FF. D98 B98 G96 E99 C97 F99 
10 7 3	....B...D.B.AADGB.E.DG..E..GCC....FF G96 B97 D99 E99 C97 F98 
10 7 3	..........B.AADGB.E.DGB.E.DGCC.FF... D98 B98 G96 E99 C97 F99 
10 7 3	....B.....B.AADGB.E.DG..E.DGCCFF.... D98 B97 G98 E99 C97 F98 
