2 0 2	CHH..YC....YCFAADE.F..DE..RITTBBRIPP C98 
6 4 2	.HH..Y.F...YCFAADEC.R.DEC.RITT.BBIPP C98 F99 R99 B99 
6 4 2	C..HHYCF...YCFAADE..RIDE..RITTBB..PP H98 F99 R99 I99 
6 4 2	.HH..YCF...YCFAADEC.R.DE..RITT.BBIPP C99 F99 R99 B99 
6 4 2	..HH.YC....YCFAADECFR.DE..RITT.BBIPP C99 H99 R99 B99 
6 4 2	C.HH.YC....YC.AADE.FR.DE.FRITT.BBIPP H99 F99 R99 B99 
6 4 2	.HH..YCF...YCFAADEC..IDE..RITTBBRPP. C99 F99 I99 P99 
6 4 2	C..HHYCF..DYCFAADE...I.E..RITTBBR.PP H98 F99 D99 I99 
6 4 2	...HHY.F...YCFAADEC..IDEC.RITTBBR.PP C98 H98 F99 I99 
6 4 2	.HH..YCF...YCFAADEC.RIDE..RITTBB..PP C99 F99 R99 I99 
6 4 2	.HHI.YC..I.YCAA.DECF..DE.FR.TTBBR.PP C99 A99 F99 I96 
6 4 2	HH...YC....YCFAADECFR.DE..RITT.BBIPP H99 C99 R99 B99 
6 4 2	...HHYCF...YCFAADEC..IDE..RITTBBR.PP C99 H98 F99 I99 
6 4 2	HH...YCF...YCFAADEC..IDE..RITTBBR.PP H99 C99 F99 I99 
6 4 2	CHH..YCF...YCFAADE..RIDE..RITTBB.PP. F99 R99 I99 P99 
6 4 2	C..HHYC....YCFAADE.FRIDE..RITTBB.PP. H98 R99 I99 P99 
6 4 2	CHH..YC....YC.AADE.FRIDE.FRITTBB.PP. F99 R99 I99 P99 
6 4 2	HH...YC....YCFAADECF.IDE..RITTBBRPP. H99 C99 I99 P99 
6 4 2	C..HHYC....YC.AADE.FR.DE.FRITT.BBIPP H98 F99 R99 B99 
6 4 2	C.HH.YC....YCFAADE.FRIDE..RITTBB.PP. H99 R99 I99 P99 
6 4 2	C..HHYCF..DYCFAADE..R..E..RITTBB.IPP H98 F99 D99 R99 
6 4 2	.HH..Y.....YCFAADECFRIDEC.RITTBB.PP. C98 R99 I99 P99 
6 4 2	.HH..YC...DYC.AADECF...E.FRITTBBRIPP C99 D97 F99 
6 4 2	.HH..YC....YCFAADECFRIDE..RITTBB.PP. C99 R99 I99 P99 
6 4 2	...HHYC...DYCFAADECFR..E..RITTBB.IPP C99 H98 D99 R99 
6 4 2	C.HH.YCF...YCFAADE..RIDE..RITTBB..PP H99 F99 R99 I99 
6 4 2	..HH.Y.F...YCFAADEC..IDEC.RITTBBR.PP C98 H99 F99 I99 
6 4 2	C..HHYC...DYC.AADE.FR..E.FRITTBB.IPP H98 F99 D99 R99 
6 4 2	..HH.YCF...YCFAADEC..IDE..RITTBBR.PP C99 H99 F99 I99 
6 4 2	C..HHYC....YCAA.DE.FR.DE.FRITTBB.IPP H98 F99 A99 R99 
6 4 2	HH...Y.F...YCFAADEC..IDEC.RITTBBR.PP H99 F99 C98 I99 
6 4 2	.F.HHYCF...YC.AADEC..IDE..RITTBBR.PP C99 H98 F98 I99 
6 4 2	C..HHYC...DYCAA.DE.F...E.FRITTBBRIPP H98 F99 A99 D99 
6 4 2	...HHY.....YCAA.DECF..DECFRITTBBRIPP C98 H98 A99 F99 
6 4 2	HH...Y.....YCFAADECFR.DEC.RITT.BBIPP H99 C98 R99 B99 
6 4 2	...HHYC....YCAA.DECF..DE.FRITTBBRIPP C99 H98 A99 F99 
6 4 2	...HHY....DYCFAADECFR..EC.RITTBB.IPP C98 H98 D99 R99 
6 4 2	.HH..YC....YC.AADECFR.DE.FRITT.BBIPP C99 F99 R99 B99 
6 4 2	HH...Y.....YC.AADECF.IDECFRITTBBR.PP H99 C98 F99 I99 
6 4 2	.F.HHY.F..DYC.AADEC....EC.RITTBBRIPP C98 H98 F98 D99 
6 4 2	...HHY.F..DYCFAADEC....EC.RITTBBRIPP C98 H98 F99 D99 
6 4 2	..HH.Y.....YC.AADECF.IDECFRITTBBR.PP C98 H99 F99 I99 
6 4 2	...HHY....DYC.AADECF...ECFRITTBBRIPP C98 H98 F99 D99 
6 4 2	.HH..Y....DYC.AADECF...ECFRITTBBRIPP C98 D97 F99 
6 4 2	CHH..YC....YCAA.DE.FRIDE.FRITTBB..PP F99 A99 R99 I99 
6 4 2	..HH.Y.....YCFAADECFRIDEC.RITTBB..PP C98 H99 R99 I99 
6 4 2	C..HHYC....YCAA.DE.F.IDE.FRITTBBR.PP H98 F99 A99 I99 
6 4 2	C.HH.YC....YCAA.DE.F.IDE.FRITTBBR.PP H99 F99 A99 I99 
6 4 2	.HH..Y.....YC.AADECFR.DECFRITT.BBIPP C98 F99 R99 B99 
6 4 2	.HH..Y.....YCAA.DECF.IDECFRITTBBR.PP C98 A99 F99 I99 
6 4 2	.HH..YC....YCAA.DECF.IDE.FRITTBBR.PP C99 A99 F99 I99 
6 4 2	..HH.Y.....YCFAADECFR.DEC.RITT.BBIPP C98 H99 R99 B99 
6 4 2	HH...Y.....YCFAADECF.IDEC.RITTBBRPP. H99 C98 I99 P99 
6 4 2	...HHY.....YCFAADECF.IDEC.RITTBBRPP. C98 H98 I99 P99 
6 4 2	C.HH.YCF..DYCFAADE.....E..RITTBBRIPP H99 F99 D97 
6 4 2	.HH..YC....YC.AADECF.IDE.FRITTBBRPP. C99 F99 I99 P99 
6 4 2	..HH.Y.....YCFAADECF.IDEC.RITTBBRPP. C98 H99 I99 P99 
6 4 2	..HH.YC....YCFAADECF.IDE..RITTBBRPP. C99 H99 I99 P99 
6 4 2	..HH.YC....YC.AADECF.IDE.FRITTBBR.PP C99 H99 F99 I99 
6 4 2	C.HH.YC....YC.AADE.F.IDE.FRITTBBRPP. H99 F99 I99 P99 
6 4 2	.HH..Y.....YC.AADECF.IDECFRITTBBRPP. C98 F99 I99 P99 
6 4 2	...HHYC....YCFAADECF.IDE..RITTBBRPP. C99 H98 I99 P99 
6 4 2	C..HHYC....YC.AADE.F.IDE.FRITTBBRPP. H98 F99 I99 P99 
6 4 2	...HHYC....YCFAADECFRIDE..RITTBB..PP C99 H98 I99 R99 
6 4 2	C.HH.YC...DYCFAADE.FR..E..RITTBB.IPP H99 D97 R99 
6 4 2	C..HHYC....YCFAADE.FRIDE..RITT.BB.PP H98 R99 I99 B99 
6 4 2	.FHH.Y.F...YCAA.DEC...DEC.RITTBBRIPP C98 H99 F98 A99 
6 4 2	.HH..Y.....Y..AADECFR.DECFRITTCBBIPP C97 F99 R99 B99 
6 4 2	CF.HHYCF...YC.AADE...IDE..RITTBBRPP. H98 F98 I99 P99 
6 4 2	...HHYC....YCFAADECFR.DE..RITT.BBIPP C99 H98 R99 B99 
6 4 2	CHH..YCF..DYCFAADE..R..E..RITTBB.IPP F99 D97 R99 
6 4 2	C.HH.YC....YCFAADE.FRIDE..RITT.BB.PP H99 R99 I99 B99 
6 4 2	.HH..Y.....YCFAADECFRIDEC.RITT.BB.PP C98 R99 I99 B99 
6 4 2	.HH..YC....YCFAADECFRIDE..RITT.BB.PP C99 R99 I99 B99 
6 4 2	.FHH.YCF...YCAA.DEC...DE..RITTBBRIPP C99 F98 H99 A99 
6 4 2	.HH..Y.....Y.FAADECFRIDEC.RITTCBB.PP C97 R99 I99 B99 
6 4 2	C..HHYC....YCFAADE.FRIDE..RITT..BBPP H98 R99 I99 B98 
6 4 2	.HH..YC....YCFAADECFRIDE..RITT..BBPP C99 R99 I99 B98 
6 4 2	CHH..YC....YC.AADE..RIDE.FRITT.FBBPP F98 R99 I99 B98 
6 4 2	CHH..YC...DYCFAADE.FR..E..RITT.BBIPP D97 R99 B99 
6 4 2	C.HH.YC....YCFAADE.FRIDE..RITT..BBPP H99 R99 I99 B98 
6 4 2	...HHYCF...YCFAADEC.R.DE..RITTBB.IPP C99 H98 F99 R99 
6 4 2	CF.HHYCF...YC.AADE..RIDE..RITTBB..PP H98 F98 R99 I99 
6 4 2	.HH..Y.....Y.FAADECFRIDEC.RITTC.BBPP C97 R99 I99 B98 
6 4 2	CF.HHYCF..DYC.AADE..R..E..RITTBB.IPP H98 F98 D99 R99 
6 4 2	.F.HHYCF...YCAA.DEC...DE..RITTBBRIPP C99 F98 H98 A99 
6 4 2	...HHY.....Y.FAADECFR.DEC.RITTCBBIPP C97 H98 R99 B99 
6 4 2	.HH..YCF..DYCFAADEC....E..RITTBBRIPP C99 D97 F99 
6 4 2	HH...Y.....Y.FAADECFR.DEC.RITTCBBIPP H99 C97 R99 B99 
6 4 2	CF.HHYCF...YCAA.DE...IDE..RITTBBR.PP H98 F98 A99 I99 
6 4 2	CF.HHYCF..DYCAA.DE.....E..RITTBBRIPP H98 F98 A99 D99 
6 4 2	.F.HHY.F...YCAA.DEC...DEC.RITTBBRIPP C98 F98 H98 A99 
6 4 2	C..HHYC...DYCFAADE.FR..E..RITT.BBIPP H98 D99 R99 B99 
6 4 2	CF.HHYCF...YC.AADE..R.DE..RITT.BBIPP H98 F98 R99 B99 
6 4 2	.F.HHYCF...YC.AADEC.R.DE..RITTBB.IPP C99 F98 H98 R99 
6 4 2	CF.HHYCF...YCAA.DE..R.DE..RITTBB.IPP H98 F98 A99 R99 
6 4 2	CFHH.YCF...YC.AADE..R.DE..RITT.BBIPP H99 F98 R99 B99 
6 4 2	CHH..YC....YCAA.DE.FR.DE.FRITT.BBIPP F99 A99 R99 B99 
6 4 2	CHH.DYC..IDYCAAI.E.F...E.FR.TTBBR.PP F99 A99 D98 I97 
6 4 2	CHH..YC...DYCAA.DE.F...E.FRITTBBRIPP F99 A99 D97 
6 4 2	.HH..YC...DYCFAADECF.I.E..RITTBBR.PP C99 D97 I99 
6 4 2	..HH.Y.....Y.FAADECFR.DEC.RITTCBBIPP C97 H99 R99 B99 
6 4 2	CHH..YC...DYC.AADE.FR..E.FRITTBB.IPP F99 D97 R99 
6 4 2	..HH.YC...DYCFAADECF...E..RITTBBRIPP C99 H99 D97 
6 4 2	CHHI.YC..I.YC.AADE.F..DE.FR.TTBBR.PP F99 A98 I96 
6 4 2	HH...YC...DYCFAADECF...E..RITTBBRIPP H99 D97 C99 
6 4 2	CHHI.YC..I.YCAA.DE.FR.DE.FR.TTBB..PP F99 A99 R99 I96 
6 4 2	.HH..Y....DYCFAADECFR..EC.RITTBB.IPP C98 D97 R99 
6 4 2	CHHI.YC..I.YCAA.DE.F..DE.FRTT.BBR.PP F99 A99 I96 T99 
6 4 2	.HH..YC...DYCFAADECFR..E..RITTBB.IPP C99 D97 R99 
6 4 2	CFHH.YCF...YCAA.DE..R.DE..RITTBB.IPP H99 F98 A99 R99 
6 4 2	CHHI.YC..I.YCAA.DE.F..DE.FR.TTBBRPP. F99 A99 I96 P99 
6 4 2	CHH..YC...DYCFAADE.FRI.E..RITTBB..PP D97 R99 I99 
6 3 3	CHH..YC....YCAAIDE.F.IDE.FR.TTBBR.PP F99 A99 I98 
6 3 3	CHH..YC..I.YCAAIDE.F..DE.FR.TTBBR.PP F99 A99 I97 
7 7 0	CHHIDYC..IDYCAA....F...E.FRTTEBBRPP. F99 A99 D98 E99 I96 T99 P99 
7 7 0	CHHIDYC..IDYCAA....FR..E.FRTTEBB..PP F99 A99 D98 E99 R99 I96 T99 
7 7 0	CHHIDYC..IDYC..AA..F...E.FRTTEBBR.PP F99 A97 D98 E99 I96 T99 
7 7 0	CHHIDYC..IDYC...AA.F...E.FRTTEBBR.PP F99 A96 D98 E99 I96 T99 
