6 0 6	.CCBBBHH.FLY.AAFLY...FLYGWDUUUGWDEEE 
13 5 8	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.W.EEE C99 H99 A99 G99 D98 
13 5 8	.CCBBBHH.FLYAADFLY..DFLYGWUUU.GW.EEE H98 A99 D98 U99 
13 8 5	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.WEEE. C99 Y99 A98 G98 D96 U99 E99 
13 6 7	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D98 
13 5 8	.CCBBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE H99 A99 G99 D98 U99 
13 6 7	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 A99 G99 W99 D98 E99 
13 9 4	CCDBBBHHDFL.GAAFL.G..FLY.WUUUY.WEEEY C99 Y98 A98 G98 D96 U99 E99 
13 6 7	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 A99 D98 G99 W99 E98 
13 7 6	CCDBBBHHDFLY.AAFLYGW.FLYGW.UUU.EEE.. C99 A98 W99 G99 D96 E98 
13 5 8	.CCBBBHHDFLYAADFLYG..FLYGW.UUU.WEEE. A99 G99 D97 E99 
13 6 7	CCBBB.HHDFLYAADFLY...FLYGWUUU.GW.EEE C99 B99 A99 D97 U99 
13 5 8	.CCBBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. H99 A99 G99 D98 E99 
13 8 5	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUYEEE... C99 Y99 A99 W99 G99 D96 U99 E97 
13 6 7	.CCBBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. A99 G99 W99 D98 E99 
13 7 6	CCBBB.HH.FLY.AAFLYGWDFLYGWDUUUEEE... C99 B99 G99 W99 D99 E97 
13 9 4	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUYEEE..Y C99 Y98 A99 G99 W99 D96 U99 E97 
13 8 5	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 D97 A99 G99 W99 Y98 U99 E98 
13 7 6	CCBBB..HHFLY.AAFLYGWDFLYGWDUUUEEE... C99 B99 H99 G99 W99 D99 E97 
13 7 6	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 D97 A99 Y99 W99 U99 E98 
13 7 6	CCDBBBHHDFL..AAFLYG..FLYGWUUUY.W.EEE C99 Y99 A98 G99 D96 U99 
13 5 8	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.W.EEE C99 B99 A99 G99 D97 
13 5 8	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE Y99 A99 G99 D98 U99 
13 6 7	CCBBB.HHDFLYAADFLYG..FLYGWUUU..W.EEE C99 B99 A99 G99 D97 U99 
13 5 8	CCBBB.HHDFLYAADFLY...FLYGW.UUUGWEEE. C99 B99 A99 D97 E99 
13 6 7	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. Y99 A99 G99 D98 U99 E99 
13 7 6	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU...EEE C99 B99 Y99 A99 G99 W99 D99 
13 6 7	CCBBB.HHDFLYAADFLY...FLYGWUUU.GWEEE. C99 B99 A99 D97 U99 E99 
13 7 6	.CCBBBHH.FL.AADFL.G.DFLYGWUUUY.WEEEY Y98 A99 G99 D98 U99 E99 
13 7 6	CCBBBYHH.FLYAA.FLYG..FL.GWDUUU.WDEEE C99 B99 Y99 A99 G99 D98 
13 9 4	CCDBBBHHDFL..AAFL.GW.FLYGWUUUY..EEEY C99 Y98 A98 G99 W99 D96 U99 E99 
13 8 5	CCDBBBHHDFL.AA.FLY.W.FLYGWUUUYG.EEE. C99 Y97 A99 W99 D96 U99 E99 
13 7 6	CC.BBB.HHFLY.AAFLYGWDFLYGWDUUU...EEE C99 H99 A98 W99 G99 D99 
13 7 6	GCCBBBGHHFLY.AAFLY.WDFLY.WDUUUEEE... H99 A98 G96 W99 D99 E97 
13 6 7	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 D97 Y99 A99 G99 U99 
13 8 5	CC.BBBHHDFL.AADFL..W.FLYGWUUUYG.EEEY C99 Y98 A99 W99 D95 U99 E99 
13 7 6	CC.BBB.HHFLYAA.FLYGWDFLYGWDUUU..EEE. C99 H99 A99 W99 G99 D99 E99 
13 7 6	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU...EEE C99 B99 H99 A99 G99 W99 D99 
13 7 6	CCBBB..HHFLYAA.FLY.WDFLYGWDUUUG.EEE. C99 B99 H99 A99 W99 D99 E99 
13 6 7	CC.BBBHH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 A99 W99 D94 E99 
13 7 6	CCBBBY.HHFLYAA.FLYG.DFL.GWDUUU.W.EEE C99 B99 H99 Y99 A99 G99 D99 
13 7 6	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUU.EEE.. C99 A98 W99 G98 D96 E98 
13 7 6	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUU..EEE. C99 A98 W99 G98 D96 E99 
13 6 7	CCBBB..HHFLYAADFLY..DFLYGWUUU.GW.EEE C99 B99 H99 A99 D98 U99 
13 7 6	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU....EEE C99 A98 W99 G98 D96 U99 
14 6 8	.CCBBBHH.FLYAADFLYGWDFLYGWUUU...EEE. A99 G99 W99 D98 U99 E99 
14 6 8	.CCBBBHHDFLYAADFLYGW.FLYGWUUU..EEE.. A99 G99 W99 D97 U99 E98 
14 8 6	CCBBBY.HHFLYGAAFLYGWDFL..WDUUUEEE... C99 B99 H99 Y99 G98 W99 D99 E97 
14 8 6	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU..EEE.. C99 A98 W99 G99 D96 U99 E98 
14 8 6	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 Y99 A99 G99 W99 D99 E99 
14 8 6	.CCBBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y Y98 A99 G99 W99 D97 U99 E98 
14 8 6	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU....EEE C99 A98 W99 G97 D96 U99 
14 7 7	CCBBB.HHDFLYAADFLYG..FLYGWUUU..W.EEE C99 B99 A99 G99 D97 U99 
14 7 7	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 A99 W99 D98 U99 E98 
14 6 8	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. H99 A99 W99 D98 U99 E99 
14 8 6	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY...EEE C99 Y99 A98 W99 G98 D96 U99 
14 6 8	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 B99 D97 A99 G99 E99 
14 7 7	CCBBB..HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 H99 A99 G99 D98 U99 
14 7 7	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 A99 G99 W99 D98 E98 
14 6 8	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.GEEE.. H99 A99 W99 D98 U99 E98 
13 7 6	.CCBBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y H99 Y98 A99 W99 D98 U99 E98 
14 8 6	.CCBBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y Y98 A99 G99 W99 D96 U99 E98 
14 7 7	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU...EEE C99 B99 Y99 A99 G99 W99 D98 
14 7 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU....EEE C99 A99 W99 G99 D95 U99 
14 7 7	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. Y99 A99 G99 W99 D97 U99 E98 
14 7 7	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. H99 Y99 A99 W99 D98 U99 E98 
14 8 6	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y H99 Y98 A99 G99 W99 D98 U99 E98 
14 6 8	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 Y99 A99 W99 D98 U99 
14 6 8	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 A99 W99 D98 U99 E98 
14 6 8	GCCBBBGHHFLYAADFLY.WDFLY.WUUU....EEE H99 A99 G96 W99 D98 U99 
14 6 8	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU.EEE.. H99 A99 G96 W99 D98 E98 
14 8 6	CCBBBY.HHFLYAA.FLY.WDFL.GWDUUUGEEE.. C99 B99 H99 Y99 A99 W99 D99 E98 
14 8 6	CCBBBYGHHFLYGAAFLY.WDFL..WDUUUEEE... C99 B99 H99 Y99 G97 W99 D99 E97 
14 7 7	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 Y99 A99 W99 D98 U99 E98 
14 7 7	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 Y99 A99 W99 D98 U99 E99 
14 7 7	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 A99 W99 D95 U99 E99 
14 6 8	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU..EEE. H99 A99 G96 W99 D98 E99 
14 8 6	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 Y99 A99 W99 D95 U99 E98 
14 6 8	GCCBBBGHHFLYAADFLY.WDFLY.W.UUUEEE... H99 A99 G96 W99 D98 E97 
14 8 6	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 D97 A99 Y97 W99 U99 E99 
14 8 6	CCBBB.HHDFL.AADFL..W.FLYGWUUUYG.EEEY C99 B99 D97 A99 Y98 W99 U99 E99 
14 6 8	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 H99 A99 W99 D98 E98 
14 8 6	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU...EEE. C99 A98 G98 W99 D96 U99 E99 
13 9 4	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUY..EEEY C99 Y98 A98 G98 W99 D96 U99 E99 
14 8 6	CCBBB.HHDFL.AADFL.G..FLYGWUUUY.WEEEY C99 B99 D97 A99 Y98 G99 U99 E99 
14 8 6	CCDBBBHHDFLY.AAFLY.W.FLYGW.UUUG.EEE. C99 A98 W99 D96 U98 E99 
14 6 8	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG..EEE C99 B99 H99 A99 W99 D98 
14 9 5	CC.BBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 D97 A99 Y98 G99 W99 U99 E97 
14 6 8	.CCBBB.HHFLYAADFLYGWDFLYGW.UUUEEE... H99 A99 G99 W99 D98 E97 
14 7 7	CCBBBYHH.FLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 Y99 A99 D98 E99 
14 6 8	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. H99 A99 G99 W99 D98 E99 
13 7 6	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUU..EEE. H99 A99 G99 W99 D97 E99 
14 7 7	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 A99 G99 W99 D98 E98 
14 7 7	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 A99 W99 D98 U99 E99 
14 7 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU.EEE... C99 A99 W99 G99 D97 U99 E97 
14 8 6	CCBBB..HHFLYGAAFLYGWDFLY.WDUUUEEE... C99 B99 H99 G98 W99 D99 E97 
14 8 6	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU.EEE... C99 A98 W99 G99 D96 U99 E97 
14 8 6	CCBBB.HH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 Y98 A99 G99 D98 U99 E99 
14 8 6	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUU...EEE H99 A99 G99 W99 D97 E98 
14 9 5	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY..EEE. C99 Y99 A98 G98 W99 D96 U99 E99 
14 6 8	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 H99 A99 W99 D98 E99 
14 7 7	.CCBBBHHDFL.AADFLYG..FLYGWUUUY.WEEE. Y97 A99 G99 D97 U99 E99 
14 8 6	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU.EEE.. C99 B99 H99 A99 G99 W99 D99 E98 
14 8 6	.CCBBBHH.FL.AADFL..WDFLYGWUUUYGEEE.Y Y98 A99 W99 D96 U99 E98 
14 6 8	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU...EEE C99 B99 A99 W99 G99 D97 
14 6 8	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUGEEE.. C99 B99 D97 A99 W99 E98 
14 8 6	CCDBBBHHDFLYAA.FLYG..FLYGWUUU..WEEE. C99 A99 W98 G99 D96 U99 E99 
14 7 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 D97 A99 W99 G99 U99 E98 
14 8 6	CC.BBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 H99 A99 D98 W99 Y98 U99 E98 
14 7 7	.CCBBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. H99 Y99 A99 D96 U99 E99 
14 6 8	.CCBBB.HHFLYAADFLY.WDFLYGW.UUUG.EEE. H99 A99 W99 D98 E97 
14 7 7	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU...EEE C99 B99 A99 W99 G99 D96 
14 7 7	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 A99 G99 W99 D94 E99 
14 7 7	.CCBBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. Y97 A99 D96 U99 E99 
14 7 7	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 A99 G99 W99 D95 E99 
14 7 7	CCBBB.HH.FLYAADFLYGWDFLYGWUUU....EEE C99 B99 A99 G99 W99 D98 U99 
14 7 7	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. Y99 A99 G99 D96 U99 E99 
14 8 6	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU.EEE... C99 A98 W99 G98 D96 U99 E97 
13 9 4	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUYEEE..Y C99 Y98 A98 W99 G98 D96 U99 E97 
14 8 6	CCDBBBHHDFLYGAAFLYG..FLY.WUUU..W.EEE C99 A98 W98 G98 D96 U99 
14 7 7	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. Y99 A99 G99 W99 D97 U99 E99 
14 8 6	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 D97 A99 Y99 G99 W99 U99 E99 
14 6 8	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY...EEE Y99 A99 G99 W99 D97 U99 
14 6 8	.CCBBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. H99 A99 W99 D98 E98 
14 6 8	.CCBBBHH.FL.AADFLY..DFLYGWUUUYGW.EEE H98 Y99 A99 D98 U99 
14 6 8	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 A99 W99 D94 U99 
14 6 8	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. H99 A99 G99 W99 D98 E98 
14 6 8	.CCBBBHHDFLYAADFLYGW.FLYGWUUU.EEE... A99 G99 W99 D97 U99 E97 
13 7 6	.CCBBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y Y98 A99 G99 W99 D97 U99 E97 
14 7 7	.CCBBBHHDFL.AADFLYGW.FLYGWUUUYEEE... Y99 A99 G99 W99 D97 U99 E97 
14 8 6	CCBBBY.HHFLYAA.FLY.W.FL.GWDUUUG.DEEE C99 B99 H99 Y99 A99 W99 D98 
14 9 5	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY.EEE.. C99 Y99 A98 W99 G99 D96 U99 E98 
14 8 6	CCBBBY.HHFLYGAAFLYG.DFL..WDUUU.WEEE. C99 B99 H99 Y99 G96 D99 E99 
14 8 6	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 D97 A99 Y97 G99 U99 E99 
14 6 8	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 H99 A99 G99 D98 U99 
14 8 6	CCBBBY.HHFLYAA.FLYG..FL.GWDUUU.WDEEE C99 B99 H99 Y99 A99 G99 W98 
14 7 7	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 A99 G99 D98 U99 E99 
14 6 8	.CCBBBHHDFLYAADFLYGW.FLYGWUUU...EEE. A99 G99 W99 D97 U99 E99 
14 7 7	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. Y99 A99 W99 D96 U99 E99 
14 8 6	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 G99 W99 D99 E98 
14 8 6	CCDBBBHHDFL.AA.FLYG..FLYGWUUUY.W.EEE C99 Y99 A99 G99 D96 U99 E98 
14 8 6	CC.BBB.HHFLYAA.FLY.WDFLYGWDUUUGEEE.. C99 B98 H99 A99 W99 D99 E98 
14 8 6	CCBBBY.HHFLYAA.FLYG.DFL.GWDUUU.WEEE. C99 B99 H99 Y99 A99 G99 D99 E99 
14 6 8	CC.BBB.HHFLYAADFLY..DFLYGWUUU.GWEEE. C99 H99 A99 D98 U99 E99 
14 6 8	.CCBBB.HHFLYAADFLY..DFLYGW.UUUGWEEE. H99 A99 D98 U98 E99 
14 6 8	.CCBBBHH.FLYAADFLY..DFLYGWUUU.GWEEE. H98 A99 D98 U99 E99 
14 7 7	CC.BBBHH.FLYAADFLY.WDFLYGW.UUUGEEE.. C99 A99 D98 G98 W99 E98 
14 8 6	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 G99 W99 D99 E99 
14 8 6	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY H99 Y98 A99 G99 W99 D98 U99 E99 
14 8 6	.CCBBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y H99 Y98 A99 W99 D98 U99 E98 
14 7 7	CC.BBBHH.FLYAADFLYGWDFLYGW.UUUEEE... C99 A99 G99 W99 D98 E97 
14 8 6	CCBBB..HHFL.AADFL...DFLYGWUUUYGWEEEY C99 B99 H99 A99 D98 Y98 U99 E99 
14 7 7	CCBBB..HHFLYAADFLY..DFLYGWUUU.GWEEE. C99 B99 H99 A99 D98 U99 E99 
14 7 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C99 D97 A99 G99 W99 U99 E99 
14 10 4	CCDBBBHHDFL.GAAFL.G..FLY.WUUUY.WEEEY C99 Y98 A98 G98 D96 U99 E99 
14 6 8	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D97 
14 6 8	CCBBBYHHDFLYAADFLY...FL.GWUUU.GW.EEE C99 B99 Y99 A99 D97 U99 
14 8 6	CC.BBB.HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 H99 A99 D98 W99 Y98 U99 E99 
14 8 6	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 Y99 A99 G99 W99 D99 E97 
14 6 8	CC.BBBHH.FLYAADFLY..DFLYGWUUU.GWEEE. C99 A99 D94 U99 E99 
14 7 7	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 B99 D97 A99 W99 U99 E99 
14 6 8	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 G99 D98 E99 
14 8 6	CCDBBBHHDFL..AAFLY...FLYGWUUUYGW.EEE C99 Y99 A98 D96 U99 E98 
14 6 8	CC.BBBHH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 A99 G99 D98 U99 E99 
14 7 7	CCBBB.HHDFLYAADFLYGW.FLYGWUUU....EEE C99 B99 D97 A99 G99 W99 U99 
14 6 8	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 Y99 A99 D98 U99 
14 6 8	CCBBBYHHDFLYAADFLY...FL.GW.UUUGWEEE. C99 B99 Y99 A99 D97 E99 
14 6 8	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D97 
14 7 7	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 Y99 A99 G99 D98 U99 E99 
14 9 5	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY..EEE. C99 Y99 A99 W99 G99 D96 U99 E95 
14 7 7	CC.BBBHHDFLYAADFLYG..FLYGWUUU..WEEE. C99 A99 G99 D97 U99 E99 
14 8 6	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU..EEE. C99 B99 H99 A99 G99 W99 D99 E99 
14 7 7	CCBBB.HHDFLYAADFLY...FLYGWUUU.GWEEE. C99 B99 A99 D95 U99 E99 
14 7 7	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU...EEE C99 A99 W99 G99 D94 
14 6 8	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.W.EEE C99 B99 H99 A99 G99 D98 
14 6 8	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 H99 A99 D98 W99 U99 
14 8 6	CCBBBYHH.FLY.AAFLYGWDFL.GWDUUU..EEE. C99 B99 Y99 G99 W99 D99 E95 
14 8 6	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU..EEE.. C99 A98 W99 G98 D96 U99 E98 
14 7 7	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. Y99 A99 W99 D96 U99 E99 
14 8 6	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 Y99 A99 G99 W99 D99 E98 
14 7 7	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. Y99 A99 G99 W99 D98 U99 E99 
14 7 7	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D98 E99 
14 6 8	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.W.EEE H99 Y99 A99 G99 D98 U99 
14 9 5	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y99 A98 W99 G98 D96 U99 E98 
14 8 6	.CCBBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y Y98 A99 G99 W99 D97 U99 E97 
14 8 6	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 D97 Y99 A99 G99 W99 U99 E98 
14 9 5	CCDBBBHHDFL..AAFLYGW.FLYGWUUUYEEE... C99 Y99 A98 W99 G99 D96 U99 E97 
14 7 7	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. H99 Y99 A99 W99 D98 U99 E99 
14 7 7	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 B99 H99 A99 W99 D98 U99 
14 8 6	.CCBBB.HHFL.AADFL..WDFLYGWUUUYG.EEEY H99 Y98 A99 W99 D96 U99 E99 
14 8 6	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 G99 W99 D99 E97 
14 8 6	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.W.EEE C99 Y99 A98 G98 D96 U99 
14 8 6	CCDBBBHHDFLY.AAFLY...FLYGWUUU.GWEEE. C99 Y98 A98 D96 U99 E99 
14 7 7	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 H99 A99 D98 Y99 U99 E99 
14 7 7	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 Y99 A99 G99 D98 E99 
14 8 6	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU...EEE. C99 A98 G99 W99 D96 U99 E99 
14 9 5	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY..EEE. C99 Y99 A98 G99 W99 D96 U99 E99 
14 7 7	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 A99 W99 D94 E99 
14 8 6	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU...EEE C99 B99 H99 Y99 A99 G99 W99 D99 
14 6 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU....EEE C99 A99 D98 G99 W99 U99 
14 6 8	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 Y99 A99 D98 U99 
14 8 6	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU.EEE.. C99 B99 H99 Y99 G98 W99 D99 E98 
14 8 6	.CCBBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y Y98 A99 G99 W99 D96 U99 E97 
14 9 5	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y99 A98 W99 G98 D96 U99 E98 
14 6 8	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 D96 Y99 A99 U99 
14 8 6	CCBBB.HH.FL.AADFL...DFLYGWUUUYGWEEEY C99 B99 D96 A99 Y98 U99 E99 
14 8 6	CCBBBY.HHFLYAA.FLY.WDFL.GWDUUUG.EEE. C99 B99 H99 Y99 A99 W99 D99 E99 
14 8 6	CC.BBBHH.FL.AADFL..WDFLYGWUUUYG.EEEY C99 Y98 A99 W99 D94 U99 E99 
14 7 7	CCBBB.HHDFL.AADFLY...FLYGWUUUYGWEEE. C99 B99 D97 A99 Y99 U99 E99 
14 6 8	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGW.EEE C99 B99 H99 Y99 A99 D98 
14 10 4	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUYEEE..Y C99 Y98 A98 W99 G98 D96 U99 E97 
14 7 7	.CCBBBHH.FLYAADFLY.WDFLYGW.UUUG.EEE. A99 G98 W99 D98 E99 
14 7 7	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 Y99 A99 D94 U99 E99 
14 6 8	.CCBBBHHDFLYAADFLYG..FLYGWUUU..WEEE. A99 G99 D97 U99 E99 
14 6 8	.CCBBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. A99 G99 W99 D98 U99 E98 
14 7 7	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 Y99 A99 W99 D98 E98 
14 6 8	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 B99 A99 G99 D97 E99 
14 8 6	CCBBBYHH.FLYAA.FLY.WDFL.GWDUUUGEEE.. C99 B99 Y99 A99 W99 D97 E98 
14 8 6	CCBBB.GHHFLYGAAFLY.WDFLY.WDUUUEEE... C99 B99 H99 G97 W99 D99 E97 
14 7 7	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 A99 W99 G99 D98 E99 
14 8 6	.CCBBBHH.FL.AADFL.GWDFLYGWUUUY..EEEY Y98 A99 G99 W99 D96 U99 E99 
14 6 8	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY...EEE Y99 A99 G99 W99 D98 U99 
14 7 7	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. Y99 A99 G99 W99 D98 U99 E98 
14 7 7	.CCBBBHH.FL.AADFLYGWDFLYGWUUUYEEE... Y99 A99 G99 W99 D98 U99 E97 
14 6 8	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 B99 A99 W99 D97 E99 
14 6 8	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 H99 A99 D98 Y99 U99 
14 8 6	CCBBBYHH.FLYAA.FLYG.DFL.GWDUUU.WEEE. C99 B99 Y99 A99 G99 D97 E99 
