6 6 0	.........GB..AAGB...DGB.E.D.CCE.DFF. D97 G99 B98 A99 C97 F99 
6 6 0	..........B.AA..B...DGB.E.DGCCE.DGFF G97 B98 D97 C97 F98 
6 6 0	.........GB..AAGB...DGB.E.D.CCE.D.FF D97 G99 B98 A99 C97 F98 
6 6 0	....B....GB.AADGB.E.DG..E.DCC..FF... D98 B97 G99 E99 C98 F99 
6 6 0	....B....GB.AADGB.E.DG..E.DCC.FF.... D98 B97 G99 E99 C98 F98 
6 6 0	....B....GB.AADGB.E.DG..E.DCC....FF. D98 B97 G99 E99 C98 F99 
6 6 0	....B....GB.AADGB.E.DG..E.DCC.....FF D98 B97 G99 E99 C98 F98 
6 6 0	....B....GB.AA.GB.E.DG..E.DCC.FFD... D97 B97 G99 E99 C98 F98 
6 6 0	....B....GB.AA.GB.E.DG..E.DCC...DFF. D97 B97 G99 E99 C98 F99 
6 6 0	....B....GB.AA.GB.E.DG..E.DCC...D.FF D97 B97 G99 E99 C98 F98 
6 6 0	....B.....B.AADGB.E.DG..E.DGCC..FF.. D98 B97 G98 E99 C97 
6 6 0	....B....GB.AADGB.E.DG..E.D.CC.FF... D98 B97 G99 E99 C97 F99 
6 6 0	....B....GB.AADGB.E.DG..E.D.CCFF.... D98 B97 G99 E99 C97 F98 
6 6 0	....B....GB.AADGB.E.DG..E.D.CC...FF. D98 B97 G99 E99 C97 F99 
6 6 0	....B....GB.AADGB.E.DG..E.D.CC....FF D98 B97 G99 E99 C97 F98 
6 6 0	..D.B...D.B.AADGB.E..G..E..GCC.FF... G98 B97 E99 C97 F99 
6 6 0	..D.B...D.B.AADGB.E..G..E..GCCFF.... G98 B97 E99 C97 F98 
6 6 0	..D.B...D.B.AADGB.E..G..E..GCC...FF. G98 B97 E99 C97 F99 
6 6 0	..D.B...D.B.AADGB.E..G..E..GCC....FF G98 B97 E99 C97 F98 
6 6 0	..D.B...D.B.AAD.B.E..G..E..GCC.FFG.. G97 B97 E99 C97 F99 
6 6 0	....B....GB.AA.GB.E.DG..E.D.CCFFD... D97 B97 G99 E99 C97 F98 
6 6 0	..D.B...D.B.AAD.B.E..G..E..GCCFF.G.. G97 B97 E99 C97 F98 
6 6 0	....B....GB.AA.GB.E.DG..E.D.CC..DFF. D97 B97 G99 E99 C97 F99 
6 6 0	....B....GB.AA.GB.E.DG..E.D.CC..D.FF D97 B97 G99 E99 C97 F98 
6 6 0	..D.B...D.B.AAD.B.E..G..E..GCC...GFF G97 B97 E99 C97 F98 
6 6 0	....B....GB..AAGB...DG..E.DCC.E.DFF. D97 B97 G99 A99 C98 F99 
6 6 0	....B....GB..AAGB...DG..E.DCC.E.D.FF D97 B97 G99 A99 C98 F98 
6 6 0	....B.....B.AADGB...DG..E.DGCCEFF... D98 B97 G98 C97 F99 
6 6 0	....B.....B.AADGB...DG..E.DGCCE..FF. D98 B97 G98 C97 F99 
6 6 0	....B.....B.AADGB...DG..E.DGCCE...FF D98 B97 G98 C97 F98 
6 6 0	....B.....B.AAD.B...DG..E.DGCCEFFG.. D98 B97 G97 C97 F99 
6 6 0	....B.....B.AAD.B...DG..E.DGCCE..GFF D98 B97 G97 C97 F98 
6 6 0	....B.....B.AA.GB...DG..E.DGCCE.DFF. D97 B97 G98 C97 F99 
6 6 0	....B.....B.AA.GB...DG..E.DGCCE.D.FF D97 B97 G98 C97 F98 
6 6 0	....B....GB..AAGB...DG..E.D.CCE.DFF. D97 B97 G99 A99 C97 F99 
6 6 0	....B.....B.AA..B...DG..E.DGCCE.DGFF D97 B97 G97 C97 F98 
6 6 0	....B....GB..AAGB...DG..E.D.CCE.D.FF D97 B97 G99 A99 C97 F98 
6 6 0	...G.....GB.AADGB.E.D.B.E.DCC..FF... D98 G98 B98 E99 C98 F99 
6 6 0	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D98 G98 B98 E99 C98 F98 
6 6 0	...G.....GB.AADGB.E.D.B.E.DCC....FF. D98 G98 B98 E99 C98 F99 
6 6 0	...G.....GB.AADGB.E.D.B.E.DCC.....FF D98 G98 B98 E99 C98 F98 
6 6 0	...G.....GB.AA.GB.E.D.B.E.DCC.FFD... D97 G98 B98 E99 C98 F98 
6 6 0	...G.....GB.AA.GB.E.D.B.E.DCC...DFF. D97 G98 B98 E99 C98 F99 
6 6 0	...G.....GB.AA.GB.E.D.B.E.DCC...D.FF D97 G98 B98 E99 C98 F98 
6 6 0	...G.....GB.AADGB.E.D.B.E.D.CC.FF... D98 G98 B98 E99 C97 F99 
6 6 0	...G.....GB.AADGB.E.D.B.E.D.CCFF.... D98 G98 B98 E99 C97 F98 
6 6 0	...G.....GB.AADGB.E.D.B.E.D.CC...FF. D98 G98 B98 E99 C97 F99 
6 6 0	...G.....GB.AADGB.E.D.B.E.D.CC....FF D98 G98 B98 E99 C97 F98 
6 6 0	...G.....GB.AA.GB.E.D.B.E.D.CCFFD... D97 G98 B98 E99 C97 F98 
6 6 0	...G.....GB.AA.GB.E.D.B.E.D.CC..DFF. D97 G98 B98 E99 C97 F99 
6 6 0	...G.....GB.AA.GB.E.D.B.E.D.CC..D.FF D97 G98 B98 E99 C97 F98 
6 6 0	...G.....GB..AAGB...D.B.E.DCC.E.DFF. D97 G98 B98 A99 C98 F99 
6 6 0	...G.....GB..AAGB...D.B.E.DCC.E.D.FF D97 G98 B98 A99 C98 F98 
6 6 0	...G.....GB..AAGB...D.B.E.D.CCE.DFF. D97 G98 B98 A99 C97 F99 
6 6 0	...G.....GB..AAGB...D.B.E.D.CCE.D.FF D97 G98 B98 A99 C97 F98 
6 6 0	...GB....GB.AADGB.E.D...E.DCC..FF... D98 G98 B97 E99 C98 F99 
6 6 0	...GB....GB.AADGB.E.D...E.DCC.FF.... D98 G98 B97 E99 C98 F98 
6 6 0	...GB....GB.AADGB.E.D...E.DCC....FF. D98 G98 B97 E99 C98 F99 
6 6 0	...GB....GB.AADGB.E.D...E.DCC.....FF D98 G98 B97 E99 C98 F98 
6 6 0	...GB....GB.AA.GB.E.D...E.DCC.FFD... D97 G98 B97 E99 C98 F98 
6 6 0	...GB....GB.AA.GB.E.D...E.DCC...DFF. D97 G98 B97 E99 C98 F99 
6 6 0	...GB....GB.AA.GB.E.D...E.DCC...D.FF D97 G98 B97 E99 C98 F98 
6 6 0	...GB....GB.AADGB.E.D...E.D.CC.FF... D98 G98 B97 E99 C97 F99 
6 6 0	...GB....GB.AADGB.E.D...E.D.CCFF.... D98 G98 B97 E99 C97 F98 
6 6 0	...GB....GB.AADGB.E.D...E.D.CC...FF. D98 G98 B97 E99 C97 F99 
6 6 0	...GB....GB.AADGB.E.D...E.D.CC....FF D98 G98 B97 E99 C97 F98 
6 6 0	...GB....GB.AA.GB.E.D...E.D.CCFFD... D97 G98 B97 E99 C97 F98 
6 6 0	...GB....GB.AA.GB.E.D...E.D.CC..DFF. D97 G98 B97 E99 C97 F99 
6 6 0	...GB....GB.AA.GB.E.D...E.D.CC..D.FF D97 G98 B97 E99 C97 F98 
6 6 0	...GB....GB..AAGB...D...E.DCC.E.DFF. D97 G98 B97 A99 C98 F99 
6 6 0	...GB....GB..AAGB...D...E.DCC.E.D.FF D97 G98 B97 A99 C98 F98 
6 6 0	...GB....GB..AAGB...D...E.D.CCE.DFF. D97 G98 B97 A99 C97 F99 
6 6 0	...GB....GB..AAGB...D...E.D.CCE.D.FF D97 G98 B97 A99 C97 F98 
7 7 0	........D.B.AADGB.E.DGB.E..GCC.FF... D99 G98 B98 E99 C97 F99 
7 7 0	........D.B.AADGB.E.DGB.E..GCCFF.... D99 G98 B98 E99 C97 F98 
7 7 0	........D.B.AADGB.E.DGB.E..GCC...FF. D99 G98 B98 E99 C97 F99 
7 7 0	........D.B.AADGB.E.DGB.E..GCC....FF D99 G98 B98 E99 C97 F98 
7 7 0	........D.B.AAD.B.E.DGB.E..GCC.FFG.. D99 G97 B98 E99 C97 F99 
7 7 0	........D.B.AAD.B.E.DGB.E..GCCFF.G.. D99 G97 B98 E99 C97 F98 
7 7 0	........D.B.AAD.B.E.DGB.E..GCC...GFF D99 G97 B98 E99 C97 F98 
7 7 0	....B...D.B.AADGB.E.DG..E..GCC.FF... D99 G98 B97 E99 C97 F99 
7 7 0	....B...D.B.AADGB.E.DG..E..GCCFF.... D99 G98 B97 E99 C97 F98 
7 7 0	....B...D.B.AADGB.E.DG..E..GCC...FF. D99 G98 B97 E99 C97 F99 
7 7 0	....B...D.B.AADGB.E.DG..E..GCC....FF D99 G98 B97 E99 C97 F98 
7 7 0	....B...D.B.AAD.B.E.DG..E..GCC.FFG.. D99 G97 B97 E99 C97 F99 
7 7 0	....B...D.B.AAD.B.E.DG..E..GCCFF.G.. D99 G97 B97 E99 C97 F98 
7 7 0	....B...D.B.AAD.B.E.DG..E..GCC...GFF D99 G97 B97 E99 C97 F98 
7 7 0	.........GB..AAGB.E.DGB.E.DCC.FFD... D97 G99 B98 A99 E99 C98 F98 
7 7 0	.........GB..AAGB.E.DGB.E.DCC...DFF. D97 G99 B98 A99 E99 C98 F99 
7 7 0	.........GB..AAGB.E.DGB.E.DCC...D.FF D97 G99 B98 A99 E99 C98 F98 
7 7 0	..........B.AADGB.E.DGB.E.DGCC.FF... G98 B98 D98 E99 C97 F99 
7 7 0	..........B.AADGB.E.DGB.E.DGCCFF.... G98 B98 D98 E99 C97 F98 
7 7 0	..........B.AADGB.E.DGB.E.DGCC...FF. G98 B98 D98 E99 C97 F99 
7 7 0	..........B.AADGB.E.DGB.E.DGCC....FF G98 B98 D98 E99 C97 F98 
7 7 0	..........B.AAD.B.E.DGB.E.DGCC.FFG.. G97 B98 D98 E99 C97 F99 
7 7 0	..........B.AAD.B.E.DGB.E.DGCCFF.G.. G97 B98 D98 E99 C97 F98 
7 7 0	..........B.AAD.B.E.DGB.E.DGCC...GFF G97 B98 D98 E99 C97 F98 
7 7 0	..........B.AA.GB.E.DGB.E.DGCCFFD... D97 B98 G98 E99 C97 F98 
7 7 0	..........B.AA.GB.E.DGB.E.DGCC..DFF. D97 B98 G98 E99 C97 F99 
7 7 0	..........B.AA.GB.E.DGB.E.DGCC..D.FF D97 B98 G98 E99 C97 F98 
7 7 0	..........B.AA..B.E.DGB.E.DGCCFFDG.. G97 B98 E99 D97 C97 F98 
7 7 0	.........GB..AAGB.E.DGB.E.D.CCFFD... D97 G99 B98 A99 E99 C97 F98 
7 7 0	.........GB..AAGB.E.DGB.E.D.CC..DFF. D97 G99 B98 A99 E99 C97 F99 
7 7 0	..........B.AA..B.E.DGB.E.DGCC..DGFF G97 B98 E99 D97 C97 F98 
7 7 0	.........GB..AAGB.E.DGB.E.D.CC..D.FF D97 G99 B98 A99 E99 C97 F98 
7 7 0	.........GB.EAAGB.E.DGB...DCC...DFF. D97 G99 B98 A99 E98 C98 F99 
7 7 0	......E..GB.EAAGB...DGB...DCC...DFF. D97 G99 B98 A99 E97 C98 F99 
7 7 0	E.....E..GB..AAGB...DGB...DCC...DFF. D97 G99 B98 A99 E96 C98 F99 
7 7 0	.........GB.EAAGB.E.DGB...DCC...D.FF D97 G99 B98 A99 E98 C98 F98 
7 7 0	......E..GB.EAAGB...DGB...DCC...D.FF D97 G99 B98 A99 E97 C98 F98 
7 7 0	E.....E..GB..AAGB...DGB...DCC...D.FF D97 G99 B98 A99 E96 C98 F98 
7 7 0	..........B..AAGB...DGB.E.DGCCE.DFF. D97 B98 A99 G98 C97 F99 
7 7 0	..........B..AAGB...DGB.E.DGCCE.D.FF D97 B98 A99 G98 C97 F98 
7 7 0	.........GB.EAAGB.E.DGB...D.CC..DFF. D97 G99 B98 A99 E98 C97 F99 
7 7 0	......E..GB.EAAGB...DGB...D.CC..DFF. D97 G99 B98 A99 E97 C97 F99 
7 7 0	E.....E..GB..AAGB...DGB...D.CC..DFF. D97 G99 B98 A99 E96 C97 F99 
7 7 0	..........B..AA.B...DGB.E.DGCCE.DGFF G97 B98 A99 D97 C97 F98 
7 7 0	..........B...AAB...DGB.E.DGCCE.DGFF G97 B98 A98 D97 C97 F98 
7 7 0	.........GB.EAAGB.E.DGB...D.CC..D.FF D97 G99 B98 A99 E98 C97 F98 
7 7 0	......E..GB.EAAGB...DGB...D.CC..D.FF D97 G99 B98 A99 E97 C97 F98 
7 7 0	E.....E..GB..AAGB...DGB...D.CC..D.FF D97 G99 B98 A99 E96 C97 F98 
7 7 0	....B....GB..AAGB.E.DG..E.DCC.FFD... D97 B97 G99 A99 E99 C98 F98 
7 7 0	....B....GB..AAGB.E.DG..E.DCC...DFF. D97 B97 G99 A99 E99 C98 F99 
7 7 0	....B....GB..AAGB.E.DG..E.DCC...D.FF D97 B97 G99 A99 E99 C98 F98 
7 7 0	....B.....B.AADGB.E.DG..E.DGCC.FF... D98 B97 G98 E99 C97 F99 
7 7 0	....B.....B.AADGB.E.DG..E.DGCCFF.... D98 B97 G98 E99 C97 F98 
7 7 0	....B.....B.AADGB.E.DG..E.DGCC...FF. D98 B97 G98 E99 C97 F99 
7 7 0	....B.....B.AADGB.E.DG..E.DGCC....FF D98 B97 G98 E99 C97 F98 
7 7 0	....B.....B.AAD.B.E.DG..E.DGCC.FFG.. D98 B97 G97 E99 C97 F99 
7 7 0	....B.....B.AAD.B.E.DG..E.DGCCFF.G.. D98 B97 G97 E99 C97 F98 
7 7 0	....B.....B.AAD.B.E.DG..E.DGCC...GFF D98 B97 G97 E99 C97 F98 
7 7 0	....B.....B.AA.GB.E.DG..E.DGCCFFD... D97 B97 G98 E99 C97 F98 
7 7 0	....B.....B.AA.GB.E.DG..E.DGCC..DFF. D97 B97 G98 E99 C97 F99 
7 7 0	....B.....B.AA.GB.E.DG..E.DGCC..D.FF D97 B97 G98 E99 C97 F98 
7 7 0	....B.....B.AA..B.E.DG..E.DGCCFFDG.. D97 B97 G97 E99 C97 F98 
7 7 0	....B....GB..AAGB.E.DG..E.D.CCFFD... D97 B97 G99 A99 E99 C97 F98 
7 7 0	....B....GB..AAGB.E.DG..E.D.CC..DFF. D97 B97 G99 A99 E99 C97 F99 
7 7 0	....B.....B.AA..B.E.DG..E.DGCC..DGFF D97 B97 G97 E99 C97 F98 
7 7 0	....B....GB..AAGB.E.DG..E.D.CC..D.FF D97 B97 G99 A99 E99 C97 F98 
7 7 0	....B....GB.EAAGB.E.DG....DCC...DFF. D97 B97 G99 A99 E98 C98 F99 
7 7 0	....B.E..GB.EAAGB...DG....DCC...DFF. D97 B97 G99 A99 E97 C98 F99 
7 7 0	E...B.E..GB..AAGB...DG....DCC...DFF. D97 B97 G99 A99 E96 C98 F99 
7 7 0	....B....GB.EAAGB.E.DG....DCC...D.FF D97 B97 G99 A99 E98 C98 F98 
7 7 0	....B.E..GB.EAAGB...DG....DCC...D.FF D97 B97 G99 A99 E97 C98 F98 
7 7 0	E...B.E..GB..AAGB...DG....DCC...D.FF D97 B97 G99 A99 E96 C98 F98 
7 7 0	....B.....B..AAGB...DG..E.DGCCE.DFF. D97 B97 A99 G98 C97 F99 
7 7 0	....B.....B..AAGB...DG..E.DGCCE.D.FF D97 B97 A99 G98 C97 F98 
7 7 0	....B....GB.EAAGB.E.DG....D.CC..DFF. D97 B97 G99 A99 E98 C97 F99 
7 7 0	....B.E..GB.EAAGB...DG....D.CC..DFF. D97 B97 G99 A99 E97 C97 F99 
7 7 0	E...B.E..GB..AAGB...DG....D.CC..DFF. D97 B97 G99 A99 E96 C97 F99 
7 7 0	....B.....B..AA.B...DG..E.DGCCE.DGFF D97 B97 G97 A99 C97 F98 
7 7 0	....B.....B...AAB...DG..E.DGCCE.DGFF D97 B97 G97 A98 C97 F98 
7 7 0	....B....GB.EAAGB.E.DG....D.CC..D.FF D97 B97 G99 A99 E98 C97 F98 
7 7 0	....B.E..GB.EAAGB...DG....D.CC..D.FF D97 B97 G99 A99 E97 C97 F98 
7 7 0	E...B.E..GB..AAGB...DG....D.CC..D.FF D97 B97 G99 A99 E96 C97 F98 
7 7 0	...G.....GB..AAGB.E.D.B.E.DCC.FFD... D97 G98 B98 A99 E99 C98 F98 
7 7 0	...G.....GB..AAGB.E.D.B.E.DCC...DFF. D97 G98 B98 A99 E99 C98 F99 
7 7 0	...G.....GB..AAGB.E.D.B.E.DCC...D.FF D97 G98 B98 A99 E99 C98 F98 
7 7 0	...G.....GB..AAGB.E.D.B.E.D.CCFFD... D97 G98 B98 A99 E99 C97 F98 
7 7 0	...G.....GB..AAGB.E.D.B.E.D.CC..DFF. D97 G98 B98 A99 E99 C97 F99 
7 7 0	...G.....GB..AAGB.E.D.B.E.D.CC..D.FF D97 G98 B98 A99 E99 C97 F98 
7 7 0	...G.....GB.EAAGB.E.D.B...DCC...DFF. D97 G98 B98 A99 E98 C98 F99 
7 7 0	...G..E..GB.EAAGB...D.B...DCC...DFF. D97 G98 B98 A99 E97 C98 F99 
7 7 0	E..G..E..GB..AAGB...D.B...DCC...DFF. D97 G98 B98 A99 E96 C98 F99 
7 7 0	...G.....GB.EAAGB.E.D.B...DCC...D.FF D97 G98 B98 A99 E98 C98 F98 
7 7 0	...G..E..GB.EAAGB...D.B...DCC...D.FF D97 G98 B98 A99 E97 C98 F98 
7 7 0	E..G..E..GB..AAGB...D.B...DCC...D.FF D97 G98 B98 A99 E96 C98 F98 
7 7 0	...G.....GB.EAAGB.E.D.B...D.CC..DFF. D97 G98 B98 A99 E98 C97 F99 
7 7 0	...G..E..GB.EAAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E97 C97 F99 
7 7 0	E..G..E..GB..AAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E96 C97 F99 
7 7 0	...G.....GB.EAAGB.E.D.B...D.CC..D.FF D97 G98 B98 A99 E98 C97 F98 
7 7 0	...G..E..GB.EAAGB...D.B...D.CC..D.FF D97 G98 B98 A99 E97 C97 F98 
7 7 0	E..G..E..GB..AAGB...D.B...D.CC..D.FF D97 G98 B98 A99 E96 C97 F98 
7 7 0	...GB....GB..AAGB.E.D...E.DCC.FFD... D97 G98 B97 A99 E99 C98 F98 
7 7 0	...GB....GB..AAGB.E.D...E.DCC...DFF. D97 G98 B97 A99 E99 C98 F99 
7 7 0	...GB....GB..AAGB.E.D...E.DCC...D.FF D97 G98 B97 A99 E99 C98 F98 
7 7 0	...GB....GB..AAGB.E.D...E.D.CCFFD... D97 G98 B97 A99 E99 C97 F98 
7 7 0	...GB....GB..AAGB.E.D...E.D.CC..DFF. D97 G98 B97 A99 E99 C97 F99 
7 7 0	...GB....GB..AAGB.E.D...E.D.CC..D.FF D97 G98 B97 A99 E99 C97 F98 
7 7 0	...GB....GB.EAAGB.E.D.....DCC...DFF. D97 G98 B97 A99 E98 C98 F99 
7 7 0	...GB.E..GB.EAAGB...D.....DCC...DFF. D97 G98 B97 A99 E97 C98 F99 
7 7 0	E..GB.E..GB..AAGB...D.....DCC...DFF. D97 G98 B97 A99 E96 C98 F99 
7 7 0	...GB....GB.EAAGB.E.D.....DCC...D.FF D97 G98 B97 A99 E98 C98 F98 
7 7 0	...GB.E..GB.EAAGB...D.....DCC...D.FF D97 G98 B97 A99 E97 C98 F98 
7 7 0	E..GB.E..GB..AAGB...D.....DCC...D.FF D97 G98 B97 A99 E96 C98 F98 
7 7 0	...GB....GB.EAAGB.E.D.....D.CC..DFF. D97 G98 B97 A99 E98 C97 F99 
7 7 0	...GB.E..GB.EAAGB...D.....D.CC..DFF. D97 G98 B97 A99 E97 C97 F99 
7 7 0	E..GB.E..GB..AAGB...D.....D.CC..DFF. D97 G98 B97 A99 E96 C97 F99 
7 7 0	...GB....GB.EAAGB.E.D.....D.CC..D.FF D97 G98 B97 A99 E98 C97 F98 
7 7 0	...GB.E..GB.EAAGB...D.....D.CC..D.FF D97 G98 B97 A99 E97 C97 F98 
7 7 0	E..GB.E..GB..AAGB...D.....D.CC..D.FF D97 G98 B97 A99 E96 C97 F98 
8 8 0	.........GB.EAAGB.E.DGB...DCC.FFD... D97 G99 B98 A99 E98 C98 F98 
8 8 0	......E..GB.EAAGB...DGB...DCC.FFD... D97 G99 B98 A99 E97 C98 F98 
8 8 0	E.....E..GB..AAGB...DGB...DCC.FFD... D97 G99 B98 A99 E96 C98 F98 
8 8 0	..........B..AAGB.E.DGB.E.DGCCFFD... D97 B98 A99 G98 E99 C97 F98 
8 8 0	..........B..AAGB.E.DGB.E.DGCC..DFF. D97 B98 A99 G98 E99 C97 F99 
8 8 0	..........B..AAGB.E.DGB.E.DGCC..D.FF D97 B98 A99 G98 E99 C97 F98 
8 8 0	..........B..AA.B.E.DGB.E.DGCCFFDG.. G97 B98 A99 E99 D97 C97 F98 
8 8 0	..........B...AAB.E.DGB.E.DGCCFFDG.. G97 B98 A98 E99 D97 C97 F98 
8 8 0	.........GB.EAAGB.E.DGB...D.CCFFD... D97 G99 B98 A99 E98 C97 F98 
8 8 0	......E..GB.EAAGB...DGB...D.CCFFD... D97 G99 B98 A99 E97 C97 F98 
8 8 0	E.....E..GB..AAGB...DGB...D.CCFFD... D97 G99 B98 A99 E96 C97 F98 
8 8 0	..........B..AA.B.E.DGB.E.DGCC..DGFF G97 B98 A99 E99 D97 C97 F98 
8 8 0	..........B...AAB.E.DGB.E.DGCC..DGFF G97 B98 A98 E99 D97 C97 F98 
8 8 0	E.....E..GB.AA.GB...DGB...DCC...DFF. D97 G99 B98 A98 E96 C98 F99 
8 8 0	E.....E..GB.AA.GB...DGB...DCC...D.FF D97 G99 B98 A98 E96 C98 F98 
8 8 0	..........B.EAAGB.E.DGB...DGCC..DFF. D97 B98 A99 G98 E98 C97 F99 
8 8 0	......E...B.EAAGB...DGB...DGCC..DFF. D97 B98 A99 G98 E97 C97 F99 
8 8 0	E.....E...B..AAGB...DGB...DGCC..DFF. D97 B98 A99 G98 E96 C97 F99 
8 8 0	..........B.EAAGB.E.DGB...DGCC..D.FF D97 B98 A99 G98 E98 C97 F98 
8 8 0	......E...B.EAAGB...DGB...DGCC..D.FF D97 B98 A99 G98 E97 C97 F98 
8 8 0	E.....E...B..AAGB...DGB...DGCC..D.FF D97 B98 A99 G98 E96 C97 F98 
8 8 0	E.....E..GB.AA.GB...DGB...D.CC..DFF. D97 G99 B98 A98 E96 C97 F99 
8 8 0	..........B.EAA.B.E.DGB...DGCC..DGFF G97 B98 A99 D97 E98 C97 F98 
8 8 0	......E...B.EAA.B...DGB...DGCC..DGFF G97 B98 A99 D97 E97 C97 F98 
8 8 0	E.....E...B..AA.B...DGB...DGCC..DGFF G97 B98 A99 D97 E96 C97 F98 
8 8 0	..........B.E.AAB.E.DGB...DGCC..DGFF G97 B98 A98 D97 E98 C97 F98 
8 8 0	......E...B.E.AAB...DGB...DGCC..DGFF G97 B98 A98 D97 E97 C97 F98 
8 8 0	E.....E...B...AAB...DGB...DGCC..DGFF G97 B98 A98 D97 E96 C97 F98 
8 8 0	E.....E..GB.AA.GB...DGB...D.CC..D.FF D97 G99 B98 A98 E96 C97 F98 
8 8 0	....B....GB.EAAGB.E.DG....DCC.FFD... D97 B97 G99 A99 E98 C98 F98 
8 8 0	....B.E..GB.EAAGB...DG....DCC.FFD... D97 B97 G99 A99 E97 C98 F98 
8 8 0	E...B.E..GB..AAGB...DG....DCC.FFD... D97 B97 G99 A99 E96 C98 F98 
8 8 0	....B.....B..AAGB.E.DG..E.DGCCFFD... D97 B97 A99 G98 E99 C97 F98 
8 8 0	....B.....B..AAGB.E.DG..E.DGCC..DFF. D97 B97 A99 G98 E99 C97 F99 
8 8 0	....B.....B..AAGB.E.DG..E.DGCC..D.FF D97 B97 A99 G98 E99 C97 F98 
8 8 0	....B.....B..AA.B.E.DG..E.DGCCFFDG.. D97 B97 G97 A99 E99 C97 F98 
8 8 0	....B.....B...AAB.E.DG..E.DGCCFFDG.. D97 B97 G97 A98 E99 C97 F98 
8 8 0	....B....GB.EAAGB.E.DG....D.CCFFD... D97 B97 G99 A99 E98 C97 F98 
8 8 0	....B.E..GB.EAAGB...DG....D.CCFFD... D97 B97 G99 A99 E97 C97 F98 
8 8 0	E...B.E..GB..AAGB...DG....D.CCFFD... D97 B97 G99 A99 E96 C97 F98 
8 8 0	....B.....B..AA.B.E.DG..E.DGCC..DGFF D97 B97 G97 A99 E99 C97 F98 
8 8 0	....B.....B...AAB.E.DG..E.DGCC..DGFF D97 B97 G97 A98 E99 C97 F98 
8 8 0	E...B.E..GB.AA.GB...DG....DCC...DFF. D97 B97 G99 A98 E96 C98 F99 
8 8 0	E...B.E..GB.AA.GB...DG....DCC...D.FF D97 B97 G99 A98 E96 C98 F98 
8 8 0	....B.....B.EAAGB.E.DG....DGCC..DFF. D97 B97 A99 G98 E98 C97 F99 
8 8 0	....B.E...B.EAAGB...DG....DGCC..DFF. D97 B97 A99 G98 E97 C97 F99 
8 8 0	E...B.E...B..AAGB...DG....DGCC..DFF. D97 B97 A99 G98 E96 C97 F99 
8 8 0	....B.....B.EAAGB.E.DG....DGCC..D.FF D97 B97 A99 G98 E98 C97 F98 
8 8 0	....B.E...B.EAAGB...DG....DGCC..D.FF D97 B97 A99 G98 E97 C97 F98 
8 8 0	E...B.E...B..AAGB...DG....DGCC..D.FF D97 B97 A99 G98 E96 C97 F98 
8 8 0	E...B.E..GB.AA.GB...DG....D.CC..DFF. D97 B97 G99 A98 E96 C97 F99 
8 8 0	....B.....B.EAA.B.E.DG....DGCC..DGFF D97 B97 G97 A99 E98 C97 F98 
8 8 0	....B.E...B.EAA.B...DG....DGCC..DGFF D97 B97 G97 A99 E97 C97 F98 
8 8 0	E...B.E...B..AA.B...DG....DGCC..DGFF D97 B97 G97 A99 E96 C97 F98 
8 8 0	....B.....B.E.AAB.E.DG....DGCC..DGFF D97 B97 G97 A98 E98 C97 F98 
8 8 0	....B.E...B.E.AAB...DG....DGCC..DGFF D97 B97 G97 A98 E97 C97 F98 
8 8 0	E...B.E...B...AAB...DG....DGCC..DGFF D97 B97 G97 A98 E96 C97 F98 
8 8 0	E...B.E..GB.AA.GB...DG....D.CC..D.FF D97 B97 G99 A98 E96 C97 F98 
8 8 0	...G.....GB.EAAGB.E.D.B...DCC.FFD... D97 G98 B98 A99 E98 C98 F98 
8 8 0	...G..E..GB.EAAGB...D.B...DCC.FFD... D97 G98 B98 A99 E97 C98 F98 
8 8 0	E..G..E..GB..AAGB...D.B...DCC.FFD... D97 G98 B98 A99 E96 C98 F98 
8 8 0	...G.....GB.EAAGB.E.D.B...D.CCFFD... D97 G98 B98 A99 E98 C97 F98 
8 8 0	...G..E..GB.EAAGB...D.B...D.CCFFD... D97 G98 B98 A99 E97 C97 F98 
8 8 0	E..G..E..GB..AAGB...D.B...D.CCFFD... D97 G98 B98 A99 E96 C97 F98 
8 8 0	E..G..E..GB.AA.GB...D.B...DCC...DFF. D97 G98 B98 A98 E96 C98 F99 
8 8 0	E..G..E..GB.AA.GB...D.B...DCC...D.FF D97 G98 B98 A98 E96 C98 F98 
8 8 0	E..G..E..GB.AA.GB...D.B...D.CC..DFF. D97 G98 B98 A98 E96 C97 F99 
8 8 0	E..G..E..GB.AA.GB...D.B...D.CC..D.FF D97 G98 B98 A98 E96 C97 F98 
8 8 0	...GB....GB.EAAGB.E.D.....DCC.FFD... D97 G98 B97 A99 E98 C98 F98 
8 8 0	...GB.E..GB.EAAGB...D.....DCC.FFD... D97 G98 B97 A99 E97 C98 F98 
8 8 0	E..GB.E..GB..AAGB...D.....DCC.FFD... D97 G98 B97 A99 E96 C98 F98 
8 8 0	...GB....GB.EAAGB.E.D.....D.CCFFD... D97 G98 B97 A99 E98 C97 F98 
8 8 0	...GB.E..GB.EAAGB...D.....D.CCFFD... D97 G98 B97 A99 E97 C97 F98 
8 8 0	E..GB.E..GB..AAGB...D.....D.CCFFD... D97 G98 B97 A99 E96 C97 F98 
