6 5 1	HH..DY....DYCAA..ECF...ECFRITTBBRI.. H99 D98 C98 A99 F99 
6 4 2	C.HH.YC...DYC.AADE.FR..E.FRITTBB.I.. H99 F99 D99 R99 
6 5 1	.HH.DY..R.DY.FRAAECF...EC..ITTCBBI.. C97 D98 R97 A99 B99 
6 5 1	C.HHDYC...DYC.AA.E.FR..E.FRITTBB.I.. H99 F99 D98 R99 
6 4 2	.HH..YC...DYC.AADECFR..E.FRITTBB.I.. C99 D99 F99 R99 
6 5 1	.HH.DY....DYCAA..ECFR..ECFRITTBB.I.. C98 D98 A99 F99 R99 
6 4 2	C.HH.YC...DYC.AADE.F...E.FRITTBBRI.. H99 F99 D97 
6 5 1	.HH.DY.F..DY.FAA.EC.R..EC.RITTCBBI.. C97 D98 F99 R99 B99 
6 5 1	.HH.DY.F..DYCFAA.EC.R..EC.RITT.BBI.. C98 D98 F99 R99 B99 
6 4 2	CHH.DYC..IDYCAAI.E.F...E.FR.TTBBR... F99 A99 D98 I97 
6 4 2	CHH.DYC...DYCAAI.E.F.I.E.FR.TTBBR... F99 A99 D98 I98 
6 4 2	.HH..Y....DYCFAADECFR..EC.RITT.BBI.. C98 D99 R99 B99 
6 4 2	C.HH.YC...DYC.AADE.F.I.E.FRITTBBR... H99 F99 D99 I99 
6 4 2	CFHH.YCF...YCAA.DE...IDE..RITTBBR... H99 F98 A99 I99 
6 4 2	..HH.Y....DYCFAADECF.I.EC.RITTBBR... C98 H99 D99 I99 
6 5 1	HH..DY....DYC.AA.ECFR..ECFRITTBB.I.. H99 D98 C98 F99 R99 
6 5 1	CHH.DYCF..DYCFRAAE..R..E...ITT.BBI.. F99 A99 D98 R98 B99 
6 4 2	..HH.YC...DYCFAADECF.I.E..RITTBBR... C99 H99 D99 I99 
6 4 2	...HHYCF...YCFAADEC.R.DE..RITTBB.I.. C99 H98 F99 R99 
6 4 2	...HHYC....YC.AADECFR.DE.FRITTBB.I.. C99 H98 F99 R99 
6 5 1	..HHDY.F..DYCFAA.EC..I.EC.RITTBBR... C98 H99 D98 F99 I99 
6 5 1	.HH.DY....DY.FRAAECFR..EC..ITTCBBI.. C97 D98 R98 A99 B99 
6 5 1	..HHDY....DYC.AA.ECF.I.ECFRITTBBR... C98 H99 D98 F99 I99 
6 5 1	.HH.DY....DYCFAA.ECF.I.EC.RITTBBR... H98 D98 C98 I99 
6 4 2	HH...YC....YCFAADECFRIDE..RITTBB.... H99 C99 R99 I99 
6 4 2	HH...YC....YC.AADECFR.DE.FRITTBB.I.. H99 C99 F99 R99 
6 4 2	.HH..YCF..DYCFAADEC..I.E..RITTBBR... C99 F99 D99 I99 
6 4 2	..HH.YCF...YCFAADEC..IDE..RITTBBR... C99 H99 F99 I99 
6 4 2	...HHYC...DYCFAADECF.I.E..RITTBBR... C99 H98 D99 I99 
6 5 1	CHH.DYC...DYC..AAE.FR..E.FRITTBB.I.. F99 A97 D98 R99 
6 4 2	...HHYCF...YCFAADEC..IDE..RITTBBR... C99 H98 F99 I99 
6 4 2	HH...YCF...YCFAADEC.R.DE..RITTBB.I.. H99 C99 F99 R99 
6 4 2	HH...YC...DYCFAADECFR..E..RITTBB.I.. H99 C99 D99 R99 
6 4 2	...HHYCF..DYCFAADEC....E..RITTBBRI.. C99 H98 F99 D99 
6 5 1	C.HHDYC...DYCAA..E.FR..E.FRITTBB.I.. H99 F99 A99 D98 R99 
6 5 1	HH..DYC...DYC.AA.ECFR..E.FRITTBB.I.. H99 D98 C99 F99 R99 
6 4 2	CHH..YC....YC.AADE..RIDE.FRITT.FBB.. F98 R99 I99 B98 
6 4 2	HH...YCF..DYCFAADEC....E..RITTBBRI.. H99 C99 F99 D99 
6 4 2	HH...YC...DYC.AADECF...E.FRITTBBRI.. H99 C99 F99 D99 
6 4 2	.HH..YC...DYC.AADECF.I.E.FRITTBBR... C99 F99 D99 I99 
6 4 2	.HH..YC....YCAA.DECF.IDE.FRITTBBR... C99 F99 A99 I99 
6 4 2	...HHYC....YC.AADECF.IDE.FRITTBBR... C99 H98 F99 I99 
6 5 1	..HHDY....DYCAA..ECF...ECFRITTBBRI.. C98 H99 D98 A99 F99 
6 4 2	..HH.YC....YC.AADECF.IDE.FRITTBBR... C99 H99 F99 I99 
6 4 2	HH...YC....YC.AADECF.IDE.FRITTBBR... H99 C99 F99 I99 
6 5 1	HH..DYC...DYC..AAECF...E.FRITTBBRI.. H99 D98 C99 A99 F99 
6 5 1	HH..DYC...DYC.AA.ECF.I.E.FRITTBBR... H99 C99 D98 F99 I99 
6 4 2	CF.HHYCF..DYC.AADE...I.E..RITTBBR... H98 F98 D99 I99 
6 5 1	HH..DY....DYCFAA.ECFRI.EC.RITTBB.... H99 D98 C98 R99 I99 
6 4 2	CF.HHYCF...YCAA.DE...IDE..RITTBBR... H98 F98 A99 I99 
6 4 2	..HH.YC...DYCFAADECF...E..RITTBBRI.. C99 H99 D97 
6 4 2	C..HHYC....YCFAADE.F.IDE..RITTBBR... H98 F96 I99 
6 4 2	HH...Y.....YCFAADECFR.DEC.RITT.BBI.. H99 C98 R99 B99 
6 4 2	.F.HHY.F...YC.AADEC..IDEC.RITTBBR... C98 F98 H98 I99 
6 4 2	CHH..YCF..DYCFAADE..R..E..RITT.BBI.. F99 D99 R99 B99 
6 4 2	C.HH.YCF...YCFAADE..R.DE..RITT.BBI.. H99 F99 R99 B99 
6 5 1	HH..DY....DYCF.AAECF.I.EC.RITTBBR... H99 D98 C98 A99 I99 
6 4 2	...HHY.F..DYCFAADEC....EC.RITTBBRI.. C98 H98 D99 F99 
6 5 1	HH..DY....DYCF.AAECFR..EC.RITTBB.I.. H99 D98 C98 A99 R99 
6 4 2	.HH..Y.F...Y.FAADEC.R.DEC.RITTCBBI.. C97 F99 R99 B99 
6 4 2	.HH..Y.F...YCFAADEC.R.DEC.RITT.BBI.. C98 F99 R99 B99 
6 5 1	HH..DYC...DYCF.AAECF.I.E..RITTBBR... H99 D98 C99 A99 I99 
6 4 2	.HH..YCF...YCFAADEC.R.DE..RITT.BBI.. C99 F99 R99 B99 
6 5 1	CFHHDYCF..DYCAA..E...I.E..RITTBBR... H99 F98 A99 D98 I99 
6 5 1	.HH.DYCF..DYCFAA.EC.R..E..RITT.BBI.. C99 F99 D98 R99 B99 
6 4 2	...HHYC...DYCFAADECF...E..RITTBBRI.. C97 H98 D99 
6 5 1	HHR.DY..R.DYCF.AAECF...EC..ITTBB.I.. H99 D98 C98 A99 R96 
6 4 2	..HH.Y....DYCFAADECF...EC.RITTBBRI.. C98 H99 D97 
6 5 1	.FHHDY.F..DYCAA..EC....EC.RITTBBRI.. C98 F98 H99 D98 A99 
6 5 1	.FHHDYCF..DYCAA..EC....E..RITTBBRI.. C99 F98 H99 D98 A99 
6 5 1	.HH.DY....DY.FAA.ECFRI.EC.RITTC.BB.. C97 D98 R99 I99 B98 
6 5 1	.HH.DY....DYCFAA.ECFRI.EC.RITT..BB.. C98 D98 R99 I99 B98 
6 5 1	CHH.DYC...DYCAA..E.FRI.E.FRITTBB.... F99 A99 D98 R99 I99 
6 4 2	.HH..Y.....YCFAADECFRIDEC.RITT..BB.. C98 I99 R99 B98 
6 4 2	.HH..Y.....YCFAADECFRIDEC.RITT.BB... C98 I99 R99 B99 
6 5 1	HHR.DYC.R.DYCF.AAECF...E...ITTBB.I.. H99 D98 C99 A99 R96 
6 4 2	.HH..Y....DYCFAADECFRI.EC.RITTBB.... C98 D99 I99 R99 
6 4 2	.HH..Y.F...YCFAADEC.RIDEC.RITTBB.... C98 F99 I99 R99 
6 5 1	.HH.DYC...DYCFAA.ECFRI.E..RITT..BB.. C99 D98 R99 I99 B98 
6 4 2	...HHY.F...YCFAADEC...DEC.RITTBBRI.. C98 H98 F97 
6 4 2	.HH..Y.....YC.AADECFRIDECFRITTBB.... C98 F99 I99 R99 
6 4 2	...HHY.....YCFAADECFRIDEC.RITTBB.... C98 H98 I99 R99 
6 5 1	CHH.DYC...DYC..AAE.FRI.E.FRITTBB.... F99 A99 D98 R99 I99 
6 4 2	..HH.Y.....YCFAADECFRIDEC.RITTBB.... C98 H99 I99 R99 
7 5 2	.FHH.YCF..DYC.AADEC....E..RITTBBRI.. C99 F98 H99 D97 
7 6 1	CFHHDYCF..DYC.AA.E..RI.E..RITT.BB... H99 F98 D98 R99 I99 B99 
7 5 2	CFHH.YCF...YCAA.DE..R.DE..RITT.BBI.. H99 F98 A99 R99 B99 
7 5 2	.HH..Y.F...YCFAADEC.RIDEC.RITT..BB.. C98 F99 R99 I99 B98 
7 5 2	.HH..Y.F...Y.FAADEC.RIDEC.RITTC.BB.. C97 F99 R99 I99 B98 
7 6 1	.FHHDY.F..DYC..AAEC..I.EC.RITTBBR... C98 F98 H99 D98 A99 I99 
7 6 1	C.HHDYCF..DYCFAA.E..RI.E..RITT....BB H99 F99 D98 R99 I99 B96 
7 6 1	..HHDY.F..DYCFAA.EC.RI.EC.RITTBB.... C98 H99 D98 F99 R99 I99 
7 6 1	.HH.DY....DY.FAA.ECF.I.EC.RITTC.R.BB C97 D98 I99 R98 B96 
7 6 1	.HH.DY....DYCFAA.ECF.I.EC.RITT..R.BB C98 D98 I99 R98 B96 
7 6 1	.HH.DYC...DYCFAA.ECF.I.E..RITT..R.BB C99 D98 I99 R98 B96 
7 5 2	CF.HHYCF...YC.AADE..RIDE..RITT...BB. H98 F98 R99 I99 B97 
7 4 3	CHH..YC..I.YCAAIDE.F..DE.FRTT.BBR... F99 A99 I97 T99 
7 5 2	CF.HHYCF...YC.AADE..RIDE..RITT.BB... H98 F98 R99 I99 B99 
7 5 2	CHH..YC...DYCFAADE.FRI.E..RITTBB.... D99 R99 I99 B98 
7 5 2	CHH..YC...DYCFAADE.F.I.E..RITT..RBB. D99 R98 I99 B97 
7 5 2	CF.HHYCF..DYC.AADE..RI.E..RITTBB.... H98 F98 D99 R99 I99 
7 5 2	CF.HHYCF...YCAA.DE..RIDE..RITTBB.... H98 F98 A99 R99 I99 
7 5 2	CHH..YCF..DYCFAADE..RI.E..RITT.BB... F99 D99 R99 I99 B99 
7 5 2	.F.HHY.F...YC.AADEC.RIDEC.RITTBB.... C98 F98 H98 R99 I99 
7 5 2	CHH..YC..I.YCAAID..F..DE.FRTTEBBR... F99 A99 E99 I97 T99 
7 5 2	.F.HHYCF...YC.AADEC.RIDE..RITTBB.... C99 F98 H98 R99 I99 
7 5 2	.HH..YC....YC.AADECFRIDE.FRITT....BB C99 F99 R99 I99 B96 
7 5 2	..HH.Y....DYC.AADECFR..ECFRITTBB.I.. C98 H99 D99 F99 R99 
7 5 2	.HH..YC...DYCFAADECFRI.E..RITT..BB.. C99 D99 R99 I99 B98 
7 6 1	.FHHDY.F..DYC..AAEC.R..EC.RITTBB.I.. C98 F98 H99 D98 A99 R99 
7 5 2	C.HH.YCF...YCFAADE..RIDE..RITT..BB.. H99 F99 R99 I99 B98 
7 5 2	C..HHYCF...YCFAADE..RIDE..RITT..BB.. H98 F99 R99 I99 B98 
7 6 1	CFHHDYCFR.DYC.RAAE.....E...ITT.BBI.. H99 F98 A99 D98 R97 B99 
7 5 2	CF.HHYCF...YC.AADE..RIDE..RITT....BB H98 F98 R99 I99 B96 
7 6 1	C.HHDYC...DYCFAA.E.F.I.E..RITT..RBB. H99 D98 R98 I99 B97 
7 5 2	.HH..YCF...YCFAADEC.RIDE..RITT..BB.. C99 F99 R99 I99 B98 
7 4 3	CHH..YC....YCAAIDE.F.IDE.FRTT.BBR... F99 A99 I98 T99 
7 5 2	CHH..YC....YC.AADE...IDE.FRITT.FRBB. F98 R98 I99 B97 
7 6 1	CFHHDYCF..DYC.RAAE..R..E...ITT.BBI.. H99 F98 A99 D98 R98 B99 
7 5 2	CHH..YC....YC.AADE.F.IDE.FRITT..RBB. F99 R98 I99 B97 
7 5 2	.FHH.Y.F...YC.AADEC.R.DEC.RITT.BBI.. C98 F98 H99 R99 B99 
7 6 1	.FHHDYCF..DYC..AAEC..I.E..RITTBBR... C99 F98 H99 D98 A99 I99 
7 5 2	.F.HHYCF..DYC.AADEC.R..E..RITTBB.I.. C99 F98 H98 D99 R99 
7 5 2	HH...Y.....YCFAADECFRIDEC.RITT....BB H99 C98 R99 I99 B96 
7 5 2	.HH..Y....DYCFAADECFRI.EC.RITT...BB. C98 D99 I99 R99 B97 
7 5 2	C.HH.YC....YCFAADE.F.IDE..RITT..RBB. H99 R98 I99 B97 
7 5 2	.HH..Y.....Y.FAADECF.IDEC.RITTC.RBB. C97 I99 R98 B97 
7 5 2	.F.HHYCF...YC.AADEC.R.DE..RITT.BBI.. C99 F98 H98 R99 B99 
7 5 2	.HH..Y.....YCFAADECF.IDEC.RITT..RBB. C98 I99 R98 B97 
7 5 2	.HH..YC....YCFAADECF.IDE..RITT..RBB. C99 I99 R98 B97 
7 5 2	.F.HHYCF..DYC.AADEC..I.E..RITTBBR... C99 F98 H98 D99 I99 
7 6 1	.FHHDY.F..DYC.AA.EC.RI.EC.RITTBB.... C98 F98 H99 D98 R99 I99 
7 5 2	CHH..YC...DYC.AADE.FRI.E.FRITT.BB... F99 D99 R99 I99 B99 
7 5 2	C..HHYC...DYCFAADE.FRI.E..RITT.BB... H98 D99 R99 I99 B99 
7 6 1	.HHIDY...IDYCAA..ECFR..ECFR.TTBB.... C98 I96 D98 A99 F99 R99 
7 5 2	C.HH.YC...DYCFAADE.FRI.E..RITT.BB... H99 D99 R99 I99 B99 
7 5 2	C..HHYC....YCFAADE.F.IDE..RITT..RBB. H98 R98 I99 B97 
7 6 1	C.HHDYCF..DYCFAA.E..RI.E..RITT.BB... H99 F99 D98 R99 I99 B99 
7 6 1	C.HHDYCF..DYCF.AAE..RI.E..RITTBB.... H99 F99 A99 D98 R99 I99 
7 5 2	.HH..Y....DYCFAADECFRI.EC.RITT.BB... C98 D99 R99 I99 B99 
7 5 2	.HH..YC...DYCFAADECFRI.E..RITT.BB... C99 D99 R99 I99 B99 
7 6 1	CFHHDYCF..DYC..AAE..RI.E..RITTBB.... H99 F98 A99 D98 R99 I99 
7 6 1	..HHDYC...DYCFAA.ECFRI.E..RITT...BB. C99 H99 D98 R99 I99 B97 
7 5 2	C..HHYCF...YCFAADE..RIDE..RITT.BB... H98 F99 R99 I99 B99 
7 5 2	.HH..Y....DY.FAADECFRI.EC.RITTCBB... C97 D99 R99 I99 B99 
7 6 1	..HHDYC...DYCFAA.ECFRI.E..RITT..BB.. C99 H99 D98 R99 I99 B98 
7 6 1	..HHDYC...DYCFAA.ECFRI.E..RITT.BB... C99 H99 D98 R99 I99 B99 
7 6 1	..HHDYC...DYCF.AAECFRI.E..RITTBB.... C99 H99 D98 A99 R99 I99 
7 6 1	CHH.DYCF..DYCF.AAE..RI.E..RITT..BB.. F99 A99 D98 R99 I99 B98 
7 6 1	.FHHDYCF..DYC.AA.EC.RI.E..RITTBB.... C99 H99 D98 F98 R99 I99 
7 6 1	.FHHDYCFR.DYC.RAAEC....E...ITTBB.I.. C99 F98 H99 D98 R97 A99 
7 5 2	CHH..YCF..DYCFAADE..RI.E..RITT..BB.. F99 D99 R99 I99 B98 
7 6 1	..HHDYC...DYCFAA.ECFRI.E..RITT....BB C99 H99 D98 R99 I99 B96 
7 6 1	CHH.DYC...DYCF.AAE.F.I.E..RITT..RBB. A99 D98 R98 I99 B97 
7 5 2	...HHYC....YCFAADECFRIDE..RITT....BB C99 H98 R99 I99 B96 
7 6 1	CHH.DYC...DYC.AA.E.F.I.E.FRITT..R.BB F99 D98 R98 I99 B96 
7 6 1	..HHDYC.R.DYCFRAAECF...E...ITT.BBI.. C99 H99 D98 R97 A99 B99 
7 6 1	.FHHDYCF..DYCAA..EC..I.E..RITTBBR... C99 H99 D98 F98 A99 I99 
7 6 1	.FHHDY.F..DYCAA..EC.R..EC.RITTBB.I.. C98 F98 H99 A99 D98 R99 
7 6 1	CHH.DYC...DYCAA..E.FRI.E.FRITT..BB.. F99 A99 D98 R99 I99 B98 
7 5 2	C.HH.YC...DYCFAADE.FRI.E..RITT..BB.. H99 D99 R99 I99 B98 
7 6 1	..HHDYC...DYC.AA.ECFRI.E.FRITTBB.... C99 H99 D98 F99 R99 I99 
7 5 2	CHH..YC....YCFAADE.F..DE..RITT..RIBB R98 I98 B96 
7 6 1	..HHDYC...DYCAA..ECF.I.E.FRITTBBR... C99 H99 D98 F99 A99 I99 
7 5 2	.HH..Y....DYCFAADECFRI.EC.RITT..BB.. C98 D99 R99 I99 B98 
7 5 2	CHH..YC...DYCAA.DE.FR..E.FRITT.BBI.. F99 A99 D99 R99 B99 
7 5 2	..HH.YC...DYCFAADECF.I.E..RITTBBR... C99 H99 D97 I99 
7 5 2	...HHY.F...YCFAADEC.R.DEC.RITTBB.I.. H96 F99 C98 R99 
7 5 2	.F.HHY.F...YCAA.DEC..IDEC.RITTBBR... C98 F98 H98 A99 I99 
7 5 2	HH...YC...DYCFAADECFRI.E..RITTBB.... H99 C99 D99 R99 I99 
7 5 2	.HH..Y....DY.FAADECFRI.EC.RITTC.BB.. C97 D99 R99 I99 B98 
7 5 2	.F.HHY.F...YCAA.DEC.R.DEC.RITTBB.I.. C98 F98 H98 A99 R99 
7 5 2	HH...YC....YCFAADECFRIDE..RITT.BB... H99 C99 R99 I99 B99 
7 5 2	.HH..YC...DYCAA.DECF.I.E.FRITTBBR... C99 D99 A99 F99 I99 
7 6 1	..HHDYCF..DYCFAA.EC.RI.E..RITTBB.... C99 H99 D98 F99 R99 I99 
7 6 1	..HHDYC.R.DYCFRAAECF.I.E...ITTBB.... C99 H99 D98 A99 R97 I99 
7 6 1	.HH.DY.F..DY.FAA.EC.RI.EC.RITTC..BB. C97 D98 F99 R99 I99 B97 
7 5 2	CHH..YC...DYC.AADE..RI.E.FRITT.F.BB. F98 D99 R99 I99 B97 
7 5 2	C.HH.YC...DYCAA.DE.FR..E.FRITTBB.I.. H99 F99 A99 D99 R99 
7 6 1	CHHI.YC..I.YCAA.D..F..D..FRTTEBBR..E F99 A99 E98 I96 T99 
7 6 1	CHH.DYC...DYC.AA.E.F.I.E.FRITT..RBB. F99 D98 R98 I99 B97 
7 6 1	CHH.DYCF..DYCF.AAE..RI.E..RITT...BB. F99 A99 D98 R99 I99 B97 
7 6 1	.HH.DY....DY.FAA.ECF.I.EC.RITTC.RBB. C97 D98 R98 I99 B97 
7 6 1	.HHI.Y...I.YCAA.D.CF..DECFRTTEBBR... C98 I96 A99 F99 E99 T99 
7 6 1	CHH.DYC...DYC.AA.E...I.E.FRITT.FRBB. F98 D98 R98 I99 B97 
7 6 1	.HHI.YC..I.YCAA.D.CF..DE.FRTTEBBR... C99 I96 A99 F99 E99 T99 
7 6 1	CFHHDYCF..DYC.AA.E..RI.E..RITT....BB H99 F98 D98 R99 I99 B96 
7 6 1	.HH.DY....DYCFAA.ECF.I.EC.RITT..RBB. C98 D98 R98 I99 B97 
7 5 2	CHH..YC....YCAA.DE..RIDE.FRITT.F.BB. F98 A99 R99 I99 B97 
7 5 2	..HH.Y.....YCAA.DECFR.DECFRITTBB.I.. C98 H99 A99 F99 R99 
7 5 2	...HHY.....YCFAADECFRIDEC.RITT..BB.. C98 H98 R99 I99 B98 
7 5 2	HH...YCF...YCFAADEC.RIDE..RITTBB.... H99 C99 F99 R99 I99 
7 6 1	.HH.DYC...DYCFAA.ECF.I.E..RITT..RBB. C99 D98 R98 I99 B97 
7 5 2	CHH..YCF..DYCFAADE..RI.E..RITT...BB. F99 D99 R99 I99 B97 
7 6 1	HH..DYC...DYCAA..ECFR..E.FRITTBB.I.. H99 D98 C99 A99 F99 R99 
7 6 1	.HH.DYCF..DYCFAA.EC.RI.E..RITT...BB. C99 D98 F99 R99 I99 B97 
7 6 1	HH..DY....DYCFRAAECFR..EC..ITT.BBI.. H99 D98 C98 R98 A99 B99 
7 6 1	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITT....BB F99 A99 D98 R97 I99 B96 
7 5 2	CHH..YC....YCAA.DE.FRIDE.FRITT...BB. F99 A99 R99 I99 B97 
7 5 2	.FHH.YCF...YCAA.DEC..IDE..RITTBBR... C99 F98 H99 A99 I99 
7 6 1	.HH.DY.F..DYCFAA.EC.RI.EC.RITT..BB.. C98 D98 F99 R99 I99 B98 
7 5 2	CHH..YC...DYC.AADE.F.I.E.FRITTBBR... C98 F99 D99 I99 
7 6 1	CHH.DYC...DYCF.AAE.F.I.E..RITT..R.BB A99 D98 R94 I99 B96 
7 6 1	CHH.DYC...DYCFRAAE.FRI.E...ITT....BB A99 D98 R96 I99 B96 
7 5 2	CHH..YC...DYC.AADE.FRI.E.FRITT...BB. F99 D99 R99 I99 B97 
7 6 1	C.HHDYC.R.DYCFRAAE.F.I.E...ITT....BB H99 A99 D98 R97 I99 B96 
7 6 1	.HH.DY..R.DY.FRAAECF.I.EC..ITTC...BB C97 D98 R97 A99 I99 B96 
7 5 2	.FHH.YCF...YC.AADEC.RIDE..RITTBB.... C99 F98 H99 R99 I99 
7 5 2	HH...YCF..DYCFAADEC.R..E..RITTBB.I.. H99 C99 F99 D99 R99 
7 6 1	HH..DY.F..DYCFRAAEC.R..EC..ITTBB.I.. H99 D98 C98 F99 A99 R98 
7 5 2	.HH..Y.....Y.FAADECFRIDEC.RITTC..BB. C97 R99 I99 B97 
7 6 1	HH..DY.F..DYCF.AAEC.R..EC.RITTBB.I.. H99 D98 C98 F99 A99 R99 
7 5 2	...HHY.F..DYCFAADEC..I.EC.RITTBBR... C98 H98 D99 F99 I99 
7 5 2	...HHYC...DYCFAADECFR..E..RITT.BBI.. C99 H98 D99 R99 B99 
7 5 2	.FHH.YCF...YC.AADEC.R.DE..RITT.BBI.. C99 F98 H99 R99 B99 
7 6 1	.HH.DY.F..DY.FAA.EC.RI.EC.RITTC.BB.. C97 D98 F99 R99 I99 B98 
7 5 2	.HH..Y.....YCFAADECFR.DEC.RITT.BBI.. C98 F98 R99 B99 
7 7 0	CHHIDYC..IDYC...AA.F...E.FRTTEBBR... F99 A96 D98 E99 I96 T99 
