8 6 2	..HHDY....DYC..AAECF.I.ECFRITTBBR.PP C98 H99 D98 A99 F99 I99 
8 6 2	..HHDY....DYCAA..ECF.I.ECFRITTBBR.PP C98 H99 D98 A99 F99 I99 
8 5 3	.HH..YC...DYCFAADECFRI.E..RITTBB.PP. C99 D99 I99 R99 P99 
8 6 2	.HH.DY....DYC..AAECFR..ECFRITT.BBIPP C98 D98 F99 A99 R99 B99 
8 6 2	.HH.DYC...DYCF.AAECFRI.E..RITTBB.PP. C99 D98 A99 R99 I99 P99 
8 6 2	HH..DYC...DYCF.AAECF.I.E..RITTBBRPP. H99 D98 C99 A99 I99 P99 
8 6 2	.HH.DYCF..DYCFAA.EC.RI.E..RITTBB.PP. C99 D98 F99 R99 I99 P99 
8 6 2	CHH.DYC...DYCAA..E.FRI.E.FRITTBBPP.. F99 A99 D98 R99 I99 P98 
8 6 2	.HH.DYC...DYC.AA.ECFRI.E.FRITTBB.PP. C99 D98 F99 R99 I99 P99 
8 4 4	..HH.YC....YC.AADECF.IDE.FRITTBBR.PP C99 H99 F99 I99 
8 5 3	.HH..YCF..DYCFAADEC.RI.E..RITTBB..PP C99 F99 D99 I99 R99 
8 5 3	C.HH.YC...DYC.AADE.F.I.E.FRITTBBRPP. H99 F99 D99 I99 P99 
8 5 3	.FHH.Y.F..DYC.AADEC....EC.RITTBBRIPP C98 H99 D99 F96 
8 4 4	..HH.Y.....YCFAADECFR.DEC.RITT.BBIPP C98 H99 R99 B99 
8 4 4	.HH..YC....YC.AADECF.IDE.FRITTBBRPP. C99 F99 I99 P99 
8 5 3	.HH..YC...DYC.AADECF.I.E.FRITTBBRPP. C99 D99 F99 I99 P99 
8 6 2	CHH.DYCF..DYCFAA.E..RI.E..RITT..BBPP F95 D98 R99 I99 B98 
8 6 2	CHHIDYC..IDYCAA..E.F...E.FR.TTBBRPP. F99 A99 D98 I96 P99 
8 4 4	CHHI.YC..I.YCAA.DE.F..DE.FR.TTBBR.PP F99 A99 I96 
8 6 2	.HHIDY...IDYCAA..ECFR..ECFR.TTBB..PP C98 D98 F99 A99 R99 I96 
8 6 2	CHHIDYC..IDYC.AA.E.F...E.FR.TTBBR.PP F99 A98 D98 I96 
8 5 3	C.HH.YCF..DYCFAADE...I.E..RITTBBRPP. H99 F99 D99 I99 P99 
8 4 4	.HH..Y.....YC.AADECFR.DECFRITT.BBIPP C98 F99 R99 B99 
8 6 2	CFHHDYCF..DYC.AA.E..RI.E..RITTBB.PP. H99 F98 D98 R99 I99 P99 
8 4 4	CHH..YC....YCAA.DE.F..DE.FRITTBBRIPP F99 A99 R98 
8 6 2	CHHIDYC..IDYC..AAE.FR..E.FR.TTBB..PP F99 A97 D98 R99 I96 
8 4 4	CHH..YC....YCAA.DE.FR.DE.FRITT.BBIPP F99 A99 R99 B99 
8 6 2	CHHIDYC..IDYC.AA.E.FR..E.FR.TTBB..PP F99 A98 D98 R99 I96 
8 6 2	.HHIDYC..IDYCAA..ECFR..E.FR.TTBB..PP C99 I96 D98 A99 F99 R99 
8 5 3	CHH..YC...DYCAA.DE.F...E.FRITTBBRIPP F99 A99 D99 I98 
8 6 2	.HH.DY....DYCFAA.ECFRI.EC.RITTBBPP.. C98 D98 R99 I99 P98 
8 6 2	.HH.DY....DYCF.AAECFRI.EC.RITT..BBPP C98 D98 A99 R99 I99 B98 
8 5 3	CHH..YCF..DYCFAADE..RI.E..RITT..BBPP F99 D99 R99 I99 B98 
8 5 3	.FHH.Y.F..DYC.AADEC.R..EC.RITTBB.IPP C98 F98 H99 D99 R99 
8 5 3	.HH..Y....DYC.AADECF.I.ECFRITTBBRPP. C98 D99 F99 I99 P99 
8 6 2	.FHHDY.F..DYCAA..EC..I.EC.RITTBBR.PP C98 F98 H99 D98 A99 I99 
8 5 3	CHH..YC...DYCAA.DE.FR..E.FRITTBB.IPP F99 A99 D97 R99 
8 6 2	HHR.DY..R.DYCF.AAECF...EC..ITTBB.IPP H99 D98 C98 A99 R96 
8 4 4	.F.HHYCF...YC.AADEC...DE..RITTBBRIPP C99 H98 F98 
8 5 3	..HH.YC...DYC.AADECFR..E.FRITTBB.IPP C99 H99 D99 F99 R99 
8 6 2	HH..DY....DYCFAA.ECFRI.EC.RITT.BB.PP H99 D98 C98 R99 I99 B99 
8 6 2	HH..DY....DYCFRAAECFR..EC..ITTBB.IPP H99 D98 C98 A99 R96 
8 6 2	HH..DYC...DYCFAA.ECFRI.E..RITTBB..PP H97 D98 C99 R99 I99 
8 4 4	...HHY....DYC.AADECF...ECFRITTBBRIPP C98 H98 D99 F99 
8 4 4	.HH..Y.....Y.FAADECFRIDEC.RITTC.BBPP C97 R99 I99 B98 
7 5 2	.HH.DY....DY.FAA.ECFRI.EC.RITTC.BBPP C97 D98 R99 I99 B98 
8 6 2	CFHHDYCF..DYC.AA.E..RI.E..RITTBB..PP H99 F98 D98 R99 I99 
8 6 2	HH..DY....DY.FAA.ECFRI.EC.RITTC.BBPP H99 D98 C97 R99 I99 B98 
8 6 2	..HHDY....DY.FAA.ECFRI.EC.RITTC.BBPP C97 H99 D98 R99 I99 B98 
8 6 2	.HH.DY.F..DY.FAA.EC.RI.EC.RITTC.BBPP C97 F99 D98 R99 I99 B98 
8 6 2	.HH.DYC...DYCFAA.ECFRI.E..RITT..BBPP C95 D98 R99 I99 B98 
8 6 2	.HH.DYC...DYCFAA.ECFRI.E..RITT.BBPP. C99 D98 R99 I99 B99 P99 
8 5 3	CHH..YC...DYC.AADE.FRI.E.FRITTBB.PP. F99 D99 R99 I99 P99 
8 5 3	C.HH.YC...DYCFAADE.FRI.E..RITTBB..PP H99 D97 R99 I99 
8 6 2	CHH.DYCFR.DYCFRAAE...I.E...ITT..BBPP F99 A99 D98 R97 I99 B98 
8 4 4	C.HH.YC....YCFAADE.FRIDE..RITTBBPP.. H99 R99 I99 P98 
8 6 2	..HHDY....DYCF.AAECFR..EC.RITT.BBIPP C98 H99 D98 A99 R99 B99 
8 4 4	.F.HHYCF...YC.AADEC..IDE..RITTBBR.PP C99 H98 F98 I99 
8 4 4	C..HHYC...DYCFAADE.FRI.E..RITTBB..PP H98 D99 R99 I99 
8 4 4	HH...YC....YCFAADECF.IDE..RITTBBR.PP H95 C99 I99 
8 4 4	C..HHYC....YC.AADE.FR.DE.FRITT.BBIPP H98 F99 R99 B99 
8 5 3	CHH..YC...DYCFAADE.FRI.E..RITT.BBPP. D99 R99 I99 B99 P99 
8 6 2	..HHDY....DY.FAA.ECFRI.EC.RITTCBB.PP C97 H99 D98 R99 I99 B99 
8 6 2	..HHDY....DYCFAA.ECFRI.EC.RITT.BB.PP C98 H99 D98 R99 I99 B99 
8 5 3	..HH.Y....DYC.AADECFR..ECFRITTBB.IPP C98 H99 D99 F99 R99 
8 4 4	CHH..YC....YC.AADE.FRIDE.FRITTBB.PP. F99 R99 I99 P99 
8 5 3	..HH.Y....DYCAA.DECF...ECFRITTBBRIPP C98 H99 D99 F99 A99 
8 6 2	..HHDYC.R.DYCFRAAECF...E...ITT.BBIPP C99 H99 D98 R97 A99 B99 
8 6 2	.HH.DY.F..DY.F.AAEC.R..EC.RITTCBBIPP C97 D98 F99 A99 R99 B99 
8 6 2	..HHDY....DY.F.AAECFR..EC.RITTCBBIPP C97 H99 D98 A99 R99 B99 
8 4 4	C.HH.YCF...YCFAADE...IDE..RITTBBRPP. H99 F99 I99 P99 
8 4 4	C.HH.YC....YCFAADE.FRIDE..RITTBB.PP. H99 R99 I99 P99 
8 4 4	HH...YCF...YCFAADEC..IDE..RITTBBR.PP H99 C99 F99 I99 
8 4 4	CHH..YCF...YCFAADE..RIDE..RITTBB.PP. F99 R99 I99 P99 
8 6 2	..HHDY.F..DYCFAA.EC.RI.EC.RITTBB..PP C98 H99 D98 F99 R99 I99 
8 4 4	...HHYC....YCFAADECFR.DE..RITT.BBIPP C99 H98 R99 B99 
8 6 2	..HHDY.FR.DYCFRAAEC....EC..ITTBB.IPP C98 H99 D98 F99 A99 R97 
8 4 4	CHH..YCF...YCFAADE..RIDE..RITT..BBPP F99 R99 I99 B98 
8 4 4	.HH..YCF...YCFAADEC.RIDE..RITTBB..PP C99 F99 R99 I99 
8 6 2	C.HHDYC...DYC..AAE.F.I.E.FRITTBBRPP. H99 F99 A99 D98 I99 P99 
8 6 2	.HH.DY....DYCFRAAECFRI.EC..ITT.BB.PP C98 D98 A99 R98 I99 B99 
8 6 2	.HH.DY....DYC.RAAECFRI.ECF.ITTBB..PP C98 D98 F99 A99 R98 I99 
8 6 2	.FHHDY.F..DYC.AA.EC....EC.RITTBBRIPP C98 H99 D98 F96 
8 6 2	CHH.DYCFR.DYCFRAAE...I.E...ITTBBPP.. F99 A99 D98 R97 I99 P98 
8 4 4	.F.HHY.F...YC.AADEC...DEC.RITTBBRIPP C98 H98 F98 
8 6 2	..HHDY....DYCFRAAECFRI.EC..ITTBB..PP C98 H99 D98 A99 R98 I99 
8 6 2	HH..DY....DYCFRAAECFRI.EC..ITTBB..PP H99 D98 C98 R98 A99 I99 
8 6 2	CHH.DYCF..DYCFAA.E..R..E..RITT.BBIPP H98 F99 D98 R99 B99 
8 6 2	.HH.DY.F..DYCFAA.EC.RI.EC.RITTBBPP.. C98 D98 F99 R99 I99 P98 
8 6 2	.HH.DYCFR.DYCFRAAEC....E...ITT.BBIPP C99 D98 F99 R97 A99 B99 
8 6 2	..HHDY.F..DY.FAA.EC.R..EC.RITTCBBIPP C97 H99 D98 F99 R99 B99 
8 6 2	..HHDYCF..DYCFAA.EC.R..E..RITT.BBIPP C99 H99 D98 F99 R99 B99 
8 5 3	..HH.Y.F..DYCFAADEC....EC.RITTBBRIPP C98 H99 D97 F99 
8 6 2	CFHHDYCF..DYC..AAE..R..E..RITT.BBIPP H99 F98 A99 D98 R99 B99 
8 6 2	CFHHDYCF..DYCAA..E..R..E..RITT.BBIPP H99 F98 A99 D98 R99 B99 
8 5 3	CHH..YC...DYC.AADE.FRI.E.FRITT.BB.PP F99 D99 R99 I99 B99 
8 6 2	CHH.DYC.R.DYCFRAAE.F...E...ITT.BBIPP A99 D98 R97 I98 B99 
8 6 2	.HH.DYC.R.DYC.RAAECF.I.E.F.ITTBB..PP C99 D98 R97 A99 F99 I99 
8 4 4	.HH..YC....YCFAADECFRIDE..RITT.BB.PP C99 R99 I99 B99 
8 6 2	.FHHDY.F..DYC.AA.EC.R..EC.RITT.BBIPP C98 F98 H99 D98 R99 B99 
8 6 2	CFHHDYCFR.DYC.RAAE...I.E...ITTBB..PP H99 F98 A99 D98 R97 I99 
8 6 2	.HH.DY..R.DYC.RAAECF.I.ECF.ITTBB..PP C98 D98 R97 A99 F99 I99 
8 6 2	.HH.DYC...DYCAA..ECFR..E.FRITT.BBIPP C99 D98 A99 F99 R99 B99 
8 6 2	..HHDYC...DYC.AA.ECFR..E.FRITT.BBIPP C99 H99 D98 F99 R99 B99 
8 6 2	CHH.DYCFR.DYCFRAAE...I.E...ITTBB..PP F97 A99 D98 R97 I99 
8 6 2	HH..DYC...DYC.AA.ECFR..E.FRITT.BBIPP H99 D98 C99 F99 R99 B99 
8 6 2	.HH.DY....DYAA...ECFR..ECFRITTCBBIPP C97 D98 A98 F99 R99 B99 
8 5 3	.HH..YC...DYCFAADECFRI.E..RITT.BB.PP C99 D99 R99 I99 B99 
8 4 4	CF.HHYCF..DYC.AADE...I.E..RITTBBR.PP H98 F98 D99 I99 
8 6 2	.HH.DY....DY.AA..ECFR..ECFRITTCBBIPP C97 D98 A99 F99 R99 B99 
8 4 4	.HH..YC....YC.AADECFR.DE.FRITT.BBIPP C99 F99 R99 B99 
8 5 3	C.HHDYC...DYCAAI.E.F.I.E.FR.TTBBR.PP H99 F99 A99 D98 I98 
8 4 4	.F.HHY.F..DYC.AADEC....EC.RITTBBRIPP C98 F98 H98 D99 
8 4 4	.HH..Y.....Y.FAADECFRIDEC.RITTCBB.PP C97 R99 I99 B99 
8 6 2	HH..DY.FR.DYCFRAAEC....EC..ITTBB.IPP H99 D98 F99 R97 C98 A99 
8 5 3	.HH..YC...DYC.AADECFR..E.FRITT.BBIPP C99 F99 D99 R99 B99 
8 6 2	.FHHDYCF..DYC.AA.EC.R..E..RITT.BBIPP C99 F98 H99 D98 R99 B99 
8 6 2	.HH.DYC...DYC.RAAECFR..E.F.ITT.BBIPP C99 D98 A99 F99 R98 B99 
8 6 2	HHR.DYC.R.DYC..AAECF...E.F.ITTBB.IPP H99 D98 C99 A99 F99 R96 
8 6 2	.FHHDY.FR.DYC.RAAEC....EC..ITTBB.IPP C98 H99 D98 F98 A99 R97 
8 5 3	HH...YC...DYC.AADECFR..E.FRITTBB.IPP H99 C99 D99 F99 R99 
8 6 2	.FHHDY.F..DYC.RAAEC.R..EC..ITTBB.IPP C98 H99 D98 F98 A99 R98 
8 6 2	.FHHDY.F..DYC..AAEC.R..EC.RITTBB.IPP C98 H99 D98 F98 A99 R99 
8 6 2	.HH.DYC...DYCF.AAECFR..E..RITTBB.IPP C99 D98 A99 F98 R99 
8 6 2	.HHIDYC..IDYCAA..ECF...E.FR.TTBBR.PP C99 D98 A97 F99 I96 
8 6 2	C.HHDYC...DYC.RAAE.FRI.E.F.ITTBB..PP H99 F99 A99 D98 R98 I99 
8 6 2	CFHHDYCF..DYC.RAAE..R..E...ITTBB.IPP H99 F98 A99 D98 R98 
8 6 2	..HHDY....DYC.RAAECFR..ECF.ITTBB.IPP C98 H99 D98 R98 A99 F99 
8 6 2	.HH.DY.FR.DYCFRAAEC..I.EC..ITTBB..PP C98 D98 F99 A99 R97 I99 
8 6 2	.HH.DYCF..DYCFRAAEC.RI.E...ITTBB..PP C99 D98 F99 R98 A99 I99 
8 6 2	HHR.DYC.R.DYCF.AAECF...E...ITTBB.IPP H99 D98 C97 A99 R96 
8 4 4	CF.HHYCF...YC.AADE....DE..RITTBBRIPP H98 F96 
8 6 2	HH..DY.F..DYCF.AAEC..I.EC.RITTBBR.PP H99 D98 F99 C98 A99 I99 
8 4 4	CFHH.YCF...YCAA.DE....DE..RITTBBRIPP H99 F96 A99 
8 4 4	.FHH.Y.F...YC.AADEC...DEC.RITTBBRIPP C98 F96 H99 
8 4 4	..HH.YC....YC.AADECFR.DE.FRITTBB.IPP C99 H99 F99 R99 
8 4 4	...HHYC....YC.AADECF..DE.FRITTBBRIPP C99 H98 F99 
8 6 2	HH..DY....DYCAA..ECF.I.ECFRITTBBR.PP H99 D98 C98 A99 F99 I99 
8 5 3	.HH..YC...DYCFAADECFRI.E..RITT..BBPP C99 D99 R99 I99 B98 
8 6 2	..HHDY....DYCAA..ECFR..ECFRITTBB.IPP C98 H99 D98 F99 A99 R99 
8 6 2	.HH.DY....DYCAA..ECF.I.ECFRITTBBRPP. C98 D98 A99 F99 I99 P99 
8 4 4	C.HH.YC....YCFAADE.FRIDE..RITT..BBPP H99 R99 I99 B98 
7 5 2	C.HHDYC...DYCFAA.E.FRI.E..RITT..BBPP H99 D98 R99 I99 B98 
8 6 2	C.HHDYC...DYC..AAE.FR..E.FRITT.BBIPP H99 F99 A99 D98 R99 B99 
8 4 4	CFHH.YCF...YC.AADE..RIDE..RITTBB..PP H99 F98 R99 I99 
8 6 2	.HH.DY..R.DYCFRAAECF.I.EC..ITTBB..PP C98 D98 R97 A99 I99 
8 4 4	C.HH.YCF...YCFAADE..RIDE..RITTBB..PP H99 F99 R99 I99 
8 4 4	..HH.YC....YCFAADECFRIDE..RITTBB..PP C99 H99 R99 I99 
8 6 2	CFHHDYCF..DYC.AA.E..RI.E..RITT..BBPP H99 F98 D98 R99 I99 B98 
8 6 2	HH..DY....DYC..AAECFR..ECFRITTBB.IPP H99 D98 C98 A99 F99 R99 
8 4 4	CFHH.YCF...YC.AADE..R.DE..RITTBB.IPP H99 F96 R99 
8 4 4	CFHH.YCF...YC.AADE...IDE..RITTBBR.PP H99 F96 I99 
8 6 2	HH..DYC...DYCAA..ECF.I.E.FRITTBBR.PP H99 D98 C99 A99 F99 I99 
8 4 4	C.HH.YC....YCFAADE.FRIDE..RITT.BB.PP H99 R99 I99 B99 
8 4 4	HH...YC....YC.AADECF..DE.FRITTBBRIPP H97 C99 F99 
8 4 4	CFHH.YCF...YC.AADE..R.DE..RITT.BBIPP H99 F98 R99 B99 
8 4 4	C.HH.YCF...YCFAADE..R.DE..RITT.BBIPP H99 F99 R99 B99 
8 6 2	C.HHDYC...DYC.RAAE.FR..E.F.ITT.BBIPP H99 F99 A99 D98 R98 B99 
8 6 2	HH..DYCF..DYCFRAAEC.R..E...ITTBB.IPP H99 D98 C99 F99 R98 A99 
8 6 2	HH..DYC.R.DYC.RAAECF...E.F.ITTBB.IPP H99 D98 C99 A99 F99 R97 
8 6 2	HH..DYC...DYC..AAECFR..E.FRITTBB.IPP H99 D98 C99 A99 F99 R99 
8 6 2	HH..DYC...DYC.AA.ECFR..E.FRITTBB.IPP H99 D98 C99 F99 R99 
8 4 4	...HHYCF...YCFAADEC..IDE..RITTBBR.PP C99 H98 F99 I99 
8 6 2	.HH.DY.FR.DYCFRAAEC....EC..ITT.BBIPP C98 D98 F99 A99 R97 B99 
8 5 3	CFHH.YCF..DYC.AADE..R..E..RITT.BBIPP H99 F98 D99 R99 B99 
8 6 2	.HH.DYC...DYC..AAECFR..E.FRITT.BBIPP C99 D98 A99 F99 R99 B99 
8 6 2	HH..DYC...DYCAA..ECF...E.FRITTBBRIPP H99 D98 C99 A97 F99 
8 6 2	.HH.DY....DY...AAECFR..ECFRITTCBBIPP C97 D98 A99 F99 R99 B99 
8 6 2	..HHDYCF..DYCFRAAEC.R..E...ITTBB.IPP C99 H99 D98 F99 R98 A99 
8 6 2	.HH.DYC...DYC.RAAECFRI.E.F.ITTBB..PP C99 D98 A99 F99 R98 I99 
8 6 2	CFHHDYCF..DYC.AA.E..RI.E..RITT.BB.PP H99 F98 D98 R99 I99 B99 
8 6 2	.HH.DY....DYCFRAAECFRI.EC..ITTBBPP.. C98 D98 A99 R98 I99 P98 
8 6 2	..HHDY....DYCFRAAECFR..EC..ITT.BBIPP C98 H99 D98 A99 R98 B99 
8 6 2	..HHDYC...DYC.RAAECFR..E.F.ITTBB.IPP C99 H99 D98 A99 F99 R98 
8 6 2	HH..DYC...DYC.RAAECFR..E.F.ITTBB.IPP H99 D98 C99 R98 A99 F99 
8 6 2	C.HHDYCF..DYCF.AAE..R..E..RITT.BBIPP H99 F99 A99 D98 R99 B99 
8 6 2	.FHHDYCF..DYC.AA.EC.RI.E..RITTBB..PP C99 F98 H99 D98 R99 I99 
8 6 2	.FHHDYCF..DYC..AAEC.R..E..RITTBB.IPP C99 F98 H99 D98 A99 R99 
8 6 2	.HH.DY....DYC.RAAECFR..ECF.ITT.BBIPP C98 D98 F99 A99 R98 B99 
8 6 2	.HH.DYC...DYCFRAAECFR..E...ITT.BBIPP C97 D98 A99 R98 B99 
8 6 2	.FHHDYCF..DYCAA..EC.R..E..RITTBB.IPP C99 F98 H99 D98 A99 R99 
8 4 4	..HH.YC....YCFAADECFR.DE..RITT.BBIPP C99 H99 R99 B99 
8 4 4	HH...YC....YCFAADECFR.DE..RITT.BBIPP H99 C99 R99 B99 
7 5 2	HH..DYC...DYCFAA.ECFR..E..RITT.BBIPP H99 C99 D98 R99 B99 
8 6 2	HH..DY.F..DYCFAA.EC..I.EC.RITTBBRPP. H99 D98 F99 C98 I99 P99 
8 4 4	.HH..Y.F...Y.FAADEC.R.DEC.RITTCBBIPP C97 F99 R99 B99 
7 5 2	.HH.DY.F..DY.FAA.EC.R..EC.RITTCBBIPP C97 F99 D98 R99 B99 
8 4 4	...HHY.....Y.FAADECFR.DEC.RITTCBBIPP C97 H98 R99 B99 
8 6 2	HH..DY....DY.FAA.ECFR..EC.RITTCBBIPP H99 C97 D98 R99 B99 
8 6 2	HH..DYCF..DYCFAA.EC.R..E..RITT.BBIPP H99 C99 F99 D98 R99 B99 
8 6 2	HH..DYC...DYCFAA.ECFRI.E..RITT.BB.PP H99 C99 D98 R99 I99 B99 
8 4 4	..HH.Y.....Y.FAADECFR.DEC.RITTCBBIPP C97 H99 R99 B99 
8 6 2	CFHHDYCF..DYC.AA.E..RI.E..RITTBBPP.. H99 F98 D98 R99 I99 P98 
8 4 4	.HH..YCF...YCFAADEC..IDE..RITTBBRPP. C99 F99 I99 P99 
8 4 4	HH...Y.....Y.FAADECFR.DEC.RITTCBBIPP H99 C97 R99 B99 
8 5 3	.HH..YC...DYCFAADECFRI.E..RITT.BB.PP C99 D99 R99 I99 B99 
8 6 2	HH..DY.F..DY.FAA.EC.R..EC.RITTCBBIPP H99 D98 F99 C97 R99 B99 
8 6 2	C.HHDYCF..DYCFAA.E..RI.E..RITTBBPP.. H99 F99 D98 R99 I99 P98 
8 4 4	..HH.YCF...YCFAADEC..IDE..RITTBBR.PP C99 H99 F99 I99 
7 5 2	..HHDYCF..DYCFAA.EC..I.E..RITTBBR.PP C99 H99 F99 D98 I99 
8 6 2	C.HHDYCF..DYCFAA.E..RI.E..RITTBB.PP. H99 F99 D98 R99 I99 P99 
8 6 2	.HH.DYCF..DYCF.AAEC.R..E..RITT.BBIPP C99 D98 F99 A99 R99 B99 
8 6 2	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITTBB..PP H99 F99 A99 D98 R97 I99 
8 6 2	.HH.DY..R.DY.FRAAECF...EC..ITTCBBIPP C97 D98 A99 R97 B99 
8 6 2	..HHDY..R.DYCFRAAECF.I.EC..ITTBB..PP C98 H99 D98 R97 A99 I99 
8 6 2	CHH.DYCFR.DYCFRAAE...I.E...ITT.BB.PP F99 A99 D98 R97 I99 B99 
8 6 2	.HH.DY....DY.FRAAECFR..EC..ITTCBBIPP C97 D98 A99 R98 B99 
8 4 4	CHH..YC....YCFAADE.FRIDE..RITT.BBPP. R99 I99 B99 P99 
8 6 2	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITT.BB.PP F99 A99 D98 R97 I99 B99 
8 5 3	.HH..Y....DY.FAADECFRI.EC.RITTCBB.PP C97 D99 R99 I99 B99 
8 4 4	C..HHYC....YCFAADE.FRIDE..RITTBB.PP. H98 R99 I99 P99 
8 6 2	.HH.DY..R.DY.FRAAECF.I.EC..ITTCBB.PP C97 D98 R97 A99 I99 B99 
8 6 2	.HH.DY..R.DYCFRAAECF.I.EC..ITT.BB.PP C98 D98 R97 A99 I99 B99 
8 4 4	CHH..YC....YCAA.DE.F.IDE.FRITTBBRPP. F99 A99 I99 P99 
8 4 4	CHH..YC....YC.AADE.FRIDE.FRITTBB.PP. F99 R99 I99 P99 
8 4 4	..HH.YC....YCFAADECF.IDE..RITTBBR.PP H97 C99 I99 
8 6 2	.HH.DYC.R.DYCFRAAECF.I.E...ITT.BB.PP C99 D98 R97 A99 I99 B99 
8 5 3	..HH.YCF..DYCFAADEC.R..E..RITTBB.IPP C99 H99 F99 D99 R99 
8 5 3	HH...YCF..DYCFAADEC.R..E..RITTBB.IPP H99 C99 F99 D99 R99 
8 4 4	...HHY.....YC.AADECF.IDECFRITTBBR.PP C98 H98 F99 I99 
8 6 2	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITT..BBPP F99 A99 D98 R97 I99 B98 
8 6 2	C.HHDYC.R.DYCFRAAE.F.I.E...ITT..BBPP H99 A99 D98 R97 I99 B98 
8 4 4	C..HHYC....YCAA.DE.F.IDE.FRITTBBR.PP H98 F99 A99 I99 
8 6 2	.HH.DY..R.DY.FRAAECF.I.EC..ITTC.BBPP C97 D98 R97 A99 I99 B98 
8 5 3	CHH..YC...DYCAA.DE.F.I.E.FRITTBBRPP. F99 A99 D99 I99 P99 
8 6 2	.HH.DY..R.DYCFRAAECF.I.EC..ITT..BBPP C98 D98 R97 A99 I99 B98 
8 4 4	...HHYC....YCFAADECF.IDE..RITTBBRPP. C99 H98 I99 P99 
8 6 2	..HHDYC...DYC..AAECFR..E.FRITTBB.IPP C99 H99 D98 A99 F99 R99 
8 6 2	.HH.DYC.R.DYCFRAAECF.I.E...ITT..BBPP C99 D98 R97 A99 I99 B98 
8 6 2	CHH.DYCFR.DYCFRAAE...I.E...ITTBB.PP. F99 A99 D98 R97 I99 P99 
8 6 2	.HH.DYC...DYCF.AAECFR..E..RITT.BBIPP C97 D98 A99 R99 B99 
8 6 2	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITTBB.PP. F99 A99 D98 R97 I99 P99 
8 6 2	.HH.DY..R.DYCFRAAECF.I.EC..ITTBB.PP. C98 D98 R97 A99 I99 P99 
8 6 2	.HH.DYCF..DYCF.AAEC..I.E..RITTBBRPP. C99 D98 F99 A99 I99 P99 
8 6 2	C.HHDYCF..DYCFAA.E..RI.E..RITT..BBPP H99 F99 D98 R99 I99 B98 
8 6 2	.HH.DYC.R.DYCFRAAECF.I.E...ITTBB.PP. C99 D98 R97 A99 I99 P99 
8 6 2	.HH.DYCFR.DYCFRAAEC..I.E...ITTBB..PP C99 D98 F99 R97 A99 I99 
8 4 4	...HHY.....YC.AADECF..DECFRITTBBRIPP C98 H98 F99 
8 4 4	..HH.YC....YCAA.DECF..DE.FRITTBBRIPP C99 H99 A99 F99 
8 4 4	C..HHYC....YCFAADE.FRIDE..RITT..BBPP H98 R99 I99 B98 
8 6 2	C.HHDYC...DYCFRAAE.FR..E...ITT.BBIPP H99 A99 D98 R98 B99 
8 6 2	.HH.DY....DYC.AA.ECF.I.ECFRITTBBRPP. C98 D98 F99 I99 P99 
8 6 2	.HH.DY.F..DYCFAA.EC.RI.EC.RITTBB.PP. C98 D98 F99 R99 I99 P99 
8 6 2	HH..DY.F..DYCFAA.EC.RI.EC.RITTBB..PP H99 D98 F99 C98 R99 I99 
8 4 4	.HH..YC....YCFAADECFRIDE..RITT..BBPP C99 R99 I99 B98 
8 6 2	C.HHDYC.R.DYCFRAAE.F.I.E...ITTBBPP.. H99 A99 D98 R97 I99 P98 
8 4 4	CHH..YC....YC.AADE.FRIDE.FRITT..BBPP F99 R99 I99 B98 
8 6 2	C.HHDYC...DYCFRAAE.FRI.E...ITTBB.PP. H99 A99 D98 R98 I99 P99 
8 4 4	...HHYC...DYCFAADECFR..E..RITTBB.IPP C99 H98 D99 R99 
8 6 2	..HHDY....DYCF.AAECF.I.EC.RITTBBRPP. C98 H99 D98 A99 I99 P99 
8 6 2	C.HHDYC...DYCAA..E.F.I.E.FRITTBBRPP. H99 F99 A99 D98 I99 P99 
8 6 2	.HH.DYC...DYC..AAECF.I.E.FRITTBBRPP. C99 D98 A99 F99 I99 P99 
8 6 2	..HHDYCF..DYCFAA.EC..I.E..RITTBBR.PP C99 H99 D98 F99 I99 
8 6 2	..HHDYC...DYCF.AAECFR..E..RITT.BBIPP C99 H99 D98 A99 R99 B99 
8 4 4	...HHYC....YCFAADECFRIDE..RITTBB..PP C99 H98 R99 I99 
8 4 4	...HHYC....YCFAADECF..DE..RITTBBRIPP C99 H98 R98 
8 5 3	.HH..Y....DYC.AADECFR..ECFRITT.BBIPP C98 D99 F99 R99 B99 
8 6 2	HH..DY....DYCFRAAECFR..EC..ITT.BBIPP H99 D98 C98 R98 A99 B99 
8 4 4	.F.HHYCF...YC.AADEC.R.DE..RITTBB.IPP C99 H98 F98 R99 
8 5 3	..HH.Y....DYCFAADECFR..EC.RITTBB.IPP C98 H99 D97 R99 
8 4 4	HH...YC....YCFAADECFR.DE..RITTBB.IPP H95 C99 R99 
8 6 2	C.HHDYC...DYCFAA.E.FRI.E..RITT..BBPP H99 D98 R99 I99 B98 
8 4 4	C..HHYC....YC.AADE.FRIDE.FRITTBB..PP H98 F99 R99 I99 
8 5 3	..HH.Y.F..DYCFAADEC.R..EC.RITTBB.IPP C98 H99 F99 D99 R99 
