5 5 0	CC.BBBGHHFLYGAAFLY.WDFLY.WDUUU...EEE C99 H99 G97 W99 D99 
5 5 0	CC.BBBGHHFLYGAAFLY..DFLY.WDUUU.WEEE. C99 H99 G97 D99 E99 
5 5 0	CC.BBB.HHFLY.AAFLY.WDFLYGWDUUUG.EEE. C99 H99 W99 D99 E99 
5 5 0	CC.BBB.HHFLY.AAFLY.WDFLYGWDUUUGEEE.. C99 H99 W99 D99 E98 
5 5 0	CC.BBBHH.FLYAA.FLYGWDFLYGWDUUU...EEE C99 A99 G99 W99 D99 
5 5 0	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU...EEE C99 A99 G99 W99 D98 
5 5 0	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU...EEE C99 A99 G99 W99 D97 
5 5 0	CCDBBBHHDFLYAA.FLYGW.FLYGW.UUU...EEE C99 A99 G99 W99 D96 
5 5 0	CC.BBBHH.FLYAA.FLYG.DFLYGWDUUU.WEEE. C99 A99 G99 D99 E99 
5 5 0	CC.BBBHH.FLYAADFLYG.DFLYGWUUU..W.EEE C99 A99 G99 D98 U99 
5 5 0	CC.BBBHH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 A99 G99 D98 E99 
5 5 0	CC.BBBHHDFLYAADFLYG..FLYGWUUU..W.EEE C99 A99 G99 D97 U99 
5 5 0	CC.BBBHHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 A99 G99 D97 E99 
5 5 0	CCDBBBHHDFLY.AAFLYG..FLYGW.UUU.W.EEE C99 A98 G99 D96 
5 5 0	CCDBBBHHDFLYAA.FLYG..FLYGWUUU..W.EEE C99 A99 G99 D96 U99 
5 5 0	CCDBBBHHDFLYAA.FLYG..FLYGW.UUU.WEEE. C99 A99 G99 D96 E99 
5 5 0	CC.BBBHH.FLYAA.FLY.WDFLYGWDUUUG.EEE. C99 A99 W99 D99 E99 
5 5 0	CC.BBBHH.FLYAA.FLY.WDFLYGWDUUUGEEE.. C99 A99 W99 D99 E98 
5 5 0	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 A99 W99 D98 U99 
5 5 0	CC.BBBHH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 A99 W99 D98 E99 
5 5 0	CC.BBBHH.FLYAADFLY.WDFLYGW.UUUGEEE.. C99 A99 W99 D98 E98 
5 5 0	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.G..EEE C99 A99 W99 D97 U99 
5 5 0	CC.BBBHHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 A99 W99 D97 E99 
5 5 0	CC.BBBHHDFLYAADFLY.W.FLYGW.UUUGEEE.. C99 A99 W99 D97 E98 
5 5 0	CCDBBBHHDFLY.AAFLY.W.FLYGW.UUUG..EEE C99 A98 W99 D96 
5 5 0	CCDBBBHHDFLYAA.FLY.W.FLYGWUUU.G..EEE C99 A99 W99 D96 U99 
5 5 0	CCDBBBHHDFLYAA.FLY.W.FLYGW.UUUG.EEE. C99 A99 W99 D96 E99 
5 5 0	CCDBBBHHDFLYAA.FLY.W.FLYGW.UUUGEEE.. C99 A99 W99 D96 E98 
5 5 0	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 Y99 A99 D98 U99 
5 5 0	CC.BBBHH.FLYAADFLY..DFLYGWUUU.GWEEE. C99 A99 D98 U99 E99 
5 5 0	CC.BBBHHDFL.AADFLY...FLYGWUUUYGW.EEE C99 Y99 A99 D97 U99 
5 5 0	CC.BBBHHDFLYAADFLY...FLYGWUUU.GWEEE. C99 A99 D97 U99 E99 
5 5 0	CCDBBBHHDFLYGAAFLYG..FLY.W.UUU.W.EEE C99 A98 G98 D96 
5 5 0	CCDBBBHHDFLY.AAFLY...FLYGWUUU.GW.EEE C99 A98 D96 U99 
5 5 0	CCDBBBHHDFLY.AAFLY...FLYGW.UUUGWEEE. C99 A98 D96 E99 
5 5 0	CCDBBBHHDFL.AA.FLY...FLYGWUUUYGW.EEE C99 Y99 A99 D96 U99 
5 5 0	CCDBBBHHDFLYAA.FLY...FLYGWUUU.GWEEE. C99 A99 D96 U99 E99 
5 5 0	CC.BBBHH.FLY.AAFLYGWDFLYGWDUUU..EEE. C99 G99 W99 D99 E99 
5 5 0	CC.BBBHH.FLY.AAFLYGWDFLYGWDUUU.EEE.. C99 G99 W99 D99 E98 
5 5 0	CC.BBBHH.FLY.AAFLYGWDFLYGWDUUUEEE... C99 G99 W99 D99 E97 
5 5 0	CC.BBBHH.FLYGAAFLYGWDFLY.WDUUU..EEE. C99 G98 W99 D99 E99 
5 5 0	CC.BBBHH.FLYGAAFLYGWDFLY.WDUUU.EEE.. C99 G98 W99 D99 E98 
5 5 0	CC.BBBHH.FLYGAAFLYGWDFLY.WDUUUEEE... C99 G98 W99 D99 E97 
5 5 0	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUU...EEE H99 A99 G99 W99 D99 
5 5 0	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU...EEE H99 A99 G99 W99 D98 
5 5 0	.CCBBB.HHFLYAA.FLYG.DFLYGWDUUU.WEEE. H99 A99 G99 D99 E99 
5 5 0	.CCBBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE H99 A99 G99 D98 U99 
5 5 0	.CCBBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. H99 A99 G99 D98 E99 
5 5 0	.CCBBB.HHFLYAA.FLY.WDFLYGWDUUUG.EEE. H99 A99 W99 D99 E99 
5 5 0	.CCBBB.HHFLYAA.FLY.WDFLYGWDUUUGEEE.. H99 A99 W99 D99 E98 
5 5 0	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.G..EEE H99 A99 W99 D98 U99 
5 5 0	.CCBBB.HHFLYAADFLY.WDFLYGW.UUUG.EEE. H99 A99 W99 D98 E99 
5 5 0	.CCBBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. H99 A99 W99 D98 E98 
5 5 0	.CCBBB.HHFL.AADFLY..DFLYGWUUUYGW.EEE H99 Y99 A99 D98 U99 
5 5 0	.CCBBB.HHFLYAADFLY..DFLYGWUUU.GWEEE. H99 A99 D98 U99 E99 
5 5 0	.CCBBB.HHFLY.AAFLYGWDFLYGWDUUU..EEE. H99 G99 W99 D99 E99 
5 5 0	.CCBBB.HHFLY.AAFLYGWDFLYGWDUUU.EEE.. H99 G99 W99 D99 E98 
5 5 0	.CCBBB.HHFLY.AAFLYGWDFLYGWDUUUEEE... H99 G99 W99 D99 E97 
5 5 0	.CCBBB.HHFLYGAAFLYGWDFLY.WDUUU..EEE. H99 G98 W99 D99 E99 
5 5 0	.CCBBB.HHFLYGAAFLYGWDFLY.WDUUU.EEE.. H99 G98 W99 D99 E98 
5 5 0	.CCBBB.HHFLYGAAFLYGWDFLY.WDUUUEEE... H99 G98 W99 D99 E97 
5 5 0	.CCBBBGHHFLYGAAFLY.WDFLY.WDUUU..EEE. H99 G97 W99 D99 E99 
5 5 0	.CCBBBGHHFLYGAAFLY.WDFLY.WDUUU.EEE.. H99 G97 W99 D99 E98 
5 5 0	.CCBBBGHHFLYGAAFLY.WDFLY.WDUUUEEE... H99 G97 W99 D99 E97 
5 5 0	GCCBBBGHHFLYAA.FLY.WDFLY.WDUUU...EEE H99 A99 G96 W99 D99 
5 5 0	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU...EEE H99 A99 G96 W99 D98 
5 5 0	GCCBBBGHHFLYAA.FLY..DFLY.WDUUU.WEEE. H99 A99 G96 D99 E99 
5 5 0	GCCBBBGHHFLYAADFLY..DFLY.WUUU..W.EEE H99 A99 G96 D98 U99 
5 5 0	GCCBBBGHHFLYAADFLY..DFLY.W.UUU.WEEE. H99 A99 G96 D98 E99 
5 5 0	GCCBBBGHHFLY.AAFLY.WDFLY.WDUUU..EEE. H99 G96 W99 D99 E99 
5 5 0	GCCBBBGHHFLY.AAFLY.WDFLY.WDUUU.EEE.. H99 G96 W99 D99 E98 
5 5 0	GCCBBBGHHFLY.AAFLY.WDFLY.WDUUUEEE... H99 G96 W99 D99 E97 
5 5 0	.CCBBBHH.FLYAA.FLYGWDFLYGWDUUU..EEE. A99 G99 W99 D99 E99 
5 5 0	.CCBBBHH.FLYAA.FLYGWDFLYGWDUUU.EEE.. A99 G99 W99 D99 E98 
5 5 0	.CCBBBHH.FLYAA.FLYGWDFLYGWDUUUEEE... A99 G99 W99 D99 E97 
5 5 0	.CCBBBHH.FLYAADFLYGWDFLYGWUUU....EEE A99 G99 W99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. A99 G99 W99 D98 E99 
5 5 0	.CCBBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. A99 G99 W99 D98 E98 
5 5 0	.CCBBBHH.FLYAADFLYGWDFLYGW.UUUEEE... A99 G99 W99 D98 E97 
5 5 0	.CCBBBHHDFLYAADFLYGW.FLYGWUUU....EEE A99 G99 W99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLYGW.FLYGW.UUU..EEE. A99 G99 W99 D97 E99 
5 5 0	.CCBBBHHDFLYAADFLYGW.FLYGW.UUU.EEE.. A99 G99 W99 D97 E98 
5 5 0	.CCBBBHHDFLYAADFLYGW.FLYGW.UUUEEE... A99 G99 W99 D97 E97 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE Y99 A99 G99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLYG.DFLYGWUUU..WEEE. A99 G99 D98 U99 E99 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYGWUUUY.W.EEE Y99 A99 G99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLYG..FLYGWUUU..WEEE. A99 G99 D97 U99 E99 
5 5 0	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE Y99 A99 W99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLY.WDFLYGWUUU.G.EEE. A99 W99 D98 U99 E99 
5 5 0	.CCBBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. A99 W99 D98 U99 E98 
5 5 0	.CCBBBHHDFL.AADFLY.W.FLYGWUUUYG..EEE Y99 A99 W99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLY.W.FLYGWUUU.G.EEE. A99 W99 D97 U99 E99 
5 5 0	.CCBBBHHDFLYAADFLY.W.FLYGWUUU.GEEE.. A99 W99 D97 U99 E98 
5 5 0	.CCBBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. Y99 A99 D98 U99 E99 
5 5 0	.CCBBBHH.FL.AADFL...DFLYGWUUUYGWEEEY Y98 A99 D98 U99 E99 
5 5 0	.CCBBBHHDFL.AADFLY...FLYGWUUUYGWEEE. Y99 A99 D97 U99 E99 
5 5 0	.CCBBBHHDFL.AADFL....FLYGWUUUYGWEEEY Y98 A99 D97 U99 E99 
6 6 0	CCBBBY.HHFLYAA.FLYG..FL.GWDUUU.WDEEE C99 B99 H99 Y99 A99 G99 
6 6 0	CCBBBY.HHFLYAA.FLY.W.FL.GWDUUUG.DEEE C99 B99 H99 Y99 A99 W99 
6 6 0	CCBBBY.HHFLYAA.FLY..DFL.GWDUUUGW.EEE C99 B99 H99 Y99 A99 D99 
6 6 0	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGW.EEE C99 B99 H99 Y99 A99 D98 
6 6 0	CCBBBY.HHFLY.AAFLYGW.FL.GWDUUU..DEEE C99 B99 H99 Y99 G99 W99 
6 6 0	CCBBBY.HHFLY.AAFLYG.DFL.GWDUUU.W.EEE C99 B99 H99 Y99 G99 D99 
6 6 0	CCBBBY.HHFLYGAAFLYGW.FL..WDUUU..DEEE C99 B99 H99 Y99 G98 W99 
6 6 0	CCBBBY.HHFLYGAAFLYG.DFL..WDUUU.W.EEE C99 B99 H99 Y99 G98 D99 
6 6 0	CCBBBYGHHFLYGAAFLY.W.FL..WDUUU..DEEE C99 B99 H99 Y99 G97 W99 
6 6 0	CCBBBYGHHFLYGAAFLY..DFL..WDUUU.W.EEE C99 B99 H99 Y99 G97 D99 
6 6 0	CCBBBY.HHFLY.AAFLY.WDFL.GWDUUUG..EEE C99 B99 H99 Y99 W99 D99 
6 6 0	CCBBBY.HHFLY.AAFLY..DFL.GWDUUUGWEEE. C99 B99 H99 Y99 D99 E99 
6 6 0	CCBBB..HHFLYAA.FLYGW.FLYGWDUUU..DEEE C99 B99 H99 A99 G99 W99 
6 6 0	CCBBB..HHFLYAA.FLYG.DFLYGWDUUU.W.EEE C99 B99 H99 A99 G99 D99 
6 6 0	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.W.EEE C99 B99 H99 A99 G99 D98 
6 6 0	CCBBB..HHFLYAA.FLY.WDFLYGWDUUUG..EEE C99 B99 H99 A99 W99 D99 
6 6 0	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG..EEE C99 B99 H99 A99 W99 D98 
6 6 0	CCBBB..HHFLYAA.FLY..DFLYGWDUUUGWEEE. C99 B99 H99 A99 D99 E99 
6 6 0	CCBBB..HHFLYAADFLY..DFLYGWUUU.GW.EEE C99 B99 H99 A99 D98 U99 
6 6 0	CCBBB..HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 B99 H99 A99 D98 E99 
6 6 0	CCBBB..HHFLY.AAFLYGWDFLYGWDUUU...EEE C99 B99 H99 G99 W99 D99 
6 6 0	CCBBB..HHFLY.AAFLYG.DFLYGWDUUU.WEEE. C99 B99 H99 G99 D99 E99 
6 6 0	CCBBB..HHFLYGAAFLYGWDFLY.WDUUU...EEE C99 B99 H99 G98 W99 D99 
6 6 0	CCBBB..HHFLYGAAFLYG.DFLY.WDUUU.WEEE. C99 B99 H99 G98 D99 E99 
6 6 0	CCBBB.GHHFLYGAAFLY.WDFLY.WDUUU...EEE C99 B99 H99 G97 W99 D99 
6 6 0	CCBBB.GHHFLYGAAFLY..DFLY.WDUUU.WEEE. C99 B99 H99 G97 D99 E99 
6 6 0	CCBBB..HHFLY.AAFLY.WDFLYGWDUUUG.EEE. C99 B99 H99 W99 D99 E99 
6 6 0	CCBBB..HHFLY.AAFLY.WDFLYGWDUUUGEEE.. C99 B99 H99 W99 D99 E98 
6 6 0	CCBBBYHH.FLYAA.FLYGW.FL.GWDUUU..DEEE C99 B99 Y99 A99 G99 W99 
6 6 0	CCBBBYHH.FLYAA.FLYG.DFL.GWDUUU.W.EEE C99 B99 Y99 A99 G99 D99 
6 6 0	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D98 
6 6 0	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D97 
6 6 0	CCBBBYHH.FLYAA.FLY.WDFL.GWDUUUG..EEE C99 B99 Y99 A99 W99 D99 
6 6 0	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D98 
6 6 0	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D97 
6 6 0	CCBBBYHH.FLYAA.FLY..DFL.GWDUUUGWEEE. C99 B99 Y99 A99 D99 E99 
6 6 0	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 Y99 A99 D98 U99 
6 6 0	CCBBBYHH.FLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 Y99 A99 D98 E99 
6 6 0	CCBBBYHHDFLYAADFLY...FL.GWUUU.GW.EEE C99 B99 Y99 A99 D97 U99 
6 6 0	CCBBBYHHDFLYAADFLY...FL.GW.UUUGWEEE. C99 B99 Y99 A99 D97 E99 
6 6 0	CCBBBYHH.FLY.AAFLYGWDFL.GWDUUU...EEE C99 B99 Y99 G99 W99 D99 
6 6 0	CCBBBYHH.FLY.AAFLYG.DFL.GWDUUU.WEEE. C99 B99 Y99 G99 D99 E99 
6 6 0	CCBBBYHH.FLYGAAFLYGWDFL..WDUUU...EEE C99 B99 Y99 G98 W99 D99 
6 6 0	CCBBBYHH.FLYGAAFLYG.DFL..WDUUU.WEEE. C99 B99 Y99 G98 D99 E99 
6 6 0	CCBBBYHH.FLY.AAFLY.WDFL.GWDUUUG.EEE. C99 B99 Y99 W99 D99 E99 
6 6 0	CCBBBYHH.FLY.AAFLY.WDFL.GWDUUUGEEE.. C99 B99 Y99 W99 D99 E98 
6 6 0	CCBBB.HH.FLYAA.FLYGWDFLYGWDUUU...EEE C99 B99 A99 G99 W99 D99 
6 6 0	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU...EEE C99 B99 A99 G99 W99 D98 
6 6 0	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU...EEE C99 B99 A99 G99 W99 D97 
6 6 0	CCBBB.HH.FLYAA.FLYG.DFLYGWDUUU.WEEE. C99 B99 A99 G99 D99 E99 
6 6 0	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 A99 G99 D98 U99 
6 6 0	CCBBB.HH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 A99 G99 D98 E99 
6 6 0	CCBBB.HHDFLYAADFLYG..FLYGWUUU..W.EEE C99 B99 A99 G99 D97 U99 
6 6 0	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 B99 A99 G99 D97 E99 
6 6 0	CCBBB.HH.FLYAA.FLY.WDFLYGWDUUUG.EEE. C99 B99 A99 W99 D99 E99 
6 6 0	CCBBB.HH.FLYAA.FLY.WDFLYGWDUUUGEEE.. C99 B99 A99 W99 D99 E98 
6 6 0	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 B99 A99 W99 D98 U99 
6 6 0	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 A99 W99 D98 E99 
6 6 0	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUGEEE.. C99 B99 A99 W99 D98 E98 
6 6 0	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.G..EEE C99 B99 A99 W99 D97 U99 
6 6 0	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 B99 A99 W99 D97 E99 
6 6 0	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUGEEE.. C99 B99 A99 W99 D97 E98 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 Y99 A99 D98 U99 
6 6 0	CCBBB.HH.FLYAADFLY..DFLYGWUUU.GWEEE. C99 B99 A99 D98 U99 E99 
6 6 0	CCBBB.HHDFL.AADFLY...FLYGWUUUYGW.EEE C99 B99 Y99 A99 D97 U99 
6 6 0	CCBBB.HHDFLYAADFLY...FLYGWUUU.GWEEE. C99 B99 A99 D97 U99 E99 
6 6 0	CCBBB.HH.FLY.AAFLYGWDFLYGWDUUU..EEE. C99 B99 G99 W99 D99 E99 
6 6 0	CCBBB.HH.FLY.AAFLYGWDFLYGWDUUU.EEE.. C99 B99 G99 W99 D99 E98 
6 6 0	CCBBB.HH.FLY.AAFLYGWDFLYGWDUUUEEE... C99 B99 G99 W99 D99 E97 
6 6 0	CCBBB.HH.FLYGAAFLYGWDFLY.WDUUU..EEE. C99 B99 G98 W99 D99 E99 
6 6 0	CCBBB.HH.FLYGAAFLYGWDFLY.WDUUU.EEE.. C99 B99 G98 W99 D99 E98 
6 6 0	CCBBB.HH.FLYGAAFLYGWDFLY.WDUUUEEE... C99 B99 G98 W99 D99 E97 
6 6 0	CC.BBB.HHFLYAA.FLYGWDFLYGWDUUU...EEE C99 H99 A99 G99 W99 D99 
6 6 0	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU...EEE C99 H99 A99 G99 W99 D98 
6 6 0	CC.BBB.HHFLYAA.FLYG.DFLYGWDUUU.WEEE. C99 H99 A99 G99 D99 E99 
6 6 0	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 H99 A99 G99 D98 U99 
6 6 0	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 G99 D98 E99 
6 6 0	CC.BBB.HHFLYAA.FLY.WDFLYGWDUUUG.EEE. C99 H99 A99 W99 D99 E99 
6 6 0	CC.BBB.HHFLYAA.FLY.WDFLYGWDUUUGEEE.. C99 H99 A99 W99 D99 E98 
6 6 0	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 H99 A99 W99 D98 U99 
6 6 0	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 H99 A99 W99 D98 E99 
6 6 0	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 H99 A99 W99 D98 E98 
6 6 0	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 H99 Y99 A99 D98 U99 
6 6 0	CC.BBB.HHFLYAADFLY..DFLYGWUUU.GWEEE. C99 H99 A99 D98 U99 E99 
6 6 0	CC.BBB.HHFLY.AAFLYGWDFLYGWDUUU..EEE. C99 H99 G99 W99 D99 E99 
6 6 0	CC.BBB.HHFLY.AAFLYGWDFLYGWDUUU.EEE.. C99 H99 G99 W99 D99 E98 
6 6 0	CC.BBB.HHFLY.AAFLYGWDFLYGWDUUUEEE... C99 H99 G99 W99 D99 E97 
6 6 0	CC.BBB.HHFLYGAAFLYGWDFLY.WDUUU..EEE. C99 H99 G98 W99 D99 E99 
6 6 0	CC.BBB.HHFLYGAAFLYGWDFLY.WDUUU.EEE.. C99 H99 G98 W99 D99 E98 
6 6 0	CC.BBB.HHFLYGAAFLYGWDFLY.WDUUUEEE... C99 H99 G98 W99 D99 E97 
6 6 0	CC.BBBGHHFLYGAAFLY.WDFLY.WDUUU..EEE. C99 H99 G97 W99 D99 E99 
6 6 0	CC.BBBGHHFLYGAAFLY.WDFLY.WDUUU.EEE.. C99 H99 G97 W99 D99 E98 
6 6 0	CC.BBBGHHFLYGAAFLY.WDFLY.WDUUUEEE... C99 H99 G97 W99 D99 E97 
6 6 0	CC.BBBHH.FLYAA.FLYGWDFLYGWDUUU..EEE. C99 A99 G99 W99 D99 E99 
6 6 0	CC.BBBHH.FLYAA.FLYGWDFLYGWDUUU.EEE.. C99 A99 G99 W99 D99 E98 
6 6 0	CC.BBBHH.FLYAA.FLYGWDFLYGWDUUUEEE... C99 A99 G99 W99 D99 E97 
6 6 0	CC.BBBHH.FLYAADFLYGWDFLYGWUUU....EEE C99 A99 G99 W99 D98 U99 
6 6 0	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 A99 G99 W99 D98 E99 
6 6 0	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 A99 G99 W99 D98 E98 
6 6 0	CC.BBBHH.FLYAADFLYGWDFLYGW.UUUEEE... C99 A99 G99 W99 D98 E97 
6 6 0	CC.BBBHHDFLYAADFLYGW.FLYGWUUU....EEE C99 A99 G99 W99 D97 U99 
6 6 0	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 A99 G99 W99 D97 E99 
6 6 0	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 A99 G99 W99 D97 E98 
6 6 0	CC.BBBHHDFLYAADFLYGW.FLYGW.UUUEEE... C99 A99 G99 W99 D97 E97 
6 6 0	CCDBBBHHDFLY.AAFLYGW.FLYGW.UUU...EEE C99 A98 G99 W99 D96 
6 6 0	CCDBBBHHDFLYAA.FLYGW.FLYGWUUU....EEE C99 A99 G99 W99 D96 U99 
6 6 0	CCDBBBHHDFLYAA.FLYGW.FLYGW.UUU..EEE. C99 A99 G99 W99 D96 E99 
6 6 0	CCDBBBHHDFLYAA.FLYGW.FLYGW.UUU.EEE.. C99 A99 G99 W99 D96 E98 
6 6 0	CCDBBBHHDFLYAA.FLYGW.FLYGW.UUUEEE... C99 A99 G99 W99 D96 E97 
6 6 0	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 Y99 A99 G99 D98 U99 
6 6 0	CC.BBBHH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 A99 G99 D98 U99 E99 
6 6 0	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 Y99 A99 G99 D97 U99 
6 6 0	CC.BBBHHDFLYAADFLYG..FLYGWUUU..WEEE. C99 A99 G99 D97 U99 E99 
6 6 0	CCDBBBHHDFLY.AAFLYG..FLYGWUUU..W.EEE C99 A98 G99 D96 U99 
6 6 0	CCDBBBHHDFLY.AAFLYG..FLYGW.UUU.WEEE. C99 A98 G99 D96 E99 
6 6 0	CCDBBBHHDFL.AA.FLYG..FLYGWUUUY.W.EEE C99 Y99 A99 G99 D96 U99 
6 6 0	CCDBBBHHDFLYAA.FLYG..FLYGWUUU..WEEE. C99 A99 G99 D96 U99 E99 
6 6 0	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 Y99 A99 W99 D98 U99 
6 6 0	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 A99 W99 D98 U99 E99 
6 6 0	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 A99 W99 D98 U99 E98 
6 6 0	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 Y99 A99 W99 D97 U99 
6 6 0	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 A99 W99 D97 U99 E99 
6 6 0	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 A99 W99 D97 U99 E98 
6 6 0	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUU...EEE C99 A98 G98 W99 D96 
6 6 0	CCDBBBHHDFLY.AAFLY.W.FLYGWUUU.G..EEE C99 A98 W99 D96 U99 
6 6 0	CCDBBBHHDFLY.AAFLY.W.FLYGW.UUUG.EEE. C99 A98 W99 D96 E99 
6 6 0	CCDBBBHHDFLY.AAFLY.W.FLYGW.UUUGEEE.. C99 A98 W99 D96 E98 
6 6 0	CCDBBBHHDFL.AA.FLY.W.FLYGWUUUYG..EEE C99 Y99 A99 W99 D96 U99 
6 6 0	CCDBBBHHDFLYAA.FLY.W.FLYGWUUU.G.EEE. C99 A99 W99 D96 U99 E99 
6 6 0	CCDBBBHHDFLYAA.FLY.W.FLYGWUUU.GEEE.. C99 A99 W99 D96 U99 E98 
6 6 0	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 Y99 A99 D98 U99 E99 
6 6 0	CC.BBBHH.FL.AADFL...DFLYGWUUUYGWEEEY C99 Y98 A99 D98 U99 E99 
6 6 0	CC.BBBHHDFL.AADFLY...FLYGWUUUYGWEEE. C99 Y99 A99 D97 U99 E99 
6 6 0	CC.BBBHHDFL.AADFL....FLYGWUUUYGWEEEY C99 Y98 A99 D97 U99 E99 
6 6 0	CCDBBBHHDFLYGAAFLYG..FLY.WUUU..W.EEE C99 A98 G98 D96 U99 
6 6 0	CCDBBBHHDFLYGAAFLYG..FLY.W.UUU.WEEE. C99 A98 G98 D96 E99 
6 6 0	CCDBBBHHDFL..AAFLY...FLYGWUUUYGW.EEE C99 Y99 A98 D96 U99 
6 6 0	CCDBBBHHDFLY.AAFLY...FLYGWUUU.GWEEE. C99 A98 D96 U99 E99 
6 6 0	CCDBBBHHDFL.AA.FLY...FLYGWUUUYGWEEE. C99 Y99 A99 D96 U99 E99 
6 6 0	CCDBBBHHDFL.AA.FL....FLYGWUUUYGWEEEY C99 Y98 A99 D96 U99 E99 
6 6 0	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUU..EEE. H99 A99 G99 W99 D99 E99 
6 6 0	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUU.EEE.. H99 A99 G99 W99 D99 E98 
6 6 0	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUUEEE... H99 A99 G99 W99 D99 E97 
