4 4 0	OOTT..YIIIP.YAA.PF.CCDDFMUUU.LMKKEEL O99 T99 F99 M99 
4 4 0	OOTT..YIIIP.YAA.PFMCCDDFM.UUUL.KKEEL O99 T99 F99 U99 
4 4 0	OOTT..YIIIP.YAA.PFMCCDDFMUUU.LKK.EEL O99 T99 F99 K99 
4 4 0	OOTT.FYIIIPFY.AAP.MCCDD.MUUU.L.KKEEL O99 T99 F99 A99 
4 4 0	OOTT.FYIIIPFYAA.P..CCDD.MUUU.LMKKEEL O99 T99 F99 M99 
4 4 0	OOTT.FYIIIPFYAA.P.MCC.DDMUUU.L.KKEEL O99 T99 F99 D99 
4 4 0	OOTT.FYIIIPFYAA.P.MCCDD.M.UUUL.KKEEL O99 T99 F99 U99 
4 4 0	OOTT.FYIIIPFYAA.P.MCCDDLMUUU.L.KKEE. O99 T99 F99 L99 
4 4 0	OOTT.FYIIIPFYAA.PLMCCDDLMUUU...KKEE. O99 T99 F99 L98 
4 4 0	OOTT.FYIIIPFYAA.P.MCCDD.MUUU.LKK.EEL O99 T99 F99 K99 
4 4 0	OOTT..YIIIPFY.AAPF.CCDD.MUUU.LMKKEEL O99 T99 A99 M99 
4 4 0	OOTT..YIIIPFY.AAPFMCC.DDMUUU.L.KKEEL O99 T99 A99 D99 
4 4 0	OOTT..YIIIPFY.AAPFMCCDD.M.UUUL.KKEEL O99 T99 A99 U99 
4 4 0	OOTT..YIIIPFY.AAPFMCCDDLMUUU.L.KKEE. O99 T99 A99 L99 
4 4 0	OOTT..YIIIPFY.AAPFMCCDD.MUUU.LKK.EEL O99 T99 A99 K99 
4 4 0	OOTT...IIIPFYAA.PFYCCDD.MUUU.LMKKEEL O99 T99 Y99 M99 
4 4 0	OOTT..YIIIPFYAA.PFCC.DD.MUUU.LMKKEEL O99 T99 M99 C99 
4 4 0	OOTT..YIIIPFYAA.PF.CC.DDMUUU.LMKKEEL O99 T99 M99 D99 
4 4 0	OOTT..YIIIPFYAA.PF.CCDD.M.UUULMKKEEL O99 T99 M99 U99 
4 4 0	OOTT..YIIIPFYAA.PF.CCDDLMUUU.LMKKEE. O99 T99 M99 L99 
4 4 0	OOTT..YIIIPFYAA.PFM.CCDDMUUU.L.KKEEL O99 T99 C99 D99 
4 4 0	OOTT..YIIIPFYAA.PFMCC.DDM.UUUL.KKEEL O99 T99 D99 U99 
4 4 0	OOTT..YIIIPFYAA.PFMCC.DDMUUU.LKK.EEL O99 T99 D99 K99 
4 4 0	OOTT..YIIIPFYAA.PFMCCDDLM.UUUL.KKEE. O99 T99 U99 L99 
4 4 0	OOTT..YIIIPFYAA.PFMCCDD.M.UUULKK.EEL O99 T99 U99 K99 
4 4 0	OOTT..YIIIPFYAA.PFMCCDDLMUUU.LKK.EE. O99 T99 L99 K99 
4 4 0	OOTT..YIIIPFYAA.PFMCCDDLMUUU.L.KK.EE O99 T99 L99 E99 
4 4 0	OOTT..YIIIPFYAA.PFMCCDD.MUUU.LKKEE.L O99 T99 K99 E99 
4 4 0	OO..TTYIIIP.Y.AAPFMCCDDFMUUU.L.KKEEL O99 T99 F99 A99 
4 4 0	OO..TTYIIIP.YAA.PF.CCDDFMUUU.LMKKEEL O99 T99 F99 M99 
4 4 0	OO..TTYIIIP.YAA.PFMCCDDFM.UUUL.KKEEL O99 T99 F99 U99 
4 4 0	OO..TTYIIIP.YAA.PFMCCDDFMUUU.LKK.EEL O99 T99 F99 K99 
4 4 0	OO..TTYIIIPFY.AAPF.CCDD.MUUU.LMKKEEL O99 T99 A99 M99 
4 4 0	OO..TTYIIIPFY.AAPFMCC.DDMUUU.L.KKEEL O99 T99 A99 D99 
4 4 0	OO..TTYIIIPFY.AAPFMCCDD.M.UUUL.KKEEL O99 T99 A99 U99 
4 4 0	OO..TTYIIIPFY.AAPFMCCDDLMUUU.L.KKEE. O99 T99 A99 L99 
4 4 0	OO..TTYIIIPFY.AAPFMCCDD.MUUU.LKK.EEL O99 T99 A99 K99 
4 4 0	OO..TT.IIIPFYAA.PFYCCDD.MUUU.LMKKEEL O99 T99 Y99 M99 
4 4 0	OO..TTYIIIPFYAA.PFCC.DD.MUUU.LMKKEEL O99 T99 M99 C99 
4 4 0	OO..TTYIIIPFYAA.PF.CC.DDMUUU.LMKKEEL O99 T99 M99 D99 
4 4 0	OO..TTYIIIPFYAA.PF.CCDD.M.UUULMKKEEL O99 T99 M99 U99 
4 4 0	OO..TTYIIIPFYAA.PF.CCDDLMUUU.LMKKEE. O99 T99 M99 L99 
4 4 0	OO..TTYIIIPFYAA.PFM.CCDDMUUU.L.KKEEL O99 T99 C99 D99 
4 4 0	OO..TTYIIIPFYAA.PFMCC.DDM.UUUL.KKEEL O99 T99 D99 U99 
4 4 0	OO..TTYIIIPFYAA.PFMCC.DDMUUU.LKK.EEL O99 T99 D99 K99 
4 4 0	OO..TTYIIIPFYAA.PFMCCDDLM.UUUL.KKEE. O99 T99 U99 L99 
4 4 0	OO..TTYIIIPFYAA.PFMCCDD.M.UUULKK.EEL O99 T99 U99 K99 
4 4 0	OO..TTYIIIPFYAA.PFMCCDDLMUUU.LKK.EE. O99 T99 L99 K99 
4 4 0	OO..TTYIIIPFYAA.PFMCCDDLMUUU.L.KK.EE O99 T99 L99 E99 
4 4 0	OO..TTYIIIPFYAA.PFMCCDD.MUUU.LKKEE.L O99 T99 K99 E99 
4 4 0	OO.TT.YIIIP.Y.AAPF.CCDDFMUUU.LMKKEEL O99 F99 A99 M99 
4 4 0	OO.TT.YIIIP.Y.AAPFMCCDDFM.UUUL.KKEEL O99 F99 A99 U99 
4 4 0	OO.TT.YIIIP.Y.AAPFMCCDDFMUUU.LKK.EEL O99 F99 A99 K99 
4 4 0	OO.TT..IIIP.YAA.PFYCCDDFMUUU.LMKKEEL O99 Y99 F99 M99 
4 4 0	OO.TT.YIIIP.YAA.PFCC.DDFMUUU.LMKKEEL O99 F99 M99 C99 
4 4 0	OO.TT.YIIIP.YAA.PF.CCDDFM.UUULMKKEEL O99 F99 M99 U99 
4 4 0	OO.TT.YIIIP.YAA.PFMCCDDFM.UUULKK.EEL O99 F99 U99 K99 
4 4 0	OO.TT.YIIIP.YAA.PFMCCDDFMUUU.LKKEE.L O99 F99 K99 E99 
4 4 0	OO.TTFYIIIPFY.AAP..CCDD.MUUU.LMKKEEL O99 F99 A99 M99 
4 4 0	OO.TTFYIIIPFY.AAP.MCC.DDMUUU.L.KKEEL O99 F99 A99 D99 
4 4 0	OO.TTFYIIIPFY.AAP.MCCDD.M.UUUL.KKEEL O99 F99 A99 U99 
4 4 0	OO.TTFYIIIPFY.AAP.MCCDDLMUUU.L.KKEE. O99 F99 A99 L99 
4 4 0	OO.TTFYIIIPFY.AAPLMCCDDLMUUU...KKEE. O99 F99 A99 L98 
4 4 0	OO.TTFYIIIPFY.AAP.MCCDD.MUUU.LKK.EEL O99 F99 A99 K99 
4 4 0	OO.TTF.IIIPFYAA.P.YCCDD.MUUU.LMKKEEL O99 Y99 F99 M99 
4 4 0	OO.TTFYIIIPFYAA.P.CC.DD.MUUU.LMKKEEL O99 F99 M99 C99 
4 4 0	OO.TTFYIIIPFYAA.P..CC.DDMUUU.LMKKEEL O99 F99 M99 D99 
4 4 0	OO.TTFYIIIPFYAA.P..CCDD.M.UUULMKKEEL O99 F99 M99 U99 
4 4 0	OO.TTFYIIIPFYAA.P..CCDDLMUUU.LMKKEE. O99 F99 M99 L99 
4 4 0	OO.TTFYIIIPFYAA.PL.CCDDLMUUU..MKKEE. O99 F99 M99 L98 
4 4 0	OO.TTFYIIIPFYAA.P.M.CCDDMUUU.L.KKEEL O99 F99 C99 D99 
4 4 0	OO.TTFYIIIPFYAA.P.MCC.DDM.UUUL.KKEEL O99 F99 D99 U99 
4 4 0	OO.TTFYIIIPFYAA.P.MCC.DDMUUU.LKK.EEL O99 F99 D99 K99 
4 4 0	OO.TTFYIIIPFYAA.P.MCCDDLM.UUUL.KKEE. O99 F99 U99 L99 
4 4 0	OO.TTFYIIIPFYAA.PLMCCDDLM.UUU..KKEE. O99 F99 U99 L98 
4 4 0	OO.TTFYIIIPFYAA.P.MCCDD.M.UUULKK.EEL O99 F99 U99 K99 
4 4 0	OO.TTFYIIIPFYAA.P.MCCDDLMUUU.LKK.EE. O99 F99 L99 K99 
4 4 0	OO.TTFYIIIPFYAA.P.MCCDDLMUUU.L.KK.EE O99 F99 L99 E99 
4 4 0	OO.TTFYIIIPFYAA.PLMCCDDLM..UUU.KKEE. O99 F99 U98 L98 
4 4 0	OO.TTFYIIIPFYAA.PLMCCDDLMUUU..KK.EE. O99 F99 L98 K99 
4 4 0	OO.TTFYIIIPFYAA.PLMCCDDLMUUU...KK.EE O99 F99 L98 E99 
4 4 0	OO.TTFYIIIPFYAA.P.MCCDD.MUUU.LKKEE.L O99 F99 K99 E99 
4 4 0	OO.TT..IIIPFY.AAPFYCCDD.MUUU.LMKKEEL O99 Y99 A99 M99 
4 4 0	OO.TT.YIIIPFY.AAPFCC.DD.MUUU.LMKKEEL O99 A99 M99 C99 
4 4 0	OO.TT.YIIIPFY.AAPF.CC.DDMUUU.LMKKEEL O99 A99 M99 D99 
4 4 0	OO.TT.YIIIPFY.AAPF.CCDD.M.UUULMKKEEL O99 A99 M99 U99 
4 4 0	OO.TT.YIIIPFY.AAPF.CCDDLMUUU.LMKKEE. O99 A99 M99 L99 
4 4 0	OO.TT.YIIIPFY.AAPFM.CCDDMUUU.L.KKEEL O99 A99 C99 D99 
4 4 0	OO.TT.YIIIPFY.AAPFMCC.DDM.UUUL.KKEEL O99 A99 D99 U99 
4 4 0	OO.TT.YIIIPFY.AAPFMCC.DDMUUU.LKK.EEL O99 A99 D99 K99 
4 4 0	OO.TT.YIIIPFY.AAPFMCCDDLM.UUUL.KKEE. O99 A99 U99 L99 
4 4 0	OO.TT.YIIIPFY.AAPFMCCDD.M.UUULKK.EEL O99 A99 U99 K99 
4 4 0	OO.TT.YIIIPFY.AAPFMCCDDLMUUU.LKK.EE. O99 A99 L99 K99 
4 4 0	OO.TT.YIIIPFY.AAPFMCCDDLMUUU.L.KK.EE O99 A99 L99 E99 
4 4 0	OO.TT.YIIIPFY.AAPFMCCDD.MUUU.LKKEE.L O99 A99 K99 E99 
4 4 0	OO.TT.III.PFYAA.PFYCCDD.MUUU.LMKKEEL O99 Y99 I99 M99 
4 4 0	OO.TT..IIIPFYAA.PFYCC.DDMUUU.LMKKEEL O99 Y99 M99 D99 
4 4 0	OO.TT..IIIPFYAA.PFYCCDD.M.UUULMKKEEL O99 Y99 M99 U99 
4 4 0	OO.TT..IIIPFYAA.PFYCCDDLMUUU.LMKKEE. O99 Y99 M99 L99 
4 4 0	OO.TT.YIIIPFYAA.PFCCDD..MUUU.LMKKEEL O99 M99 C99 D99 
4 4 0	OO.TT.YIIIPFYAA.PFCC..DDMUUU.LMKKEEL O99 M99 C99 D99 
4 4 0	OO.TT.YIIIPFYAA.PFCC.DD.M.UUULMKKEEL O99 M99 C99 U99 
4 4 0	OO.TT.YIIIPFYAA.PFCC.DDLMUUU.LMKKEE. O99 M99 C99 L99 
4 4 0	OO.TT.YIIIPFYAA.PF..CCDDMUUU.LMKKEEL O99 M99 C99 D99 
4 4 0	OO.TT.YIIIPFYAA.PF.CC.DDM.UUULMKKEEL O99 M99 D99 U99 
4 4 0	OO.TT.YIIIPFYAA.PF.CCDDLM.UUULMKKEE. O99 M99 U99 L99 
4 4 0	OO.TT.YIIIPFYAA.PF.CCDDLMUUU.LMKK.EE O99 M99 L99 E99 
4 4 0	OO.TT.YIIIPFYAA.PFM.CCDDM.UUUL.KKEEL O99 C99 D99 U99 
4 4 0	OO.TT.YIIIPFYAA.PFM.CCDDMUUU.LKK.EEL O99 C99 D99 K99 
4 4 0	OO.TT.YIIIPFYAA.PFMCC.DDM.UUULKK.EEL O99 D99 U99 K99 
4 4 0	OO.TT.YIIIPFYAA.PFMCC.DDMUUU.LKKEE.L O99 D99 K99 E99 
4 4 0	OO.TT.YIIIPFYAA.PFMCCDDLM.UUULKK.EE. O99 U99 L99 K99 
4 4 0	OO.TT.YIIIPFYAA.PFMCCDDLM.UUUL.KK.EE O99 U99 L99 E99 
4 4 0	OO.TT.YIIIPFYAA.PFMCCDD.M.UUULKKEE.L O99 U99 K99 E99 
4 4 0	OO.TT.YIIIPFYAA.PFMCCDDLMUUU.LKKEE.. O99 L99 K99 E99 
4 4 0	OO.TT.YIIIPFYAA.PFMCCDDLMUUU.LKK..EE O99 L99 K99 E99 
4 4 0	OO.TT.YIIIPFYAA.PFMCCDDLMUUU.L..KKEE O99 L99 K99 E99 
4 4 0	Y.OOTTYIIIP..AA.PFMCCDDFMUUU.L.KKEEL O99 T99 Y99 F99 
4 4 0	Y.OOTTYIIIPFAA..PFMCCDD.MUUU.L.KKEEL O99 T99 Y99 A99 
4 4 0	Y.OOTTYIIIPF..AAPFMCCDD.MUUU.L.KKEEL O99 T99 Y99 A99 
4 4 0	Y.OOTTYIIIPF.AA.PF.CCDD.MUUU.LMKKEEL O99 T99 Y99 M99 
4 4 0	Y.OOTTYIIIPFMAA.PFMCCDD..UUU.L.KKEEL O99 T99 Y99 M99 
4 4 0	Y.OOTTYIIIPF.AA.PFMCC.DDMUUU.L.KKEEL O99 T99 Y99 D99 
4 4 0	Y.OOTTYIIIPF.AA.PFMCCDD.M.UUUL.KKEEL O99 T99 Y99 U99 
4 4 0	Y.OOTTYIIIPF.AA.PFMCCDDLMUUU.L.KKEE. O99 T99 Y99 L99 
4 4 0	Y.OOTTYIIIPF.AA.PFMCCDD.MUUU.LKK.EEL O99 T99 Y99 K99 
4 4 0	..OOTTYIIIP.Y.AAPFMCCDDFMUUU.L.KKEEL O99 T99 F99 A99 
4 4 0	..OOTTYIIIP.YAA.PF.CCDDFMUUU.LMKKEEL O99 T99 F99 M99 
4 4 0	..OOTTYIIIP.YAA.PFMCCDDFM.UUUL.KKEEL O99 T99 F99 U99 
4 4 0	..OOTTYIIIP.YAA.PFMCCDDFMUUU.LKK.EEL O99 T99 F99 K99 
4 4 0	..OOTTYIIIPFY.AAPF.CCDD.MUUU.LMKKEEL O99 T99 A99 M99 
4 4 0	..OOTTYIIIPFY.AAPFMCC.DDMUUU.L.KKEEL O99 T99 A99 D99 
4 4 0	..OOTTYIIIPFY.AAPFMCCDD.M.UUUL.KKEEL O99 T99 A99 U99 
4 4 0	..OOTTYIIIPFY.AAPFMCCDDLMUUU.L.KKEE. O99 T99 A99 L99 
4 4 0	..OOTTYIIIPFY.AAPFMCCDD.MUUU.LKK.EEL O99 T99 A99 K99 
4 4 0	..OOTT.IIIPFYAA.PFYCCDD.MUUU.LMKKEEL O99 T99 Y99 M99 
4 4 0	..OOTTYIIIPFYAA.PFCC.DD.MUUU.LMKKEEL O99 T99 M99 C99 
4 4 0	..OOTTYIIIPFYAA.PF.CC.DDMUUU.LMKKEEL O99 T99 M99 D99 
4 4 0	..OOTTYIIIPFYAA.PF.CCDD.M.UUULMKKEEL O99 T99 M99 U99 
4 4 0	..OOTTYIIIPFYAA.PF.CCDDLMUUU.LMKKEE. O99 T99 M99 L99 
4 4 0	..OOTTYIIIPFYAA.PFM.CCDDMUUU.L.KKEEL O99 T99 C99 D99 
4 4 0	..OOTTYIIIPFYAA.PFMCC.DDM.UUUL.KKEEL O99 T99 D99 U99 
4 4 0	..OOTTYIIIPFYAA.PFMCC.DDMUUU.LKK.EEL O99 T99 D99 K99 
4 4 0	..OOTTYIIIPFYAA.PFMCCDDLM.UUUL.KKEE. O99 T99 U99 L99 
4 4 0	..OOTTYIIIPFYAA.PFMCCDD.M.UUULKK.EEL O99 T99 U99 K99 
4 4 0	..OOTTYIIIPFYAA.PFMCCDDLMUUU.LKK.EE. O99 T99 L99 K99 
4 4 0	..OOTTYIIIPFYAA.PFMCCDDLMUUU.L.KK.EE O99 T99 L99 E99 
4 4 0	..OOTTYIIIPFYAA.PFMCCDD.MUUU.LKKEE.L O99 T99 K99 E99 
4 4 0	YOO.TTYIIIP.AA..PFMCCDDFMUUU.L.KKEEL T99 Y99 F99 A99 
4 4 0	YOO.TTYIIIP...AAPFMCCDDFMUUU.L.KKEEL T99 Y99 F99 A99 
4 4 0	YOO.TTYIIIP..AA.PF.CCDDFMUUU.LMKKEEL T99 Y99 F99 M99 
4 4 0	YOO.TTYIIIP.MAA.PFMCCDDF.UUU.L.KKEEL T99 Y99 F99 M99 
4 4 0	YOO.TTYIIIP..AA.PFMCCDDFM.UUUL.KKEEL T99 Y99 F99 U99 
4 4 0	YOO.TTYIIIP..AA.PFMCCDDFMUUU.LKK.EEL T99 Y99 F99 K99 
4 4 0	YOO.TTYIIIPFAA..PF.CCDD.MUUU.LMKKEEL T99 Y99 A99 M99 
4 4 0	YOO.TTYIIIPFAA..PFMCC.DDMUUU.L.KKEEL T99 Y99 A99 D99 
4 4 0	YOO.TTYIIIPFAA..PFMCCDD.M.UUUL.KKEEL T99 Y99 A99 U99 
4 4 0	YOO.TTYIIIPFAA..PFMCCDDLMUUU.L.KKEE. T99 Y99 A99 L99 
4 4 0	YOO.TTYIIIPFAA..PFMCCDD.MUUU.LKK.EEL T99 Y99 A99 K99 
4 4 0	YOO.TTYIIIPF..AAPF.CCDD.MUUU.LMKKEEL T99 Y99 A99 M99 
4 4 0	YOO.TTYIIIPFM.AAPFMCCDD..UUU.L.KKEEL T99 Y99 A99 M99 
4 4 0	YOO.TTYIIIPF..AAPFMCC.DDMUUU.L.KKEEL T99 Y99 A99 D99 
4 4 0	YOO.TTYIIIPF..AAPFMCCDD.M.UUUL.KKEEL T99 Y99 A99 U99 
4 4 0	YOO.TTYIIIPF..AAPFMCCDDLMUUU.L.KKEE. T99 Y99 A99 L99 
4 4 0	YOO.TTYIIIPF..AAPFMCCDD.MUUU.LKK.EEL T99 Y99 A99 K99 
4 4 0	YOO.TTYIIIPF.AA.PFCC.DD.MUUU.LMKKEEL T99 Y99 M99 C99 
4 4 0	YOO.TTYIIIPF.AA.PF.CC.DDMUUU.LMKKEEL T99 Y99 M99 D99 
4 4 0	YOO.TTYIIIPF.AA.PF.CCDD.M.UUULMKKEEL T99 Y99 M99 U99 
4 4 0	YOO.TTYIIIPF.AA.PF.CCDDLMUUU.LMKKEE. T99 Y99 M99 L99 
4 4 0	YOO.TTYIIIPFMAA.PFMCC.DD.UUU.L.KKEEL T99 Y99 M99 D99 
4 4 0	YOO.TTYIIIPFMAA.PFMCCDD.UUU..L.KKEEL T99 Y99 M99 U99 
4 4 0	YOO.TTYIIIPFMAA.PFMCCDD...UUUL.KKEEL T99 Y99 M99 U99 
4 4 0	YOO.TTYIIIPFMAA.PFMCCDDL.UUU.L.KKEE. T99 Y99 M99 L99 
4 4 0	YOO.TTYIIIPFMAA.PFMCCDD..UUU.LKK.EEL T99 Y99 M99 K99 
4 4 0	YOO.TTYIIIPF.AA.PFM.CCDDMUUU.L.KKEEL T99 Y99 C99 D99 
4 4 0	YOO.TTYIIIPF.AA.PFMCC.DDM.UUUL.KKEEL T99 Y99 D99 U99 
4 4 0	YOO.TTYIIIPF.AA.PFMCC.DDMUUU.LKK.EEL T99 Y99 D99 K99 
4 4 0	YOO.TTYIIIPF.AA.PFMCCDDLM.UUUL.KKEE. T99 Y99 U99 L99 
4 4 0	YOO.TTYIIIPF.AA.PFMCCDD.M.UUULKK.EEL T99 Y99 U99 K99 
4 4 0	YOO.TTYIIIPF.AA.PFMCCDDLMUUU.LKK.EE. T99 Y99 L99 K99 
4 4 0	YOO.TTYIIIPF.AA.PFMCCDDLMUUU.L.KK.EE T99 Y99 L99 E99 
4 4 0	YOO.TTYIIIPF.AA.PFMCCDD.MUUU.LKKEE.L T99 Y99 K99 E99 
4 4 0	.OO.TTYIIIP.Y.AAPF.CCDDFMUUU.LMKKEEL T99 F99 A99 M99 
4 4 0	.OO.TTYIIIP.Y.AAPFMCCDDFM.UUUL.KKEEL T99 F99 A99 U99 
4 4 0	.OO.TTYIIIP.Y.AAPFMCCDDFMUUU.LKK.EEL T99 F99 A99 K99 
4 4 0	.OO.TT.IIIP.YAA.PFYCCDDFMUUU.LMKKEEL T99 Y99 F99 M99 
4 4 0	.OO.TTYIIIP.YAA.PFCC.DDFMUUU.LMKKEEL T99 F99 M99 C99 
4 4 0	.OO.TTYIIIP.YAA.PF.CCDDFM.UUULMKKEEL T99 F99 M99 U99 
4 4 0	.OO.TTYIIIP.YAA.PFMCCDDFM.UUULKK.EEL T99 F99 U99 K99 
4 4 0	.OO.TTYIIIP.YAA.PFMCCDDFMUUU.LKKEE.L T99 F99 K99 E99 
4 4 0	.OO.TT.IIIPFY.AAPFYCCDD.MUUU.LMKKEEL T99 Y99 A99 M99 
4 4 0	.OO.TTYIIIPFY.AAPFCC.DD.MUUU.LMKKEEL T99 A99 M99 C99 
4 4 0	.OO.TTYIIIPFY.AAPF.CC.DDMUUU.LMKKEEL T99 A99 M99 D99 
4 4 0	.OO.TTYIIIPFY.AAPF.CCDD.M.UUULMKKEEL T99 A99 M99 U99 
4 4 0	.OO.TTYIIIPFY.AAPF.CCDDLMUUU.LMKKEE. T99 A99 M99 L99 
4 4 0	.OO.TTYIIIPFY.AAPFM.CCDDMUUU.L.KKEEL T99 A99 C99 D99 
4 4 0	.OO.TTYIIIPFY.AAPFMCC.DDM.UUUL.KKEEL T99 A99 D99 U99 
4 4 0	.OO.TTYIIIPFY.AAPFMCC.DDMUUU.LKK.EEL T99 A99 D99 K99 
4 4 0	.OO.TTYIIIPFY.AAPFMCCDDLM.UUUL.KKEE. T99 A99 U99 L99 
4 4 0	.OO.TTYIIIPFY.AAPFMCCDD.M.UUULKK.EEL T99 A99 U99 K99 
4 4 0	.OO.TTYIIIPFY.AAPFMCCDDLMUUU.LKK.EE. T99 A99 L99 K99 
4 4 0	.OO.TTYIIIPFY.AAPFMCCDDLMUUU.L.KK.EE T99 A99 L99 E99 
4 4 0	.OO.TTYIIIPFY.AAPFMCCDD.MUUU.LKKEE.L T99 A99 K99 E99 
4 4 0	.OO.TTIII.PFYAA.PFYCCDD.MUUU.LMKKEEL T99 Y99 I99 M99 
4 4 0	.OO.TT.IIIPFYAA.PFYCC.DDMUUU.LMKKEEL T99 Y99 M99 D99 
4 4 0	.OO.TT.IIIPFYAA.PFYCCDD.M.UUULMKKEEL T99 Y99 M99 U99 
4 4 0	.OO.TT.IIIPFYAA.PFYCCDDLMUUU.LMKKEE. T99 Y99 M99 L99 
4 4 0	.OO.TTYIIIPFYAA.PFCCDD..MUUU.LMKKEEL T99 M99 C99 D99 
4 4 0	.OO.TTYIIIPFYAA.PFCC..DDMUUU.LMKKEEL T99 M99 C99 D99 
4 4 0	.OO.TTYIIIPFYAA.PFCC.DD.M.UUULMKKEEL T99 M99 C99 U99 
4 4 0	.OO.TTYIIIPFYAA.PFCC.DDLMUUU.LMKKEE. T99 M99 C99 L99 
4 4 0	.OO.TTYIIIPFYAA.PF..CCDDMUUU.LMKKEEL T99 M99 C99 D99 
4 4 0	.OO.TTYIIIPFYAA.PF.CC.DDM.UUULMKKEEL T99 M99 D99 U99 
4 4 0	.OO.TTYIIIPFYAA.PF.CCDDLM.UUULMKKEE. T99 M99 U99 L99 
4 4 0	.OO.TTYIIIPFYAA.PF.CCDDLMUUU.LMKK.EE T99 M99 L99 E99 
4 4 0	.OO.TTYIIIPFYAA.PFM.CCDDM.UUUL.KKEEL T99 C99 D99 U99 
4 4 0	.OO.TTYIIIPFYAA.PFM.CCDDMUUU.LKK.EEL T99 C99 D99 K99 
4 4 0	.OO.TTYIIIPFYAA.PFMCC.DDM.UUULKK.EEL T99 D99 U99 K99 
4 4 0	.OO.TTYIIIPFYAA.PFMCC.DDMUUU.LKKEE.L T99 D99 K99 E99 
4 4 0	.OO.TTYIIIPFYAA.PFMCCDDLM.UUULKK.EE. T99 U99 L99 K99 
4 4 0	.OO.TTYIIIPFYAA.PFMCCDDLM.UUUL.KK.EE T99 U99 L99 E99 
4 4 0	.OO.TTYIIIPFYAA.PFMCCDD.M.UUULKKEE.L T99 U99 K99 E99 
4 4 0	.OO.TTYIIIPFYAA.PFMCCDDLMUUU.LKKEE.. T99 L99 K99 E99 
4 4 0	.OO.TTYIIIPFYAA.PFMCCDDLMUUU.LKK..EE T99 L99 K99 E99 
4 4 0	.OO.TTYIIIPFYAA.PFMCCDDLMUUU.L..KKEE T99 L99 K99 E99 
4 4 0	YOOTT.YIIIP.AA..PF.CCDDFMUUU.LMKKEEL Y99 F99 A99 M99 
4 4 0	YOOTT.YIIIP.AA..PFMCCDDFM.UUUL.KKEEL Y99 F99 A99 U99 
4 4 0	YOOTT.YIIIP.AA..PFMCCDDFMUUU.LKK.EEL Y99 F99 A99 K99 
4 4 0	YOOTT.YIIIP...AAPF.CCDDFMUUU.LMKKEEL Y99 F99 A99 M99 
4 4 0	YOOTT.YIIIP.M.AAPFMCCDDF.UUU.L.KKEEL Y99 F99 A99 M99 
4 4 0	YOOTT.YIIIP...AAPFMCCDDFM.UUUL.KKEEL Y99 F99 A99 U99 
4 4 0	YOOTT.YIIIP...AAPFMCCDDFMUUU.LKK.EEL Y99 F99 A99 K99 
4 4 0	YOOTT.YIIIP..AA.PFCC.DDFMUUU.LMKKEEL Y99 F99 M99 C99 
4 4 0	YOOTT.YIIIP..AA.PF.CCDDFM.UUULMKKEEL Y99 F99 M99 U99 
4 4 0	YOOTT.YIIIP.MAA.PFMCCDDFUUU..L.KKEEL Y99 F99 M99 U99 
4 4 0	YOOTT.YIIIP.MAA.PFMCCDDF..UUUL.KKEEL Y99 F99 M99 U99 
4 4 0	YOOTT.YIIIP.MAA.PFMCCDDF.UUU.LKK.EEL Y99 F99 M99 K99 
4 4 0	YOOTT.YIIIP..AA.PFMCCDDFM.UUULKK.EEL Y99 F99 U99 K99 
4 4 0	YOOTT.YIIIP..AA.PFMCCDDFMUUU.LKKEE.L Y99 F99 K99 E99 
4 4 0	YOOTTFYIIIPFAA..P..CCDD.MUUU.LMKKEEL Y99 F99 A99 M99 
4 4 0	YOOTTFYIIIPFAA..P.MCC.DDMUUU.L.KKEEL Y99 F99 A99 D99 
4 4 0	YOOTTFYIIIPFAA..P.MCCDD.M.UUUL.KKEEL Y99 F99 A99 U99 
4 4 0	YOOTTFYIIIPFAA..P.MCCDDLMUUU.L.KKEE. Y99 F99 A99 L99 
4 4 0	YOOTTFYIIIPFAA..PLMCCDDLMUUU...KKEE. Y99 F99 A99 L98 
4 4 0	YOOTTFYIIIPFAA..P.MCCDD.MUUU.LKK.EEL Y99 F99 A99 K99 
4 4 0	YOOTTFYIIIPF..AAP..CCDD.MUUU.LMKKEEL Y99 F99 A99 M99 
4 4 0	YOOTTFYIIIPFM.AAP.MCCDD..UUU.L.KKEEL Y99 F99 A99 M99 
4 4 0	YOOTTFYIIIPF..AAP.MCC.DDMUUU.L.KKEEL Y99 F99 A99 D99 
4 4 0	YOOTTFYIIIPF..AAP.MCCDD.M.UUUL.KKEEL Y99 F99 A99 U99 
4 4 0	YOOTTFYIIIPF..AAP.MCCDDLMUUU.L.KKEE. Y99 F99 A99 L99 
4 4 0	YOOTTFYIIIPF..AAPLMCCDDLMUUU...KKEE. Y99 F99 A99 L98 
4 4 0	YOOTTFYIIIPF..AAP.MCCDD.MUUU.LKK.EEL Y99 F99 A99 K99 
4 4 0	YOOTTFYIIIPF.AA.P.CC.DD.MUUU.LMKKEEL Y99 F99 M99 C99 
4 4 0	YOOTTFYIIIPF.AA.P..CC.DDMUUU.LMKKEEL Y99 F99 M99 D99 
4 4 0	YOOTTFYIIIPF.AA.P..CCDD.M.UUULMKKEEL Y99 F99 M99 U99 
4 4 0	YOOTTFYIIIPF.AA.P..CCDDLMUUU.LMKKEE. Y99 F99 M99 L99 
