15 9 6	...G..E..GB.EAAGB...D.B...D.CC..D.FF G94 B98 A99 D97 E97 C97 F98 
15 9 6	...GB....GB.AA.GB.E.D...E.D.CC..D.FF G94 B97 D97 E99 C97 F98 
15 6 9	...G....DG..AADGB.E.D.B.ECC.B..FF... D99 G96 B99 E99 F99 
15 9 6	....B....GB.AA.GB.E.DG..E.D.CC..D.FF G95 B97 D97 E99 C97 F98 
15 6 9	........D...AADGB.E.DGB.ECCGB.....FF D99 B99 G98 E99 F98 
15 6 9	...G....DG..AADGB.E.D.B.E.CCB.....FF D99 G98 B99 E99 C99 F98 
15 9 6	..........B..AAGB.E.DGB.E.DGCC..DFF. G98 B98 A99 E99 D97 C97 F97 
15 9 6	...GB....GB..AAGB...D...E.D.CCE.D.FF G94 B97 A99 D97 C97 F98 
15 6 9	....B...DGB.AADGB.E.DG..E...CC...FF. D99 G99 B97 E99 C97 F99 
15 9 6	....B....GB..AAGB...DG..E.D.CCE.D.FF G95 B97 A99 D97 C97 F98 
15 9 6	....B.....B..AAGB...DG..E.DGCCE.D.FF G96 B97 A99 D97 C97 F98 
15 6 9	..D.....D.B.AADGB.E..GB.E..GCC....FF G98 B98 E99 C97 F98 
15 9 6	...G.....GB..AAGB.E.D.B.E.D.CC..DFF. D97 G98 B98 A99 E99 C97 F97 
15 6 9	....B...DGB.AADGB.E.DG..E.CC...FF... D99 G99 E99 B97 C99 F99 
15 6 9	...G....DG..AADGB.E.D.B.E.CCB....FF. D99 G98 B99 E99 C99 F99 
15 9 6	....B....GB..AAGB.E.DG..E.D.CC..DFF. D97 G99 B97 A99 E99 C97 F97 
15 9 6	.........GB..AAGB.E.DGB.E.DCC...DFF. D97 G99 B98 A99 E99 C96 F97 
15 6 9	...GB...DGB.AADGB.E.D...E.CC...FF... D99 G98 E99 B97 C99 F99 
15 9 6	E..G..E..GB..AAGB...D.B...D.CC..D.FF G94 B98 A99 D97 E96 C97 F98 
15 9 6	...G..E..GB.EAAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E97 C97 F97 
15 9 6	...G.....GB..AAGB.E.D.B.E.D.CC..D.FF G94 B98 A99 D97 E99 C97 F98 
15 9 6	.........GB..AAGB.E.DGB.E.D.CC..D.FF G95 B98 A99 D97 E99 C97 F98 
15 6 9	...G....DGB.AADGB.E.D.B.ECC....FF... D99 G96 B98 E99 F99 
15 6 9	...GB...DGB.AADGB.E.D...E.CC..FF.... D99 G98 E99 B97 C99 F98 
15 6 9	........DG..AADGB.E.DGB.ECC.B..FF... D99 G97 B99 E99 F99 
15 9 6	..........B..AAGB.E.DGB.E.DGCC..D.FF G96 B98 A99 D97 E99 C97 F98 
15 6 9	...G....DGB.AADGB.E.D.B.E.CC...FF... D99 G98 E99 B98 C99 F99 
15 9 6	..........B.EAAGB.E.DGB...DGCC..DFF. G98 B98 E98 A99 D97 C97 F97 
15 6 9	........DGB.AADGB.E.DGB.E.CC......FF D99 G99 B98 E99 C99 F98 
15 6 9	...G....DG..AADGB.E.D.B.E.CCB..FF... D99 G98 E99 B99 C99 F99 
15 6 9	...GB....GB.AADGB.E.D...E.DCC..FF... D98 G98 B97 E99 C98 F99 
15 6 9	...GB...DGB.AADGB.E.D...E..CC..FF... D99 G98 B97 E99 C98 F99 
15 6 9	....B....GB.AADGB.E.DG..E.D.CC....FF D98 B97 G99 E99 C97 F98 
15 9 6	E..G..E..GB..AAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E96 C97 F97 
15 9 6	....B....GB.EAAGB.E.DG....D.CC..DFF. D97 G99 B97 A99 E98 C97 F97 
15 9 6	.........GB.EAAGB.E.DGB...DCC...DFF. D97 G99 B98 A99 E98 C96 F97 
15 9 6	...G.....GB.EAAGB.E.D.B...D.CC..D.FF G94 B98 A99 D97 E98 C97 F98 
15 6 9	..D.B...DGB.AADGB.E..G..ECC...FF.... G97 B97 E99 F98 
15 6 9	........DGB.AADGB...DGB.ECC...E...FF D99 B98 G97 F98 
15 12 3	E...B.E...B.AA..B...DG....DGCCFFDG.. D97 B97 A98 E96 G97 C97 F98 
15 6 9	........DG..AADGB.E.DGB.E.CCB.....FF D99 G99 B99 E99 C99 F98 
15 9 6	......E..GB.EAAGB...DGB...DCC...DFF. D97 G99 B98 A99 E97 C96 F97 
15 6 9	...GB...DGB.AADGB.E.D...ECC....FF... D99 G96 B97 E99 F99 
15 6 9	........DG..AADGB.E.DGB.E.CCB....FF. D99 G99 B99 E99 C99 F99 
15 6 9	...G....DGB.AADGB.E.D.B.E.CC..FF.... D99 G98 E99 B98 C99 F98 
15 9 6	...G.....GB.EAAGB.E.D.B...D.CC..DFF. D97 G98 B98 A99 E98 C97 F97 
15 6 9	....B...DGB.AADGB.E.DG..E.CC.....FF. D99 G99 B97 E99 C99 F99 
15 6 9	...GB...DGB.AADGB.E.D...E.CC......FF D99 G98 B97 E99 C99 F98 
15 6 9	...GB...DGB.AADGB.E.D...E.CC.....FF. D99 G98 B97 E99 C99 F99 
15 9 6	....B....GB..AAGB.E.DG..E.DCC...DFF. G97 B97 A99 E99 D97 C98 F97 
15 6 9	....B...DGB.AADGB.E.DG..E.CC......FF D99 G99 B97 E99 C99 F98 
15 6 9	...GB...DGB.AADGB.E.D...E...CC...FF. D99 G98 B97 E99 C97 F99 
15 9 6	...G.....GB..AAGB.E.D.B.E.DCC...DFF. D97 G98 B96 A99 E99 C98 F97 
15 6 9	........DGB.AADGB.E.DGB.E.CC.....FF. D99 G99 B98 E99 C99 F99 
15 6 9	....B....GB.AADGB.E.DG..E.D.CC...FF. D98 B97 G99 E99 C97 F99 
15 6 9	.........GB.AADGB.E.DGB.E.DCC....FF. D98 G99 B98 E99 C98 F99 
15 6 9	...G....DGB.AADGB.E.D.B.E.CC......FF D99 G98 B98 E99 C99 F98 
15 9 6	E..GB.E..GB..AAGB...D.....D.CC..DFF. D97 G98 B97 A99 E96 C97 F97 
15 6 9	...G.....GB.AADGB.E.D.B.E.DCC..FF... D98 G98 B98 E99 C98 F99 
15 9 6	E..GB.E..GB.AA.GB...D.....DCC...DFF. D97 G98 B97 A98 E96 C98 F97 
15 9 6	...GB....GB.EAAGB.E.D.....D.CC..DFF. D97 G98 B97 A99 E98 C97 F97 
15 6 9	...G.....GB.AADGB.E.D.B.E.D.CC...FF. D98 G98 B98 E99 C97 F99 
15 9 6	E..G..E..GB..AAGB...D.B...DCC...DFF. D97 G98 B96 A99 E96 C98 F97 
15 9 6	....B.E..GB.EAAGB...DG....DCC...DFF. G97 B97 A99 D97 E97 C98 F97 
15 6 9	..D.....D.B.AADGB.E..GB.E..GCC...FF. G96 B98 E99 C97 F99 
15 9 6	....B...D.B.AAD.B.E.DG..E..GCC...GFF G97 B97 D95 E99 C97 F98 
15 6 9	..D.B...DGB.AADGB.E..G..ECC.......FF G97 B97 E99 F98 
15 6 9	....B....GB.AADGB.E.DG..E.D.CC.FF... D98 B97 G99 E99 C97 F99 
15 6 9	....B....GB.AADGB.E.DG..E.D.CCFF.... D98 B97 G99 E99 C97 F98 
15 9 6	E.....E..GB..AAGB...DGB...DCC...DFF. D97 G99 B98 A99 E96 C96 F97 
15 9 6	......E...B.EAAGB...DGB...DGCC..DFF. G98 B98 A99 D97 E97 C97 F97 
15 9 6	....B.....B.AAD.B.E.DG..E.DGCC...GFF G97 B97 D96 E99 C97 F98 
15 6 9	....B.....B.AADGB.E.DG..E.DGCC..FF.. D98 B97 G98 E99 C97 
15 6 9	....B...DGB.AADGB.E.DG..E..CC....FF. D99 G99 B97 E99 C98 F99 
15 6 9	..D.B...D.B.AADGB.E..G..E..GCC....FF G96 B97 E99 C97 F98 
15 9 6	......E..GB.EAAGB...DGB...D.CC..D.FF G95 B98 A99 D97 E97 C97 F98 
15 6 9	...G....DGB.AADGB.E.D.B.E...CCFF.... D99 G98 B98 E99 C97 F98 
15 6 9	....B...DGB.AADGB.E.DG..E...CC.FF... D99 G99 B97 E99 C97 F99 
15 6 9	....B...DGB.AADGB.E.DG..E...CC....FF D99 G99 B97 E99 C97 F98 
15 6 9	....B...DGB.AADGB.E.DG..E...CCFF.... D99 G99 B97 E99 C97 F98 
15 6 9	.........GB.AADGB.E.DGB.E.DCC.FF.... D98 G99 B98 E99 C98 F98 
15 6 9	...GB....GB.AADGB.E.D...E.D.CC....FF D98 G98 B97 E99 C97 F98 
15 6 9	...GB...DGB.AADGB.E.D...E...CCFF.... D99 G98 B97 E99 C97 F98 
15 6 9	....B.....B.AADGB...DG..E.DGCCE..FF. D98 B97 G98 C97 F99 
15 6 9	........DGB.AADGB.E.DGB.E...CCFF.... D99 G99 B98 E99 C97 F98 
15 9 6	...G.....GB.EAAGB.E.D.B...DCC.FFD... D97 G98 B96 A99 E98 C98 F98 
15 6 9	.........GB.AADGB.E.DGB.E.DCC..FF... D98 G99 B98 E99 C98 F99 
15 9 6	E...B.E..GB..AAGB...DG....D.CC..DFF. D97 G99 B97 A99 E96 C97 F97 
15 6 9	........DGB.AADGB.E.DGB.E..CC....FF. D99 G99 B98 E99 C98 F99 
15 6 9	........D.B.AADGB.E.DGB.E..GCC..FF.. G96 D99 B98 E99 C97 
15 6 9	...G....DGB.AADGB.E.D.B.E...CC...FF. D99 G98 B98 E99 C97 F99 
15 9 6	...G.....GB.EAAGB.E.D.B...DCC...DFF. D97 G98 B96 A99 E98 C98 F97 
15 9 6	....B.....B..AAGB...DG..E.DGCCE.DFF. G98 B97 A99 D97 C97 F97 
15 9 6	....B....GB.EAAGB.E.DG....DCC...DFF. G97 B97 E98 A99 D97 C98 F97 
15 6 9	...G....DGB.AADGB.E.D.B.E..CC..FF... D99 G98 B98 E99 C98 F99 
15 6 9	..D.B...D.B.AADGB.E..G..E..GCCFF.... G96 B97 E99 C97 F98 
15 6 9	...GB....GB.AADGB.E.D...E.D.CCFF.... D98 G98 B97 E99 C97 F98 
15 6 9	........DGB.AADGB.E.DGB.E..CC..FF... D99 G99 B98 E99 C98 F99 
15 6 9	...G.....GB.AADGB.E.D.B.E.D.CCFF.... D98 G98 B98 E99 C97 F98 
15 9 6	E.....E..GB.AA.GB...DGB...D.CC..DFF. D97 G99 B98 A98 E96 C97 F97 
15 6 9	....B....GB.AADGB.E.DG..E.DCC..FF... D98 B97 G99 E99 C98 F99 
15 6 9	....B...DGB.AADGB.E.DG..E..CC..FF... D99 G99 B97 E99 C98 F99 
15 6 9	..DGB...DGB.AADGB.E.....ECC...FF.... G96 B97 E99 F98 
15 6 9	....B...D.B.AADGB.E.DG..E..GCC..FF.. D99 G98 B97 E99 C97 
15 6 9	...GB...DGB.AADGB.E.D...E...CC.FF... D99 G98 B97 E99 C97 F99 
15 9 6	E.....E...B..AAGB...DGB...DGCC..DFF. D97 G98 B98 A99 E96 C97 F97 
15 9 6	E..G..E..GB.AA.GB...D.B...DCC...D.FF D97 G98 B96 A98 E96 C98 F98 
15 6 9	..........B.AADGB.E.DGB.E.DGCC..FF.. D98 B98 G96 E99 C97 
15 9 6	E..GB.E..GB.AA.GB...D.....DCC.FFD... D97 G98 B97 A98 E96 C98 F98 
15 9 6	...GB....GB..AAGB.E.D...E.D.CC..DFF. D97 G98 B97 A99 E99 C97 F97 
15 9 6	....B.E..GB.EAAGB...DG....DCC.FFD... G97 B97 E97 A99 D97 C98 F98 
15 9 6	...G..E..GB.EAAGB...D.B...DCC.FFD... D97 G98 B96 A99 E97 C98 F98 
15 9 6	...GB.E..GB.EAAGB...D.....D.CCFFD... D97 G98 B97 A99 E97 C97 F98 
15 9 6	....B....GB.EAAGB.E.DG....DCC.FFD... G97 B97 A99 E98 D97 C98 F98 
15 6 9	..DG....DG..AADGB.E...B.ECC.B.FF.... G96 B99 E99 F98 
15 6 9	....B...DGB.AADGB.E.DG..E..CC.FF.... D99 G99 B97 E99 C98 F98 
15 9 6	...G..E..GB.EAAGB...D.B...DCC...DFF. D97 G98 B96 A99 E97 C98 F97 
15 6 9	..D.....DGB.AADGB.E..GB.ECC...FF.... G97 B98 E99 F98 
15 6 9	....B...D.B.AADGB.E.DG..ECCG...FF... D99 G98 B97 E99 F99 
15 9 6	...GB.E..GB.EAAGB...D.....D.CC..DFF. D97 G98 B97 A99 E97 C97 F97 
15 9 6	....B.....B.AA.GB.E.DG..E.DGCC..DFF. G96 B97 E99 D97 C97 F97 
15 6 9	...GB....GB.AADGB.E.D...E.DCC.FF.... D98 G98 B97 E99 C98 F98 
15 6 9	....B....GB.AADGB.E.DG..E.DCC....FF. D98 B97 G99 E99 C98 F99 
15 6 9	...GB....GB.AADGB.E.D...E.D.CC...FF. D98 G98 B97 E99 C97 F99 
15 6 9	...GB...DGB.AADGB.E.D...E...CC....FF D99 G98 B97 E99 C97 F98 
15 6 9	........DGB.AADGB.E.DGB.E..CC.FF.... D99 G99 B98 E99 C98 F98 
15 9 6	.........GB..AAGB.E.DGB.E.DCC.FFD... B96 G97 A99 E99 D97 C98 F98 
15 9 6	E...B.E..GB.AA.GB...DG....DCC...D.FF D97 G97 B97 A98 E96 C98 F98 
15 6 9	..D.....D.B.AADGB.E..GB.ECCG......FF G98 B98 E99 F98 
15 6 9	..DG....DGB.AADGB.E...B.ECC.......FF G96 B98 E99 F98 
15 9 6	E..G..E..GB..AAGB...D.B...DCC.FFD... D97 G98 B96 A99 E96 C98 F98 
15 6 9	...G....DGB.AADGB.E.D.B.E.CC.....FF. D99 G98 B98 E99 C99 F99 
15 9 6	..........B.AA.GB.E.DGB.E.DGCCFFD... D97 B98 E99 G96 C97 F98 
15 9 6	.........GB.AA.GB.E.DGB.E.D.CCFFD... D97 B98 E99 G95 C97 F98 
15 6 9	........DG..AADGB.E.DGB.E.CCB.FF.... D99 G99 E99 B99 C99 F98 
15 9 6	...G.....GB.AA.GB.E.D.B.E.D.CCFFD... D97 B98 E99 G94 C97 F98 
15 6 9	..DGB...DGB.AADGB.E.....ECC.......FF G96 B97 E99 F98 
15 6 9	........DG..AADGB.E.DGB.ECC.B.....FF D99 B99 G97 E99 F98 
15 6 9	...GB...DGB.AADGB...D...ECC...E...FF D99 B97 G96 F98 
15 9 6	E...B.E..GB..AAGB...DG....DCC.FFD... D97 G97 B97 A99 E96 C98 F98 
15 6 9	........DG..AADGB.E.DGB.E.CCB..FF... D99 G99 E99 B99 C99 F99 
15 6 9	...GB...DGB.AADGB.E.D...E..CC.FF.... D99 G98 B97 E99 C98 F98 
15 6 9	....B...DGB.AADGB...DG..ECC...E...FF D99 B97 G97 F98 
15 6 9	...G....DG..AADGB.E.D.B.E.CCB.FF.... D99 G98 E99 B99 C99 F98 
15 6 9	..D.B...D.B.AADGB.E..G..E..GCC...FF. G96 B97 E99 C97 F99 
15 9 6	....B.E..GB.EAAGB...DG....D.CC..DFF. D97 G99 B97 A99 E97 C97 F97 
15 6 9	..D.....DG..AADGB.E..GB.ECC.B.FF.... G97 B99 E99 F98 
15 6 9	...G....DGB.AADGB.E.D.B.E..CC.FF.... D99 G98 B98 E99 C98 F98 
15 6 9	........DGB.AADGB.E.DGB.ECC....FF... D99 G97 B98 E99 F99 
15 9 6	E...B.E..GB..AAGB...DG....DCC...DFF. D97 G97 B97 A99 E96 C98 F97 
15 6 9	...GB....GB.AADGB.E.D...E.D.CC.FF... D98 G98 B97 E99 C97 F99 
15 6 9	........D.B.AADGB.E.DGB.ECCG...FF... D99 G98 B98 E99 F99 
15 6 9	........D...AADGB.E.DGB.ECCGB..FF... D99 G98 B99 E99 F99 
15 6 9	....B...DGB.AADGB.E.DG..E.CC..FF.... D99 G99 E99 B97 C99 F98 
15 6 9	........DGB.AADGB.E.DGB.E.CC...FF... D99 G99 E99 B98 C99 F99 
15 6 9	..DG....DGB.AADGB.E...B.ECC...FF.... G96 B98 E99 F98 
15 6 9	...G....DGB.AADGB...D.B.ECC...E...FF D99 B98 G96 F98 
15 9 6	....B.....B.AA.GB.E.DG..E.DGCC..D.FF G96 B97 D97 E99 C97 F98 
15 9 6	E.....E..GB.AA.GB...DGB...DCC...D.FF D97 G99 B98 A98 E96 C96 F98 
15 6 9	..D.....DGB.AADGB.E..GB.ECC.......FF G97 B98 E99 F98 
15 9 6	..D.B...D.B.AAD.B.E..G..E..GCC...GFF G97 B97 D94 E99 C97 F98 
15 6 9	........DGB.AADGB.E.DGB.E.CC..FF.... D99 G99 E99 B98 C99 F98 
16 10 6	E...B.E..GB..AAGB...DG....D.CC..D.FF G95 B97 A99 D97 E96 C97 F98 
16 10 6	E...B.E...B..AAGB...DG....DGCC..D.FF G96 B97 A99 D97 E96 C97 F98 
16 10 6	...GB.E..GB.EAAGB...D.....D.CC..D.FF G94 B97 A99 D97 E97 C97 F98 
16 7 9	....B.....B.AADGB.E.DG..E.DGCCFF.... D98 B97 G98 E99 C97 F98 
16 10 6	E.....E..GB.AA.GB...DGB...DCC...DFF. D97 G99 B98 A98 E96 C96 F97 
16 10 6	E..G..E..GB.AA.GB...D.B...D.CC..D.FF G94 B98 A96 D97 E96 C97 F98 
16 10 6	E..GB.E..GB..AAGB...D.....D.CC..D.FF G94 B97 A99 D97 E96 C97 F98 
16 7 9	....B...D.B.AADGB.E.DG..E..GCCFF.... D99 G98 B97 E99 C97 F98 
16 10 6	....B.....B..AAGB.E.DG..E.DGCC..DFF. G98 B97 A99 E99 D97 C97 F97 
16 7 9	..........B.AADGB...DGB.E.DGCCEFF... D98 B98 G96 C97 F99 
16 7 9	..D.....D.B.AADGB.E..GB.E..GCC.FF... G96 B98 E99 C97 F99 
16 7 9	....B...DGB.AADGB.E.DG..ECC...FF.... D99 G97 B97 E99 F98 
16 7 9	....B...DGB.AADGB.E.DG..ECC.......FF D99 B97 E99 G97 F98 
16 10 6	....B.....B.EAAGB.E.DG....DGCC..DFF. G98 B97 E98 A99 D97 C97 F97 
16 10 6	E.....E...B.AA.GB...DGB...DGCC..DFF. D97 G98 B98 A98 E96 C97 F97 
16 10 6	......E..GB.EAAGB...DGB...DCC.FFD... B96 E97 G97 A99 D97 C98 F98 
16 10 6	E...B.E..GB.AA.GB...DG....DCC.FFD... D97 G97 B97 A98 E96 C98 F98 
16 10 6	E..G..E..GB.AA.GB...D.B...D.CC..DFF. D97 G98 B98 A98 E96 C97 F97 
16 7 9	...G....DG..AADGB.E.D.B.ECC.B.FF.... D99 G96 B99 E99 F98 
16 7 9	........D.B.AADGB...DGB.E..GCCE...FF G98 B98 D95 C97 F98 
16 10 6	E.....E..GB.AA.GB...DGB...D.CC..D.FF G95 B98 A96 D97 E96 C97 F98 
16 7 9	.........GB.AADGB...DGB.E.D.CCE..FF. D96 G99 B98 C97 F97 
16 10 6	...GB....GB.EAAGB.E.D.....D.CC..D.FF G94 B97 A99 D97 E98 C97 F98 
16 7 9	..DG....DGB.AADGB.E...B.E...CC.FF... G94 B98 E99 C97 F99 
16 10 6	...G.....GB..AAGB.E.D.B.E.D.CCFFD... D97 B98 A99 E99 G94 C97 F98 
16 10 6	....B....GB..AAGB.E.DG..E.D.CC..D.FF G95 B97 A99 D97 E99 C97 F98 
16 7 9	........DGB.AADGB.E.DGB.ECC.......FF D99 B98 E99 G97 F98 
16 7 9	........DGB.AADGB.E.DGB.ECC...FF.... D99 G97 B98 E99 F98 
16 10 6	E.....E.D.B.AAD.B...DGB....GCC...GFF G97 B98 A96 D95 E96 C97 F98 
16 10 6	....B.E..GB.EAAGB...DG....D.CC..D.FF G95 B97 A99 D97 E97 C97 F98 
16 7 9	....B.....B.AADGB.E.DG..E.DGCC...FF. D98 B97 G98 E99 C97 F99 
16 7 9	...GB...DGB.AADGB.E.D...ECC.......FF D99 B97 E99 G96 F98 
16 7 9	...G....DGB.AADGB.E.D.B.ECC.......FF D99 B98 E99 G96 F98 
16 7 9	...GB....GB.AADGB...D...E.DCC.E..FF. D96 G98 B97 C98 F97 
16 10 6	E..G..E..GB.AA.GB...D.B...DCC...DFF. D97 G98 B96 A98 E96 C98 F97 
16 10 6	....B.E...B.EAAGB...DG....DGCC..DFF. G98 B97 A99 D97 E97 C97 F97 
16 10 6	.........GB.EAAGB.E.DGB...DCC.FFD... G97 B96 E98 A99 D97 C98 F98 
16 7 9	...G.....GB.AADGB...D.B.E.D.CCEFF... D98 B98 G94 C97 F99 
16 10 6	E...B.E..GB.AA.GB...DG....D.CC..DFF. D97 G99 B97 A98 E96 C97 F97 
16 7 9	..D.B...D.B.AADGB....G..E..GCCEFF... G96 B97 C97 F99 
16 7 9	...GB....GB.AADGB.E.D...E.DCC.....FF D96 G98 B97 E99 C98 F98 
16 7 9	...GB...DGB.AADGB.E.D...E..CC.....FF D95 G98 B97 E99 C98 F98 
16 10 6	E..G..E..GB.AA.GB...D.B...DCC.FFD... D97 G98 B96 A98 E96 C98 F98 
16 10 6	.........GB..AAGB.E.DGB.E.D.CCFFD... D97 B98 A99 E99 G95 C97 F98 
16 10 6	..........B..AAGB.E.DGB.E.DGCCFFD... D97 B98 A99 E99 G96 C97 F98 
16 10 6	E.....E..GB..AAGB...DGB...DCC.FFD... B96 G97 A99 E96 D97 C98 F98 
16 10 6	...GB....GB..AAGB.E.D...E.D.CC..D.FF G94 B97 A99 D97 E99 C97 F98 
16 7 9	....B...DGB.AADGB...DG..E...CCE...FF D95 G99 B97 C97 F98 
16 7 9	........DGB.AADGB...DGB.E...CCE..FF. D95 G99 B98 C97 F97 
16 10 6	....B...D.B.AAD.B.E.DG..E..GCCFF.G.. D95 B97 E99 G97 C97 F98 
16 10 6	....B.....B.AAD.B.E.DG..E.DGCCFF.G.. D96 B97 E99 G97 C97 F98 
16 7 9	...GB...DGB.AADGB.E.D...ECC...FF.... D99 G96 B97 E99 F98 
16 7 9	....B...D.B.AADGB.E.DG..E..GCC...FF. D99 G98 B97 E99 C97 F99 
16 10 6	...GB....GB.AA.GB.E.D...E.D.CCFFD... D97 B97 E99 G94 C97 F98 
16 7 9	...G....DGB.AADGB.E.D.B.ECC...FF.... D99 G96 B98 E99 F98 
16 7 9	...G....DGB.AADGB...D.B.E...CCEFF... D99 B98 G94 C97 F99 
16 10 6	E..GB.E..GB.AA.GB...D.....D.CC..DFF. D97 G98 B97 A98 E96 C97 F97 
16 7 9	........D.B.AADGB...DGB.E..GCCEFF... D99 B98 G96 C97 F99 
16 10 6	E...B.E...B..AAGB...DG....DGCC..DFF. D97 G96 B97 A99 E96 C97 F97 
16 7 9	........DG..AADGB.E.DGB.ECC.B.FF.... D99 G97 B99 E99 F98 
16 10 6	....B.....B.AA.GB.E.DG..E.DGCCFFD... D97 B97 E99 G96 C97 F98 
16 7 9	........DGB.AADGB...DGB.E..CC.E...FF D95 G99 B98 C96 F98 
16 7 9	.........GB.AADGB...DGB.E.DCC.E...FF D96 G99 B98 C96 F98 
16 7 9	........DGB.AADGB.E.DGB.E...CC....FF D95 G99 B98 E99 C97 F98 
16 10 6	....B....GB.AA.GB.E.DG..E.D.CCFFD... D97 B97 E99 G95 C97 F98 
16 10 6	E...B.E..GB.AA.GB...DG....DCC...DFF. D97 G97 B97 A98 E96 C98 F97 
16 7 9	.........GB.AADGB.E.DGB.E.D.CC....FF D96 G99 B98 E99 C97 F98 
16 7 9	...G....DGB.AADGB...D.B.E...CCE...FF D95 G98 B98 C97 F98 
16 7 9	....B.....B.AADGB.E.DG..E.DGCC....FF D98 B97 G98 E99 C97 F98 
16 7 9	...G.....GB.AADGB...D.B.E.D.CCE...FF D96 G98 B98 C97 F98 
16 7 9	..........B.AADGB...DGB.E.DGCCE...FF G98 B98 D96 C97 F98 
16 10 6	....B....GB.EAAGB.E.DG....D.CC..D.FF G95 B97 A99 D97 E98 C97 F98 
16 10 6	....B.....B.EAAGB.E.DG....DGCC..D.FF G96 B97 A99 D97 E98 C97 F98 
16 10 6	....B.....B..AAGB.E.DG..E.DGCC..D.FF G96 B97 A99 D97 E99 C97 F98 
16 10 6	E.....E...B.AA.GB...DGB...DGCC..D.FF G96 B98 A96 D97 E96 C97 F98 
16 10 6	E.D...E.D.B.AAD.B....GB....GCC...GFF G97 B98 A96 D94 E96 C97 F98 
16 10 6	E.....E...B.AAD.B...DGB...DGCC...GFF G97 B98 A96 D96 E96 C97 F98 
16 10 6	....B.E...B.EAAGB...DG....DGCC..D.FF G96 B97 A99 D97 E97 C97 F98 
17 8 9	....B....GB.AADGB.E.DG..E.DCC.FF.... G97 B97 E99 D96 C98 F98 
17 8 9	...G....DGB.AADGB...D.B.E..CC.E..FF. D95 G98 B96 C98 F97 
17 8 9	..DGB...DGB.AADGB.E.....E...CC.FF... G94 B97 E99 C97 F99 
17 8 9	..D.B...DGB.AADGB.E..G..E..CC.....FF G97 B97 E99 D94 C98 F98 
17 11 6	E...B.E.D.B.AAD.B...DG.....GCC...GFF G97 B97 A96 D95 E96 C97 F98 
17 8 9	.........GB.AADGB.E.DGB.E.D.CC...FF. D96 G99 B98 E99 C97 F97 
17 11 6	E...B.E..GB.AA.GB...DG....D.CC..D.FF G95 B97 A96 D97 E96 C97 F98 
17 11 6	..........B.EAAGB.E.DGB...DGCCFFD... D97 B98 A99 E98 G96 C97 F98 
17 8 9	...GB....GB.AADGB.E.D...E.DCC....FF. D96 G98 B97 E99 C98 F97 
17 8 9	....B.....B.AADGB...DG..E.DGCCEFF... D98 B97 G96 C97 F99 
17 8 9	........D.B.AADGB.E.DGB.E..GCC.FF... D99 B98 G96 E99 C97 F99 
17 11 6	E..G..E..GB..AAGB...D.B...D.CCFFD... D97 B98 A99 E96 G94 C97 F98 
17 8 9	.........GB.AADGB...DGB.E.DCC.E..FF. D96 G99 B98 C96 F97 
17 8 9	...G.....GB.AADGB...D.B.E.DCC.E..FF. D96 G98 B96 C98 F97 
17 8 9	..........B.AADGB...DGB.E.DGCCE..FF. G98 B98 D96 C97 F97 
17 8 9	..DG....DGB.AADGB.E...B.E...CCFF.... G94 B98 E99 C97 F98 
17 8 9	...G.....GB.AADGB.E.D.B.E.DCC.....FF D96 G98 B96 E99 C98 F98 
17 8 9	....B...DGB.AADGB.E.DG..E..CC.....FF G97 B97 E99 D95 C98 F98 
17 8 9	..DG....DGB.AADGB.E...B.E..CC.....FF D94 G98 B96 E99 C98 F98 
17 8 9	...G....DGB.AADGB.E.D.B.E...CC.FF... D99 B98 G94 E99 C97 F99 
17 11 6	......E..GB.EAAGB...DGB...D.CCFFD... D97 B98 A99 E97 G95 C97 F98 
17 11 6	E.....E..GB.AA.GB...DGB...DCC.FFD... D97 G97 B96 A98 E96 C98 F98 
17 8 9	........DGB.AADGB.E.DGB.E...CC...FF. D95 G99 B98 E99 C97 F97 
17 11 6	....B.....B..AAGB.E.DG..E.DGCCFFD... D97 B97 A99 E99 G96 C97 F98 
17 8 9	..D.....D.B.AADGB.E..GB.E..GCCFF.... G96 B98 E99 C97 F98 
17 11 6	.........GB.EAAGB.E.DGB...D.CCFFD... D97 B98 A99 E98 G95 C97 F98 
17 8 9	..DGB...DGB.AADGB.E.....E..CC....FF. D94 G98 B97 E99 C98 F97 
17 11 6	E.D.B.E.D.B.AAD.B....G.....GCC...GFF G97 B97 A96 D94 E96 C97 F98 
17 8 9	.........GB.AADGB.E.DGB.E.D.CC.FF... D98 B98 G95 E99 C97 F99 
17 11 6	E...B.E...B.AA.GB...DG....DGCC..D.FF G96 B97 A96 D97 E96 C97 F98 
17 11 6	....B....GB..AAGB.E.DG..E.D.CCFFD... D97 B97 A99 E99 G95 C97 F98 
17 8 9	........DGB.AADGB.E.DGB.E...CC.FF... D99 B98 G95 E99 C97 F99 
17 11 6	E.....E...B..AAGB...DGB...DGCCFFD... D97 B98 A99 E96 G96 C97 F98 
17 11 6	E...B.E...B.AA.GB...DG....DGCC..DFF. D97 G98 B97 A98 E96 C97 F97 
17 8 9	..........B.AADGB.E.DGB.E.DGCC.FF... D98 B98 G96 E99 C97 F99 
