17 8 9	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU...EEE C99 B99 H99 Y99 A99 G99 W99 D99 
17 8 9	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU....EEE C99 A98 W99 G98 D96 U99 
17 8 9	CCDBBBHHDFLY.AAFLYG..FLYGWUUU..W.EEE C99 A98 W98 G99 D96 U99 
17 8 9	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 G99 W99 D99 E99 
17 8 9	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU...EEE. C99 A98 W99 G99 D96 U99 E99 
17 5 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU...EEE H99 A99 G96 W99 D98 
17 8 9	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU..EEE. C99 B99 H99 A99 G99 W99 D99 E99 
17 8 9	CCBBB.HH.FL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 A99 D98 Y98 W99 U99 E99 
17 5 12	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE Y99 A99 W99 D98 U99 
17 5 12	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 A99 D98 W99 U99 
17 5 12	.CCBBBHHDFLYAADFLYG..FLYGW.UUU.WEEE. A99 G99 D97 E99 
17 8 9	CCBBB.HHDFL.AADFL....FLYGWUUUYGWEEEY C99 B99 A99 D97 Y98 U99 E99 
17 8 9	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.WEEE. C99 Y99 A98 G98 D96 U99 E99 
17 8 9	CCBBBY.HHFLYGAAFLYGWDFL..WDUUUEEE... C99 B99 H99 Y99 G98 W99 D99 E97 
17 5 12	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU...EEE C99 A99 W99 G99 D97 
17 5 12	CCBBB.HH.FLYAADFLYG.DFLYGW.UUU.W.EEE C99 B99 A99 G99 D98 
17 8 9	CC.BBB.HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 H99 A99 D98 Y98 G99 U99 E99 
17 8 9	CCBBB.HH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 A99 D98 Y98 G99 U99 E99 
17 8 9	CCBBB..HHFL.AADFL...DFLYGWUUUYGWEEEY C99 B99 H99 A99 D98 Y98 U99 E99 
17 8 9	CCDBBBHHDFLYGAAFLYG..FLY.WUUU..W.EEE C99 A98 G98 D96 U99 E98 
17 8 9	.CCBBB.HHFL.AADFL...DFLYGWUUUYGWEEEY C98 H99 A99 D98 Y98 U99 E99 
17 8 9	CCDBBBHHDFLY.AAFLYG..FLYGWUUU..WEEE. C99 A98 G97 D96 U99 E99 
17 8 9	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUU.EEE.. C99 A98 W99 G98 D96 E98 
18 6 12	CCBBB.HHDFLYAADFLY...FLYGW.UUUGWEEE. C99 B99 A99 D97 E99 
18 6 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU...EEE C99 H99 A99 W99 G99 D98 
18 6 12	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 Y99 A99 D98 G99 U99 
18 9 9	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUU..EEE. C99 A98 W99 G98 D96 E97 
18 6 12	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D97 
18 6 12	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.W.EEE C99 B99 H99 A99 G99 D98 
18 6 12	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 A99 G99 D98 U99 
18 6 12	.CCBBBHH.FLYAADFLYG.DFLYGWUUU..W.EEE A99 G99 D98 U99 E98 
18 6 12	CCBBB.HHDFLYAADFLY...FLYGWUUU.GW.EEE C99 B99 A99 D97 U99 
18 6 12	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. H99 A99 W99 D98 U99 E99 
18 6 12	.CCBBBHH.FLYAADFLYGWDFLYGWUUU...EEE. A99 G99 W99 D98 U99 E99 
18 9 9	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D94 U99 E99 
18 6 12	.CCBBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. H99 Y99 A99 D98 U99 E99 
18 6 12	CC.BBB.HHFLYAADFLY..DFLYGWUUU.GWEEE. C99 H99 A99 D98 U99 E99 
18 9 9	CCBBBY.HHFLY.AAFLY.WDFL.GWDUUUG.EEE. C99 B99 H99 Y99 G96 W99 D99 E99 
18 6 12	CC.BBBHHDFLYAADFLYG..FLYGW.UUU.W.EEE C99 A99 G99 D97 E98 
18 6 12	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG..EEE C99 B99 H99 A99 W99 D98 
18 6 12	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 B99 A99 G99 D97 E99 
18 6 12	.CCBBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. A99 G99 W99 D98 E99 
18 6 12	CC.BBBHH.FLYAADFLYG.DFLYGW.UUU.W.EEE C99 A99 D98 G99 U98 
18 6 12	CC.BBBHHDFLYAADFLYG..FLYGWUUU..WEEE. C99 A99 G99 D97 U99 E99 
18 6 12	CC.BBBHH.FLYAADFLYGWDFLYGWUUU....EEE C99 A99 D98 G99 W99 U99 
18 6 12	CCBBB.HHDFLYAADFLY...FLYGWUUU.GWEEE. C99 B99 A99 D97 U99 E99 
18 9 9	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYGEEE.. C99 Y99 A98 W99 D96 U99 E98 
18 6 12	.CCBBBHHDFLYAADFLYGW.FLYGWUUU.EEE... A99 G99 W99 D97 U99 E97 
16 7 9	.CCBBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y Y98 A99 G99 W99 D97 U99 E97 
17 8 9	.CCBBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y Y98 A99 G99 W99 D96 U99 E97 
18 6 12	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 A99 W99 D98 E99 
18 6 12	CC.BBBHHDFLYAADFLY...FLYGWUUU.GWEEE. C99 A99 D95 U99 E99 
18 6 12	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 A99 W99 D98 U99 E99 
18 9 9	.CCBBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y H99 Y98 A99 G99 W99 D96 U99 E97 
18 6 12	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY...EEE Y99 A99 G99 W99 D97 U99 
18 6 12	.CCBBBHHDFL.AADFLYG..FLYGWUUUY.WEEE. Y99 A99 G99 D97 U99 E99 
18 9 9	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 A99 G99 W99 D99 E99 
18 6 12	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE Y99 A99 G99 D96 U99 
18 9 9	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 A99 G99 W99 D99 E97 
18 9 9	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUYEEE... C99 Y99 A99 W99 G99 D96 U99 E97 
18 9 9	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY...EEE C99 Y99 A99 W99 G99 D96 U99 E96 
18 6 12	.CCBBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. A99 G99 W99 D98 E98 
18 6 12	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.G..EEE C99 A99 W99 D95 U99 
18 9 9	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU.EEE... C99 A98 W99 G98 D96 U99 E97 
18 6 12	.CCBBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. H99 A99 G99 D98 E99 
18 6 12	CC.BBBHHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 A99 G99 D95 E99 
18 9 9	CC.BBBHH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 Y98 A99 W99 D94 U99 E98 
18 9 9	CC.BBBHHDFL.AADFL..W.FLYGWUUUYGEEE.Y C99 Y98 A99 W99 D95 U99 E98 
18 6 12	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU...EEE C99 B99 A99 W99 G99 D98 
18 6 12	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 H99 A99 W99 D98 E98 
18 6 12	.CCBBB.HHFLYAADFLY.WDFLYGW.UUUG..EEE C98 H99 A99 W99 D98 
18 9 9	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU..EEE.. C99 A98 W99 G99 D96 U99 E98 
18 6 12	CCBBBYHHDFLYAADFLY...FL.GW.UUUGWEEE. C99 B99 Y99 A99 D97 E99 
18 9 9	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY..EEE. C99 Y97 A99 G99 W99 D96 U99 E99 
18 9 9	CCDBBBHHDFL.AA.FLY...FLYGWUUUYGWEEE. C99 Y97 A99 W98 D96 U99 E99 
18 9 9	CCDBBBHHDFLY.AAFLY.W.FLYGWUUU.G.EEE. C99 Y96 A98 W99 D96 U99 E99 
18 9 9	CCDBBBHHDFLYAA.FLYGW.FLYGWUUU...EEE. C99 Y96 A99 G99 W99 D96 U99 E99 
18 9 9	CCBBBY.HHFLYAA.FLY..DFL.GWDUUUGWEEE. C99 B99 H99 Y99 A99 W98 D99 E99 
18 6 12	CCBBBYHHDFLYAADFLY...FL.GWUUU.GW.EEE C99 B99 Y99 A99 D97 U99 
18 9 9	CCBBB.HHDFL.AADFL..W.FLYGWUUUYG.EEEY C99 B99 Y98 A99 W99 D95 U99 E99 
18 9 9	CCBBB..HHFLYAA.FLY.WDFLYGWDUUUG.EEE. C99 B99 H99 Y98 A99 W99 D99 E99 
18 9 9	CCBBB.HHDFL.AADFL.G..FLYGWUUUY.WEEEY C99 B99 Y98 A99 G99 D95 U99 E99 
18 6 12	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 A99 W99 D94 U99 
18 9 9	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.WEEE. C99 Y97 A98 G98 D96 U99 E99 
18 6 12	CC.BBBHHDFLYAADFLY...FLYGWUUU.GW.EEE C99 A99 D93 U99 
18 6 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU....EEE C99 D97 A99 G99 W99 U99 
18 6 12	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU...EEE C99 B99 A99 W99 G99 D97 
18 6 12	CC.BBBHH.FLYAADFLY..DFLYGWUUU.GWEEE. C99 A99 D94 U99 E99 
18 6 12	.CCBBBHHDFLYAADFLYGW.FLYGW.UUUEEE... A99 G99 W99 D97 E97 
18 9 9	CCDBBBHHDFLY.AAFLYG..FLYGWUUU..WEEE. C99 Y96 A98 G99 D96 U99 E99 
18 6 12	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 G99 D98 E99 
18 6 12	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D98 
18 6 12	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 Y99 A99 W99 D98 U99 
18 9 9	CCDBBBHHDFLYAA.FLYGW.FLYGWUUU.EEE... C99 A97 W99 G99 D96 U99 E97 
18 6 12	.CCBBBHH.FL.AADFLY..DFLYGWUUUYGW.EEE Y99 A99 W98 D98 U99 
18 9 9	CCDBBBHHDFLY.AAFLYG..FLYGW.UUU.WEEE. C99 A98 G97 D96 U98 E99 
18 6 12	CC.BBBHH.FLYAADFLYG.DFLYGWUUU..W.EEE C99 A99 G99 D94 U99 
18 6 12	CC.BBBHHDFLYAADFLY.W.FLYGW.UUUGEEE.. C99 A99 W99 D97 E98 
18 6 12	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 H99 A99 W99 D98 U99 
18 6 12	CC.BBBHH.FLYAADFLY.WDFLYGW.UUUGEEE.. C99 A99 W99 D98 E98 
18 9 9	CCBBB..HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 H99 A99 D98 Y98 G99 U99 E99 
18 9 9	CCBBB..HHFLY.AAFLY.WDFLYGWDUUUGEEE.. C99 B99 H99 G94 W99 D99 E98 
18 9 9	CCDBBBHHDFL..AAFLYG..FLYGWUUUY.W.EEE C99 Y99 A98 G99 D96 U99 E98 
18 9 9	CCBBB..HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 H99 A99 D98 Y98 W99 U99 E99 
18 6 12	GCCBBBGHHFLYAADFLY..DFLY.W.UUU.W.EEE H99 A99 G96 W98 D98 
18 9 9	CCBBB..HHFLYAA.FLY.WDFLYGWDUUUGEEE.. C99 B99 H99 A99 W99 G98 D99 E98 
18 9 9	CC.BBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 H99 A99 D96 W99 Y98 U99 E98 
18 6 12	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 B99 A99 W99 D98 U99 
18 9 9	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 D97 A99 G99 W99 Y98 U99 E98 
18 9 9	.CCBBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y Y98 A99 G99 W99 D97 U99 E97 
18 6 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU....EEE C99 D97 A99 W99 G99 U99 
18 9 9	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 Y99 A99 W99 G99 D99 E97 
18 6 12	CC.BBBHHDFLYAADFLYG..FLYGWUUU..W.EEE C99 A99 G99 D95 U99 
18 6 12	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 A99 W99 D98 U99 E98 
18 6 12	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 D97 A99 W99 U99 E98 
18 6 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 D97 A99 Y99 W99 U99 
18 6 12	.CCBBBHH.FLYAADFLYGWDFLYGW.UUU...EEE C98 A99 W99 G99 D98 
18 6 12	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUG..EEE C99 B99 A99 W99 D97 
18 6 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 D97 Y99 A99 W99 U99 
18 6 12	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 A99 W99 G99 D98 E98 
18 6 12	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUGEEE.. C99 B99 A99 W99 D98 E98 
18 6 12	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.G..EEE C99 B99 D97 A99 W99 U99 
18 9 9	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y H99 Y98 A99 G99 W99 D96 U99 E98 
18 9 9	.CCBBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y Y98 A99 G99 W99 D98 U99 E97 
18 9 9	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 A99 D98 G99 W99 Y98 U99 E98 
18 6 12	CCBBB.HH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 A99 D98 G99 E99 
18 6 12	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 D97 A99 G99 W99 E98 
18 9 9	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 H99 A99 D98 G99 W99 Y98 U99 E99 
18 9 9	CC.BBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 A99 D98 G99 W99 Y98 U99 E97 
18 9 9	CCDBBBHHDFL..AAFLYGW.FLYGWUUUYEEE... C99 Y99 A98 W99 G99 D96 U99 E97 
18 9 9	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 A99 D98 G99 W99 Y98 U99 E99 
18 9 9	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 A99 W99 G99 D99 E98 
18 6 12	CC.BBBHH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 A99 W99 D94 E99 
18 9 9	CCDBBBHHDFL..AAFLYG..FLYGWUUUY.WEEE. C99 Y97 A98 G99 D96 U99 E99 
18 6 12	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 D98 G99 E99 
18 9 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY...EEE C99 Y99 A98 W99 G98 D96 U99 
18 6 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUUEEE... H99 A99 G96 W99 D98 E97 
18 6 12	GCCBBBGHHFLYAADFLY..DFLY.W.UUU.WEEE. H99 A99 G96 D98 E99 
18 9 9	CCDBBBHHDFLY.AAFLY.W.FLYGWUUU.G..EEE C99 A98 W99 G96 D96 U99 
18 9 9	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 A99 D98 G99 W99 Y98 U99 E98 
18 6 12	.CCBBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. H99 A99 W99 D98 E98 
18 6 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU.EEE.. H99 A99 G96 W99 D98 E98 
18 6 12	GCCBBBGHHFLYAADFLY.WDFLY.WUUU....EEE H99 A99 G96 W99 D98 U99 
18 6 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU..EEE. H99 A99 G96 W99 D98 E99 
18 9 9	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D95 U99 E99 
18 9 9	CCBBB.HH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 A99 D98 Y98 W99 U99 E98 
18 6 12	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY...EEE Y99 A99 G99 W99 D98 U99 
18 6 12	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG..EEE H99 Y99 A99 W99 D98 U99 
18 9 9	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.W.EEE C99 Y99 A98 G98 D96 U99 E98 
18 9 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY..EEE. C99 Y99 A98 G98 W99 D96 U99 E99 
18 6 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU....EEE C99 A99 W99 G99 D97 U99 
18 6 12	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 A99 W99 G99 D97 E98 
18 6 12	CC.BBBHHDFLYAADFLYGW.FLYGW.UUUEEE... C99 A99 W99 G99 D97 E97 
19 7 12	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. Y97 A99 G99 D98 U99 E99 
19 10 9	CC.BBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 Y98 A99 G99 W99 D95 U99 E97 
19 7 12	CC.BBBHH.FLYAADFLYGWDFLYGWUUU....EEE C99 A99 W99 G99 D94 U99 
19 7 12	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.G..EEE H99 A99 W99 D98 U99 E98 
19 7 12	CCBBB..HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 B99 H99 A99 W99 D98 E98 
19 7 12	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. Y97 A99 W99 D98 U99 E99 
19 7 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUUEEE... C99 H99 A99 W99 G99 D98 E97 
19 7 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 H99 A99 W99 G99 D98 E99 
19 7 12	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 Y99 A99 D98 G99 U99 E99 
19 7 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUUEEE... H99 A99 G96 W99 D98 E97 
19 7 12	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 Y99 A99 D98 G99 U99 
19 7 12	CCBBB..HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 H99 A99 G99 D98 U99 
19 7 12	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 A99 G99 D98 U99 E99 
19 7 12	CCBBB.HHDFL.AADFLY...FLYGWUUUYGW.EEE C99 B99 Y99 A99 D97 U99 
19 10 9	CC.BBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 Y98 A99 G99 W99 D94 U99 E97 
19 7 12	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 H99 Y99 A99 W99 D98 
19 7 12	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. Y99 A99 G99 W99 D98 U99 E99 
19 7 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU....EEE C99 A99 W99 G99 D95 U99 
19 7 12	CCBBBYHH.FLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 Y99 A99 D98 E99 
19 7 12	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 Y99 A99 G99 D94 U99 
19 7 12	CC.BBBHH.FLYAADFLYGWDFLYGWUUU...EEE. C99 A99 D98 G99 W99 U99 E99 
19 7 12	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. H99 A99 G99 W99 D98 E99 
19 7 12	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 A99 G99 W99 D98 E99 
19 10 9	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 Y98 A99 G99 W99 D94 U99 E98 
19 7 12	.CCBBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. A99 G99 W99 D98 U99 E98 
19 10 9	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 Y98 A99 G99 W99 D95 U99 E98 
19 7 12	.CCBBBHH.FLYAADFLYGWDFLYGWUUU.EEE... A99 G99 W99 D98 U99 E97 
19 7 12	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. H99 Y99 A99 W99 D98 U99 E99 
19 7 12	.CCBBB.HHFL.AADFLY..DFLYGWUUUYGW.EEE H99 Y99 A99 D98 U99 E98 
19 7 12	CC.BBB.HHFLYAADFLY..DFLYGWUUU.GW.EEE C99 H99 A99 D98 U99 E98 
19 7 12	.CCBBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. H98 Y99 A99 D98 U99 E99 
19 7 12	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. H99 Y99 A99 G99 D98 U99 E99 
19 7 12	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 H99 Y99 A99 D98 U99 E99 
19 7 12	CCBBB.HHDFLYAADFLY...FLYGW.UUUGW.EEE C99 B99 A99 W98 D97 
19 7 12	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 Y99 A99 W99 D94 U99 
19 7 12	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 G99 D98 E99 
19 7 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C99 A99 G99 W99 D97 U99 E99 
19 7 12	.CCBBBHHDFL.AADFLY...FLYGWUUUYGWEEE. Y99 A99 G98 D97 U99 E99 
19 7 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 D97 Y99 A99 W99 U99 E98 
19 10 9	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY..EEE. C99 Y97 A98 G99 W99 D96 U99 E99 
19 7 12	CCBBB.HHDFLYAADFLYG..FLYGWUUU..WEEE. C99 B99 A99 G99 D97 U99 E99 
19 7 12	.CCBBBHH.FLYAADFLYGWDFLYGW.UUUEEE... A99 G99 W99 D98 E97 
19 7 12	.CCBBBHH.FLYAADFLY.WDFLYGW.UUUG.EEE. A99 G98 W99 D98 E99 
19 7 12	CC.BBBHH.FLYAADFLY..DFLYGW.UUUGW.EEE C99 A99 D98 G98 U98 
19 7 12	.CCBBBHHDFLYAADFLYGW.FLYGW.UUU..EEE. A99 G99 W99 D97 E99 
19 7 12	CC.BBBHH.FLYAADFLYGWDFLYGWUUU.EEE... C99 A99 D98 G99 W99 U99 E97 
19 7 12	.CCBBBHHDFL.AADFLYGW.FLYGWUUUYEEE... Y99 A99 G99 W99 D97 U99 E97 
19 7 12	CCBBB.HH.FLYAADFLY..DFLYGWUUU.GWEEE. C99 B99 A99 D96 U99 E99 
19 7 12	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 B99 A99 W99 D97 U99 E99 
19 7 12	CCBBB..HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 B99 H99 A99 D98 E99 
19 7 12	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUGEEE.. C99 B99 A99 W99 D98 E98 
19 7 12	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 H99 A99 W99 D98 E99 
19 7 12	CC.BBBHHDFL.AADFLY...FLYGWUUUYGWEEE. C99 Y99 A99 D95 U99 E99 
19 10 9	CC.BBB.HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 B98 H99 A99 D98 Y98 W99 U99 E99 
19 7 12	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 A99 W99 G99 D98 E98 
19 7 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU.EEE... C99 D97 A99 G99 W99 U99 E97 
19 7 12	CC.BBBHHDFLYAADFLYG..FLYGWUUU..WEEE. C99 A99 G99 D95 U99 E99 
19 7 12	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUGEEE.. C99 B99 A99 W99 D97 E98 
19 7 12	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 A99 W99 G99 D98 E99 
19 7 12	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 H99 A99 W99 D98 E98 
19 7 12	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 A99 W99 D98 U99 E99 
19 10 9	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY H99 Y98 A99 G99 W99 D96 U99 E95 
19 7 12	.CCBBB.HHFLYAADFLYGWDFLYGW.UUUEEE... H99 A99 G99 W99 D98 E97 
19 7 12	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 B99 A99 G99 D97 E99 
19 7 12	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY...EEE C99 D97 A99 Y99 G99 W99 U99 
19 7 12	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. Y99 A99 G99 W99 D97 U99 E98 
19 7 12	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. H99 A99 G99 W99 D98 E98 
19 7 12	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. Y99 A99 G99 W99 D97 U99 E99 
19 7 12	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.W.EEE H99 Y99 A99 G99 D96 U99 
19 10 9	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY...EEE C99 Y99 A98 W99 G99 D96 U99 E96 
19 10 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUYEEE... C99 Y99 A98 W99 G98 D96 U99 E97 
19 7 12	CCBBB.HH.FLYAADFLYGWDFLYGW.UUUEEE... C99 B99 A99 W99 G99 D98 E97 
19 7 12	CC.BBBHH.FLYAADFLY..DFLYGW.UUUGWEEE. C99 A99 D94 U98 E99 
19 7 12	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 H99 Y99 A99 W99 D98 U99 
19 7 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU..EEE. H99 A99 G96 W99 D98 E99 
19 10 9	CCBBBY.HHFLYAA.FLYG.DFL.GWDUUU.WEEE. C99 B99 H99 Y99 A99 G99 W98 D99 E99 
