4 4 0	...OYPLLKOYPAAKO..DDDBB.RRR.GG..JJJ. Y99 P99 B99 R99 
4 4 0	...OYPLLKOYPAAKO..DDDBB..RRRGG.JJJ.. Y99 P99 B99 J99 
4 4 0	...OYPLLKOYPAAKO..DDDBB..RRRGGJJJ... Y99 P99 B99 J98 
4 4 0	...OYPLLKOYPAAKO..DDDBB..RRRGG...JJJ Y99 P99 B99 J99 
4 4 0	....YPLLK.YPAAKO..DDDOBBRRROGG..JJJ. O98 Y99 P99 R99 
4 4 0	...OYPLLKOYPAAKO..DDD.BBRRRGG...JJJ. Y99 P99 R99 G99 
4 4 0	...OYPLLKOYPAAKO..DDD.BBRRR.GG.JJJ.. Y99 P99 R99 J99 
4 4 0	...OYPLLKOYPAAKO..DDD.BBRRR.GGJJJ... Y99 P99 R99 J98 
4 4 0	...OYPLLKOYPAAKO..DDD.BBRRR.GG...JJJ Y99 P99 R99 J99 
4 4 0	...OY.LLKOYPAAKO.P.DDDBBRRRGG...JJJ. Y99 D99 R99 G99 
4 4 0	...OY.LLKOYPAAKO.P.DDDBBRRR.GG.JJJ.. Y99 D99 R99 J99 
4 4 0	...OY.LLKOYPAAKO.P.DDDBBRRR.GGJJJ... Y99 D99 R99 J98 
4 4 0	...OY.LLKOYPAAKO.P.DDDBBRRR.GG...JJJ Y99 D99 R99 J99 
4 4 0	...OY.LLKOY.AAKO.PDDDBBPRRR.GG..JJJ. Y99 P99 B99 R99 
4 4 0	...OY.LLKOY.AAKO.PDDDBBP.RRRGG.JJJ.. Y99 P99 B99 J99 
4 4 0	...OY.LLKOY.AAKO.PDDDBBP.RRRGGJJJ... Y99 P99 B99 J98 
4 4 0	...OY.LLKOY.AAKO.PDDDBBP.RRRGG...JJJ Y99 P99 B99 J99 
4 4 0	...OY.LLKOYPAAKO.PDDDBB.RRRGG...JJJ. Y99 B99 R99 G99 
4 4 0	...OY.LLKOYPAAKO.PDDDBB.RRR.GG.JJJ.. Y99 B99 R99 J99 
4 4 0	...OY.LLKOYPAAKO.PDDDBB.RRR.GGJJJ... Y99 B99 R99 J98 
4 4 0	...OY.LLKOYPAAKO.PDDDBB.RRR.GG...JJJ Y99 B99 R99 J99 
4 4 0	....Y.LLK.YPAAKO.PDDDOBBRRROGG.JJJ.. O98 Y99 R99 J99 
4 4 0	....Y.LLK.YPAAKO.PDDDOBBRRROGGJJJ... O98 Y99 R99 J98 
4 4 0	....Y.LLK.YPAAKO.PDDDOBBRRROGG...JJJ O98 Y99 R99 J99 
4 4 0	...OY.LLKOYPAAKO.PDDD.BBRRRGG..JJJ.. Y99 R99 G99 J99 
4 4 0	...OY.LLKOYPAAKO.PDDD.BBRRRGG.JJJ... Y99 R99 G99 J98 
4 4 0	...OY.LLKOYPAAKO.PDDD.BBRRRGG....JJJ Y99 R99 G99 J99 
4 4 0	....Y.LLK.YPAAK..PDDDOBBRRROGGJJJO.. O97 Y99 R99 J98 
4 4 0	...O.PLLKOYPAAKOY..DDDBBRRRGG...JJJ. P99 D99 R99 G99 
4 4 0	...O.PLLKOYPAAKOY..DDDBBRRR.GG.JJJ.. P99 D99 R99 J99 
4 4 0	...O.PLLKOYPAAKOY..DDDBBRRR.GGJJJ... P99 D99 R99 J98 
4 4 0	...O.PLLKOYPAAKOY..DDDBBRRR.GG...JJJ P99 D99 R99 J99 
4 4 0	...O.PLLKOYPAAKOY.DDDBB.RRRGG...JJJ. P99 B99 R99 G99 
4 4 0	...O.PLLKOYPAAKOY.DDDBB.RRR.GG.JJJ.. P99 B99 R99 J99 
4 4 0	...O.PLLKOYPAAKOY.DDDBB.RRR.GGJJJ... P99 B99 R99 J98 
4 4 0	...O.PLLKOYPAAKOY.DDDBB.RRR.GG...JJJ P99 B99 R99 J99 
4 4 0	.....PLLK.YPAAKOY.DDDOBBRRROGG.JJJ.. O98 P99 R99 J99 
4 4 0	.....PLLK.YPAAKOY.DDDOBBRRROGGJJJ... O98 P99 R99 J98 
4 4 0	.....PLLK.YPAAKOY.DDDOBBRRROGG...JJJ O98 P99 R99 J99 
4 4 0	...O.PLLKOYPAAKOY.DDD.BBRRRGG..JJJ.. P99 R99 G99 J99 
4 4 0	...O.PLLKOYPAAKOY.DDD.BBRRRGG.JJJ... P99 R99 G99 J98 
4 4 0	...O.PLLKOYPAAKOY.DDD.BBRRRGG....JJJ P99 R99 G99 J99 
4 4 0	.....PLLK.YPAAK.Y.DDDOBBRRROGGJJJO.. O97 P99 R99 J98 
4 4 0	...O..LLKOYPAAKOYP.DDDBBRRRGG..JJJ.. D99 R99 G99 J99 
4 4 0	...O..LLKOYPAAKOYP.DDDBBRRRGG.JJJ... D99 R99 G99 J98 
4 4 0	...O..LLKOYPAAKOYP.DDDBBRRRGG....JJJ D99 R99 G99 J99 
4 4 0	...O..LLKOY.AAKOYPDDDBBPRRRGG...JJJ. P99 B99 R99 G99 
4 4 0	...O..LLKOY.AAKOYPDDDBBPRRR.GG.JJJ.. P99 B99 R99 J99 
4 4 0	...O..LLKOY.AAKOYPDDDBBPRRR.GGJJJ... P99 B99 R99 J98 
4 4 0	...O..LLKOY.AAKOYPDDDBBPRRR.GG...JJJ P99 B99 R99 J99 
4 4 0	...O..LLKOY.AAKOY.DDDBBPRRRGGP..JJJ. P98 B99 R99 G99 
4 4 0	...O..LLKOY.AAKOY.DDDBB.RRRGGP..JJJP P97 B99 R99 G99 
4 4 0	...O..LLKOYPAAKOYPDDDBB.RRRGG..JJJ.. B99 R99 G99 J99 
4 4 0	...O..LLKOYPAAKOYPDDDBB.RRRGG.JJJ... B99 R99 G99 J98 
4 4 0	...O..LLKOYPAAKOYPDDDBB.RRRGG....JJJ B99 R99 G99 J99 
5 5 0	..K.YPLLKOYP.AAO..DDDOBB.RRRGG..JJJ. O99 K99 Y99 P99 A99 
5 5 0	..K.YPLLKOYPAA.O..DDDOBBRRR.GG..JJJ. O99 K99 Y99 P99 R99 
5 5 0	..K.YPLLKOYPAA.O..DDDOBB.RRRGG.JJJ.. O99 K99 Y99 P99 J99 
5 5 0	..K.YPLLKOYPAA.O..DDDOBB.RRRGGJJJ... O99 K99 Y99 P99 J98 
5 5 0	..K.YPLLKOYPAA.O..DDDOBB.RRRGG...JJJ O99 K99 Y99 P99 J99 
5 5 0	..K.Y.LLKOYP.AAO.PDDDOBBRRR.GG..JJJ. O99 K99 Y99 A99 R99 
5 5 0	..K.Y.LLKOYP.AAO.PDDDOBB.RRRGG.JJJ.. O99 K99 Y99 A99 J99 
5 5 0	..K.Y.LLKOYP.AAO.PDDDOBB.RRRGGJJJ... O99 K99 Y99 A99 J98 
5 5 0	..K.Y.LLKOYP.AAO.PDDDOBB.RRRGG...JJJ O99 K99 Y99 A99 J99 
5 5 0	..K.Y.LLKOYPAA.O.PDDDOBBRRRGG...JJJ. O99 K99 Y99 R99 G99 
5 5 0	..K.Y.LLKOYPAA.O.PDDDOBBRRR.GG.JJJ.. O99 K99 Y99 R99 J99 
5 5 0	..K.Y.LLKOYPAA.O.PDDDOBBRRR.GGJJJ... O99 K99 Y99 R99 J98 
5 5 0	..K.Y.LLKOYPAA.O.PDDDOBBRRR.GG...JJJ O99 K99 Y99 R99 J99 
5 5 0	..K..PLLKOYP.AAOY.DDDOBBRRR.GG..JJJ. O99 K99 P99 A99 R99 
5 5 0	..K..PLLKOYP.AAOY.DDDOBB.RRRGG.JJJ.. O99 K99 P99 A99 J99 
5 5 0	..K..PLLKOYP.AAOY.DDDOBB.RRRGGJJJ... O99 K99 P99 A99 J98 
5 5 0	..K..PLLKOYP.AAOY.DDDOBB.RRRGG...JJJ O99 K99 P99 A99 J99 
5 5 0	..K..PLLKOYPAA.OY.DDDOBBRRRGG...JJJ. O99 K99 P99 R99 G99 
5 5 0	..K..PLLKOYPAA.OY.DDDOBBRRR.GG.JJJ.. O99 K99 P99 R99 J99 
5 5 0	..K..PLLKOYPAA.OY.DDDOBBRRR.GGJJJ... O99 K99 P99 R99 J98 
5 5 0	..K..PLLKOYPAA.OY.DDDOBBRRR.GG...JJJ O99 K99 P99 R99 J99 
5 5 0	..K...LLKOYP.AAOYPDDDOBBRRRGG...JJJ. O99 K99 A99 R99 G99 
5 5 0	..K...LLKOYP.AAOYPDDDOBBRRR.GG.JJJ.. O99 K99 A99 R99 J99 
5 5 0	..K...LLKOYP.AAOYPDDDOBBRRR.GGJJJ... O99 K99 A99 R99 J98 
5 5 0	..K...LLKOYP.AAOYPDDDOBBRRR.GG...JJJ O99 K99 A99 R99 J99 
5 5 0	..K...LLKOYPAA.OYPDDDOBBRRRGG..JJJ.. O99 K99 R99 G99 J99 
5 5 0	..K...LLKOYPAA.OYPDDDOBBRRRGG.JJJ... O99 K99 R99 G99 J98 
5 5 0	..K...LLKOYPAA.OYPDDDOBBRRRGG....JJJ O99 K99 R99 G99 J99 
5 5 0	....YPLLKOYPAAKO..DDDOBBRRRGG...JJJ. O99 Y99 P99 R99 G99 
5 5 0	....YPLLKOYPAAKO..DDDOBBRRR.GG.JJJ.. O99 Y99 P99 R99 J99 
5 5 0	....YPLLKOYPAAKO..DDDOBBRRR.GGJJJ... O99 Y99 P99 R99 J98 
5 5 0	....YPLLKOYPAAKO..DDDOBBRRR.GG...JJJ O99 Y99 P99 R99 J99 
5 5 0	....Y.LLKOYPAAKO.PDDDOBBRRRGG..JJJ.. O99 Y99 R99 G99 J99 
5 5 0	....Y.LLKOYPAAKO.PDDDOBBRRRGG.JJJ... O99 Y99 R99 G99 J98 
5 5 0	....Y.LLKOYPAAKO.PDDDOBBRRRGG....JJJ O99 Y99 R99 G99 J99 
5 5 0	.....PLLKOYPAAKOY.DDDOBBRRRGG..JJJ.. O99 P99 R99 G99 J99 
5 5 0	.....PLLKOYPAAKOY.DDDOBBRRRGG.JJJ... O99 P99 R99 G99 J98 
5 5 0	.....PLLKOYPAAKOY.DDDOBBRRRGG....JJJ O99 P99 R99 G99 J99 
5 5 0	..KOYPLLKOYP.AAO...DDDBB.RRRGG..JJJ. K99 Y99 P99 A99 D99 
5 5 0	..KOYPLLKOYP.AAO..DDDBB..RRRGG..JJJ. K99 Y99 P99 A99 B99 
5 5 0	..KOYPLLKOYP.AAO..DDD.BBRRR.GG..JJJ. K99 Y99 P99 A99 R99 
5 5 0	..KOYPLLKOYP.AAO..DDD.BB.RRRGG.JJJ.. K99 Y99 P99 A99 J99 
5 5 0	..KOYPLLKOYP.AAO..DDD.BB.RRRGGJJJ... K99 Y99 P99 A99 J98 
5 5 0	..KOYPLLKOYP.AAO..DDD.BB.RRRGG...JJJ K99 Y99 P99 A99 J99 
5 5 0	..KOYPLLKOYPAA.O...DDDBBRRR.GG..JJJ. K99 Y99 P99 D99 R99 
5 5 0	..KOYPLLKOYPAA.O...DDDBB.RRRGG.JJJ.. K99 Y99 P99 D99 J99 
5 5 0	..KOYPLLKOYPAA.O...DDDBB.RRRGGJJJ... K99 Y99 P99 D99 J98 
5 5 0	..KOYPLLKOYPAA.O...DDDBB.RRRGG...JJJ K99 Y99 P99 D99 J99 
5 5 0	..KOYPLLKOYPAA.O..DDDBB.RRR.GG..JJJ. K99 Y99 P99 B99 R99 
5 5 0	..KOYPLLKOYPAA.O..DDDBB..RRRGG.JJJ.. K99 Y99 P99 B99 J99 
5 5 0	..KOYPLLKOYPAA.O..DDDBB..RRRGGJJJ... K99 Y99 P99 B99 J98 
5 5 0	..KOYPLLKOYPAA.O..DDDBB..RRRGG...JJJ K99 Y99 P99 B99 J99 
5 5 0	..K.YPLLK.YPAA.O..DDDOBBRRROGG..JJJ. O98 K99 Y99 P99 R99 
5 5 0	..KOYPLLKOYPAA.O..DDD.BBRRRGG...JJJ. K99 Y99 P99 R99 G99 
5 5 0	..KOYPLLKOYPAA.O..DDD.BBRRR.GG.JJJ.. K99 Y99 P99 R99 J99 
5 5 0	..KOYPLLKOYPAA.O..DDD.BBRRR.GGJJJ... K99 Y99 P99 R99 J98 
5 5 0	..KOYPLLKOYPAA.O..DDD.BBRRR.GG...JJJ K99 Y99 P99 R99 J99 
5 5 0	..KOY.LLKOYP.AAO.P.DDDBBRRR.GG..JJJ. K99 Y99 A99 D99 R99 
5 5 0	..KOY.LLKOYP.AAO.P.DDDBB.RRRGG.JJJ.. K99 Y99 A99 D99 J99 
5 5 0	..KOY.LLKOYP.AAO.P.DDDBB.RRRGGJJJ... K99 Y99 A99 D99 J98 
5 5 0	..KOY.LLKOYP.AAO.P.DDDBB.RRRGG...JJJ K99 Y99 A99 D99 J99 
5 5 0	..KOY.LLKOY..AAO.PDDDBBP.RRRGG..JJJ. K99 Y99 P99 A99 B99 
5 5 0	..KOY.LLKOYP.AAO.PDDDBB.RRR.GG..JJJ. K99 Y99 A99 B99 R99 
5 5 0	..KOY.LLKOYP.AAO.PDDDBB..RRRGG.JJJ.. K99 Y99 A99 B99 J99 
5 5 0	..KOY.LLKOYP.AAO.PDDDBB..RRRGGJJJ... K99 Y99 A99 B99 J98 
5 5 0	..KOY.LLKOYP.AAO.PDDDBB..RRRGG...JJJ K99 Y99 A99 B99 J99 
5 5 0	..K.Y.LLK.YP.AAO.PDDDOBBRRROGG..JJJ. O98 K99 Y99 A99 R99 
5 5 0	..KOY.LLKOYP.AAO.PDDD.BBRRRGG...JJJ. K99 Y99 A99 R99 G99 
5 5 0	..KOY.LLKOYP.AAO.PDDD.BBRRR.GG.JJJ.. K99 Y99 A99 R99 J99 
5 5 0	..KOY.LLKOYP.AAO.PDDD.BBRRR.GGJJJ... K99 Y99 A99 R99 J98 
5 5 0	..KOY.LLKOYP.AAO.PDDD.BBRRR.GG...JJJ K99 Y99 A99 R99 J99 
5 5 0	..KOY.LLKOYPAA.O.P.DDDBBRRRGG...JJJ. K99 Y99 D99 R99 G99 
5 5 0	..KOY.LLKOYPAA.O.P.DDDBBRRR.GG.JJJ.. K99 Y99 D99 R99 J99 
5 5 0	..KOY.LLKOYPAA.O.P.DDDBBRRR.GGJJJ... K99 Y99 D99 R99 J98 
5 5 0	..KOY.LLKOYPAA.O.P.DDDBBRRR.GG...JJJ K99 Y99 D99 R99 J99 
5 5 0	..KOY.LLKOY.AA.O.PDDDBBPRRR.GG..JJJ. K99 Y99 P99 B99 R99 
5 5 0	..KOY.LLKOY.AA.O.PDDDBBP.RRRGG.JJJ.. K99 Y99 P99 B99 J99 
5 5 0	..KOY.LLKOY.AA.O.PDDDBBP.RRRGGJJJ... K99 Y99 P99 B99 J98 
5 5 0	..KOY.LLKOY.AA.O.PDDDBBP.RRRGG...JJJ K99 Y99 P99 B99 J99 
5 5 0	..KOY.LLKOYPAA.O.PDDDBB.RRRGG...JJJ. K99 Y99 B99 R99 G99 
5 5 0	..KOY.LLKOYPAA.O.PDDDBB.RRR.GG.JJJ.. K99 Y99 B99 R99 J99 
5 5 0	..KOY.LLKOYPAA.O.PDDDBB.RRR.GGJJJ... K99 Y99 B99 R99 J98 
5 5 0	..KOY.LLKOYPAA.O.PDDDBB.RRR.GG...JJJ K99 Y99 B99 R99 J99 
5 5 0	..K.Y.LLK.YPAA.O.PDDDOBBRRROGG.JJJ.. O98 K99 Y99 R99 J99 
5 5 0	..K.Y.LLK.YPAA.O.PDDDOBBRRROGGJJJ... O98 K99 Y99 R99 J98 
5 5 0	..K.Y.LLK.YPAA.O.PDDDOBBRRROGG...JJJ O98 K99 Y99 R99 J99 
5 5 0	..KOY.LLKOYPAA.O.PDDD.BBRRRGG..JJJ.. K99 Y99 R99 G99 J99 
5 5 0	..KOY.LLKOYPAA.O.PDDD.BBRRRGG.JJJ... K99 Y99 R99 G99 J98 
5 5 0	..KOY.LLKOYPAA.O.PDDD.BBRRRGG....JJJ K99 Y99 R99 G99 J99 
5 5 0	..K.Y.LLK.YPAA...PDDDOBBRRROGGJJJO.. O97 K99 Y99 R99 J98 
5 5 0	..KO.PLLKOYP.AAOY..DDDBBRRR.GG..JJJ. K99 P99 A99 D99 R99 
5 5 0	..KO.PLLKOYP.AAOY..DDDBB.RRRGG.JJJ.. K99 P99 A99 D99 J99 
5 5 0	..KO.PLLKOYP.AAOY..DDDBB.RRRGGJJJ... K99 P99 A99 D99 J98 
5 5 0	..KO.PLLKOYP.AAOY..DDDBB.RRRGG...JJJ K99 P99 A99 D99 J99 
5 5 0	..KO.PLLKOYP.AAOY.DDDBB.RRR.GG..JJJ. K99 P99 A99 B99 R99 
5 5 0	..KO.PLLKOYP.AAOY.DDDBB..RRRGG.JJJ.. K99 P99 A99 B99 J99 
5 5 0	..KO.PLLKOYP.AAOY.DDDBB..RRRGGJJJ... K99 P99 A99 B99 J98 
5 5 0	..KO.PLLKOYP.AAOY.DDDBB..RRRGG...JJJ K99 P99 A99 B99 J99 
5 5 0	..K..PLLK.YP.AAOY.DDDOBBRRROGG..JJJ. O98 K99 P99 A99 R99 
5 5 0	..KO.PLLKOYP.AAOY.DDD.BBRRRGG...JJJ. K99 P99 A99 R99 G99 
5 5 0	..KO.PLLKOYP.AAOY.DDD.BBRRR.GG.JJJ.. K99 P99 A99 R99 J99 
5 5 0	..KO.PLLKOYP.AAOY.DDD.BBRRR.GGJJJ... K99 P99 A99 R99 J98 
5 5 0	..KO.PLLKOYP.AAOY.DDD.BBRRR.GG...JJJ K99 P99 A99 R99 J99 
5 5 0	..KO.PLLKOYPAA.OY..DDDBBRRRGG...JJJ. K99 P99 D99 R99 G99 
5 5 0	..KO.PLLKOYPAA.OY..DDDBBRRR.GG.JJJ.. K99 P99 D99 R99 J99 
5 5 0	..KO.PLLKOYPAA.OY..DDDBBRRR.GGJJJ... K99 P99 D99 R99 J98 
5 5 0	..KO.PLLKOYPAA.OY..DDDBBRRR.GG...JJJ K99 P99 D99 R99 J99 
5 5 0	..KO.PLLKOYPAA.OY.DDDBB.RRRGG...JJJ. K99 P99 B99 R99 G99 
5 5 0	..KO.PLLKOYPAA.OY.DDDBB.RRR.GG.JJJ.. K99 P99 B99 R99 J99 
5 5 0	..KO.PLLKOYPAA.OY.DDDBB.RRR.GGJJJ... K99 P99 B99 R99 J98 
5 5 0	..KO.PLLKOYPAA.OY.DDDBB.RRR.GG...JJJ K99 P99 B99 R99 J99 
5 5 0	..K..PLLK.YPAA.OY.DDDOBBRRROGG.JJJ.. O98 K99 P99 R99 J99 
5 5 0	..K..PLLK.YPAA.OY.DDDOBBRRROGGJJJ... O98 K99 P99 R99 J98 
5 5 0	..K..PLLK.YPAA.OY.DDDOBBRRROGG...JJJ O98 K99 P99 R99 J99 
5 5 0	..KO.PLLKOYPAA.OY.DDD.BBRRRGG..JJJ.. K99 P99 R99 G99 J99 
5 5 0	..KO.PLLKOYPAA.OY.DDD.BBRRRGG.JJJ... K99 P99 R99 G99 J98 
5 5 0	..KO.PLLKOYPAA.OY.DDD.BBRRRGG....JJJ K99 P99 R99 G99 J99 
5 5 0	..K..PLLK.YPAA..Y.DDDOBBRRROGGJJJO.. O97 K99 P99 R99 J98 
5 5 0	..KO..LLKOYP.AAOYP.DDDBBRRRGG...JJJ. K99 A99 D99 R99 G99 
5 5 0	..KO..LLKOYP.AAOYP.DDDBBRRR.GG.JJJ.. K99 A99 D99 R99 J99 
5 5 0	..KO..LLKOYP.AAOYP.DDDBBRRR.GGJJJ... K99 A99 D99 R99 J98 
5 5 0	..KO..LLKOYP.AAOYP.DDDBBRRR.GG...JJJ K99 A99 D99 R99 J99 
5 5 0	..KO..LLKOY..AAOYPDDDBBPRRR.GG..JJJ. K99 P99 A99 B99 R99 
5 5 0	..KO..LLKOY..AAOYPDDDBBP.RRRGG.JJJ.. K99 P99 A99 B99 J99 
5 5 0	..KO..LLKOY..AAOYPDDDBBP.RRRGGJJJ... K99 P99 A99 B99 J98 
5 5 0	..KO..LLKOY..AAOYPDDDBBP.RRRGG...JJJ K99 P99 A99 B99 J99 
5 5 0	..KO..LLKOYP.AAOYPDDDBB.RRRGG...JJJ. K99 A99 B99 R99 G99 
5 5 0	..KO..LLKOYP.AAOYPDDDBB.RRR.GG.JJJ.. K99 A99 B99 R99 J99 
5 5 0	..KO..LLKOYP.AAOYPDDDBB.RRR.GGJJJ... K99 A99 B99 R99 J98 
5 5 0	..KO..LLKOYP.AAOYPDDDBB.RRR.GG...JJJ K99 A99 B99 R99 J99 
5 5 0	..K...LLK.YP.AAOYPDDDOBBRRROGG.JJJ.. O98 K99 A99 R99 J99 
5 5 0	..K...LLK.YP.AAOYPDDDOBBRRROGGJJJ... O98 K99 A99 R99 J98 
5 5 0	..K...LLK.YP.AAOYPDDDOBBRRROGG...JJJ O98 K99 A99 R99 J99 
5 5 0	..KO..LLKOYP.AAOYPDDD.BBRRRGG..JJJ.. K99 A99 R99 G99 J99 
5 5 0	..KO..LLKOYP.AAOYPDDD.BBRRRGG.JJJ... K99 A99 R99 G99 J98 
5 5 0	..KO..LLKOYP.AAOYPDDD.BBRRRGG....JJJ K99 A99 R99 G99 J99 
5 5 0	..K...LLK.YP.AA.YPDDDOBBRRROGGJJJO.. O97 K99 A99 R99 J98 
5 5 0	..KO..LLKOYPAA.OYP.DDDBBRRRGG..JJJ.. K99 D99 R99 G99 J99 
5 5 0	..KO..LLKOYPAA.OYP.DDDBBRRRGG.JJJ... K99 D99 R99 G99 J98 
5 5 0	..KO..LLKOYPAA.OYP.DDDBBRRRGG....JJJ K99 D99 R99 G99 J99 
5 5 0	..KO..LLKOY.AA.OYPDDDBBPRRRGG...JJJ. K99 P99 B99 R99 G99 
5 5 0	..KO..LLKOY.AA.OYPDDDBBPRRR.GG.JJJ.. K99 P99 B99 R99 J99 
5 5 0	..KO..LLKOY.AA.OYPDDDBBPRRR.GGJJJ... K99 P99 B99 R99 J98 
5 5 0	..KO..LLKOY.AA.OYPDDDBBPRRR.GG...JJJ K99 P99 B99 R99 J99 
5 5 0	..KO..LLKOY.AA.OY.DDDBBPRRRGGP..JJJ. K99 P98 B99 R99 G99 
5 5 0	..KO..LLKOY.AA.OY.DDDBB.RRRGGP..JJJP K99 P97 B99 R99 G99 
5 5 0	..KO..LLKOYPAA.OYPDDDBB.RRRGG..JJJ.. K99 B99 R99 G99 J99 
5 5 0	..KO..LLKOYPAA.OYPDDDBB.RRRGG.JJJ... K99 B99 R99 G99 J98 
5 5 0	..KO..LLKOYPAA.OYPDDDBB.RRRGG....JJJ K99 B99 R99 G99 J99 
5 5 0	..K...LLK.YP..AAYPDDDOBBRRROGGJJJO.. O97 K99 A98 R99 J98 
5 5 0	...OYPLLKOYPAAKO...DDDBBRRRGG...JJJ. Y99 P99 D99 R99 G99 
5 5 0	...OYPLLKOYPAAKO...DDDBBRRR.GG.JJJ.. Y99 P99 D99 R99 J99 
5 5 0	...OYPLLKOYPAAKO...DDDBBRRR.GGJJJ... Y99 P99 D99 R99 J98 
5 5 0	...OYPLLKOYPAAKO...DDDBBRRR.GG...JJJ Y99 P99 D99 R99 J99 
5 5 0	...OYPLLKOYPAAKO..DDDBB.RRRGG...JJJ. Y99 P99 B99 R99 G99 
5 5 0	...OYPLLKOYPAAKO..DDDBB.RRR.GG.JJJ.. Y99 P99 B99 R99 J99 
5 5 0	...OYPLLKOYPAAKO..DDDBB.RRR.GGJJJ... Y99 P99 B99 R99 J98 
5 5 0	...OYPLLKOYPAAKO..DDDBB.RRR.GG...JJJ Y99 P99 B99 R99 J99 
5 5 0	....YPLLK.YPAAKO..DDDOBBRRROGG.JJJ.. O98 Y99 P99 R99 J99 
5 5 0	....YPLLK.YPAAKO..DDDOBBRRROGGJJJ... O98 Y99 P99 R99 J98 
5 5 0	....YPLLK.YPAAKO..DDDOBBRRROGG...JJJ O98 Y99 P99 R99 J99 
5 5 0	...OYPLLKOYPAAKO..DDD.BBRRRGG..JJJ.. Y99 P99 R99 G99 J99 
5 5 0	...OYPLLKOYPAAKO..DDD.BBRRRGG.JJJ... Y99 P99 R99 G99 J98 
5 5 0	...OYPLLKOYPAAKO..DDD.BBRRRGG....JJJ Y99 P99 R99 G99 J99 
5 5 0	....YPLLK.YPAAK...DDDOBBRRROGGJJJO.. O97 Y99 P99 R99 J98 
5 5 0	...OY.LLKOYPAAKO.P.DDDBBRRRGG..JJJ.. Y99 D99 R99 G99 J99 
5 5 0	...OY.LLKOYPAAKO.P.DDDBBRRRGG.JJJ... Y99 D99 R99 G99 J98 
5 5 0	...OY.LLKOYPAAKO.P.DDDBBRRRGG....JJJ Y99 D99 R99 G99 J99 
5 5 0	...OY.LLKOY.AAKO.PDDDBBPRRRGG...JJJ. Y99 P99 B99 R99 G99 
5 5 0	...OY.LLKOY.AAKO.PDDDBBPRRR.GG.JJJ.. Y99 P99 B99 R99 J99 
5 5 0	...OY.LLKOY.AAKO.PDDDBBPRRR.GGJJJ... Y99 P99 B99 R99 J98 
5 5 0	...OY.LLKOY.AAKO.PDDDBBPRRR.GG...JJJ Y99 P99 B99 R99 J99 
5 5 0	...OY.LLKOY.AAKO..DDDBBPRRRGGP..JJJ. Y99 P98 B99 R99 G99 
5 5 0	...OY.LLKOY.AAKO..DDDBB.RRRGGP..JJJP Y99 P97 B99 R99 G99 
5 5 0	...OY.LLKOYPAAKO.PDDDBB.RRRGG..JJJ.. Y99 B99 R99 G99 J99 
5 5 0	...OY.LLKOYPAAKO.PDDDBB.RRRGG.JJJ... Y99 B99 R99 G99 J98 
5 5 0	...OY.LLKOYPAAKO.PDDDBB.RRRGG....JJJ Y99 B99 R99 G99 J99 
5 5 0	...O.PLLKOYPAAKOY..DDDBBRRRGG..JJJ.. P99 D99 R99 G99 J99 
5 5 0	...O.PLLKOYPAAKOY..DDDBBRRRGG.JJJ... P99 D99 R99 G99 J98 
5 5 0	...O.PLLKOYPAAKOY..DDDBBRRRGG....JJJ P99 D99 R99 G99 J99 
5 5 0	...O.PLLKOYPAAKOY.DDDBB.RRRGG..JJJ.. P99 B99 R99 G99 J99 
5 5 0	...O.PLLKOYPAAKOY.DDDBB.RRRGG.JJJ... P99 B99 R99 G99 J98 
5 5 0	...O.PLLKOYPAAKOY.DDDBB.RRRGG....JJJ P99 B99 R99 G99 J99 
5 5 0	...O..LLKOY.AAKOYPDDDBBPRRRGG..JJJ.. P99 B99 R99 G99 J99 
5 5 0	...O..LLKOY.AAKOYPDDDBBPRRRGG.JJJ... P99 B99 R99 G99 J98 
5 5 0	...O..LLKOY.AAKOYPDDDBBPRRRGG....JJJ P99 B99 R99 G99 J99 
5 5 0	...O..LLKOY.AAKOY.DDDBBPRRRGGP.JJJ.. P98 B99 R99 G99 J99 
5 5 0	...O..LLKOY.AAKOY.DDDBBPRRRGGPJJJ... P98 B99 R99 G99 J98 
5 5 0	...O..LLKOY.AAKOY.DDDBBPRRRGGP...JJJ P98 B99 R99 G99 J99 
5 5 0	...O..LLKOY.AAKOY.DDD.BBRRRGGP..JJJP P97 B98 R99 G99 
5 5 0	...O..LLKOY.AAKOY.DDDBB.RRRGGP.JJJ.P P97 B99 R99 G99 J99 
5 5 0	...O..LLKOY.AAKOY.DDDBB.RRRGGPJJJ..P P97 B99 R99 G99 J98 
6 6 0	..K.YPLLKOYP.AAO..DDDOBBRRR.GG..JJJ. O99 K99 Y99 P99 A99 R99 
6 6 0	..K.YPLLKOYP.AAO..DDDOBB.RRRGG.JJJ.. O99 K99 Y99 P99 A99 J99 
6 6 0	..K.YPLLKOYP.AAO..DDDOBB.RRRGGJJJ... O99 K99 Y99 P99 A99 J98 
6 6 0	..K.YPLLKOYP.AAO..DDDOBB.RRRGG...JJJ O99 K99 Y99 P99 A99 J99 
6 6 0	..K.YPLLKOYPAA.O..DDDOBBRRRGG...JJJ. O99 K99 Y99 P99 R99 G99 
6 6 0	..K.YPLLKOYPAA.O..DDDOBBRRR.GG.JJJ.. O99 K99 Y99 P99 R99 J99 
