13 7 6	YIG..LYIGC.L.AACD.E..CD.E...D.OO.PPP C99 L99 A98 G95 O99 
13 7 6	.IGC..YIGCD.YAACD.E...DLE....LOO.PPP Y99 G97 A98 D99 L98 O99 
13 7 6	YIGCD.YIGCD.EAACD.E....L.....LOO.PPP L98 A98 D98 E99 G97 O99 
13 7 6	YIG.D.YIGCD..AACD.E..C.LE....LOO.PPP C99 L98 A98 D98 G97 O99 
13 7 6	.IGCD.YIGCD.YAACD.E....LE....LOO.PPP Y99 G97 A98 D98 L98 O99 
13 7 6	.IG...YIG.D.YAACD.E..CDLE..C.L.OOPPP Y99 G97 C98 A98 D99 L98 
13 7 6	.IG...YIGCD.YAACD.E..CDLE....L.OOPPP Y99 G97 C99 A98 D99 L98 
13 4 9	YI...LYIG..LAAGCD.E..CD.E..CD..OOPPP C98 L99 A99 G98 
13 4 9	YI.CD.YI.CDLEAACDLE.G.....G...OO.PPP D98 E99 O99 
13 7 6	.IG.D.YIGCD.YAACD.E..C.LE....L.OOPPP Y99 G97 C99 A98 D98 L98 
13 7 6	.IG.D.YIG.D.YAACD.E..C.LE..C.L.OOPPP Y99 G97 C98 A98 D98 L98 
13 4 9	YI....YI.CDL.AACDLE.GCD.E.G....OOPPP C99 L96 D99 
13 7 6	YIG...YIGC...AACD.E..CDLE...DLOOPPP. C99 L98 A98 G97 O99 P99 
13 7 6	YIG...YIG....AACD.E..CDLE..CDLOOPPP. C98 L98 A98 G97 O99 P99 
13 4 9	YI....YIG...AAGCD.E..CDLE..CDL.OOPPP C98 L98 A99 G98 
13 7 6	.IG...YIGC..YAACD....CDLE...DLEOOPPP Y99 G97 C99 A98 E99 L98 
13 4 9	YI....YI.C...AACDL..GCDLE.G.D.EOOPPP C99 L97 E99 
13 4 9	YI.C..YI.CDLEAACDLE...D...G...OOGPPP D99 E99 G99 O99 
13 7 6	YIGCD.YIGCD.AA.CD.E.....E....LOOPPPL L97 A99 D98 G97 O99 P99 
13 4 9	YI....YI....AA.CDLE.GCDLE.GCD..OOPPP C98 L97 A99 
13 7 6	YIGCD.YIGCD..AACD.E....LE....LOOPPP. L98 A98 D98 G97 O99 P99 
13 7 6	YIG.D.YIG.D.AA.CD.E..C.LE..C.LOOPPP. C98 L98 A99 D98 G97 O99 P99 
13 4 9	YI..D.YI.CD..AACDLE.GC.LE.G....OOPPP C99 L97 D98 
13 7 6	YI..D.YI..D.EAACD.E.GC....GC.LOOPPPL C98 L97 D98 E99 O99 P99 
13 7 6	YI....YI.CD..AACD.E.GCDLE.G..LOO.PPP C99 L96 D99 O99 P98 
13 4 9	.I....YI....YAACDLE.GCDLE.GCD.OO.PPP Y99 C98 L99 O99 
13 7 6	YIG.D.YIGCD..AACD....C.LE....LEOOPPP C99 L98 A98 D98 E99 G97 
13 4 9	YI.CDLYIGCDLAAGCD.E.....E......OOPPP L99 A99 D98 G98 
13 7 6	YIG..LYIG.DLAA.CD.E..CD.E..C..OOPPP. C98 L99 A99 D99 G97 O99 P99 
13 7 6	.IGCD..IGCD.YAACD.Y....LE....LEOOPPP Y98 G97 A98 D98 L98 E99 
13 4 9	YI..D.YI.CDLEAACDLE.GC....G...OO.PPP C99 D98 E99 O99 
13 4 9	YI.CDLYI.CDLAAGCD.E.G...E......OOPPP L99 A99 D98 G99 
13 4 9	.I..D.YI..D.YAACDLE.GC.LE.GC...OOPPP Y99 C98 D98 L99 
13 7 6	.IG....IGC..YAACD.Y..CDLE...DLEOOPPP Y98 G97 C99 A98 L98 E99 
13 4 9	.I....YI..D.YAACDLE.GCDLE.GC...OOPPP Y99 C98 D99 L99 
13 7 6	YI...LYI..DLAA.CD...GCD.E.GC..EOOPPP C98 L99 A99 D99 E99 G94 
13 7 6	YIG.DLYIGCDL.AACD.E..C..E.....OO.PPP C99 L99 A98 D98 G97 O99 
13 4 9	YI....YI.C.L.AACDL..GCD.E.G.D.EOOPPP C99 L96 E99 
13 4 9	YI.CD.YI.CD..AACDL..G..LE.G...EOOPPP L97 D98 E99 
13 4 9	YIG...YIG...AA.CDLE..CDLE..CD..OOPPP C98 L99 A99 G97 
13 7 6	.IGCDLYIGCDLYAACD.E.....E......OOPPP Y99 G97 L99 D98 A98 
13 7 6	.IG.DLYIGCDLYAACD.E..C..E......OOPPP Y99 G97 D98 L99 C99 A98 
13 4 9	YI.CD.YI.CDL.AACDL..G...E.G...EOOPPP L98 D98 E99 
13 7 6	YIG..LYIGC.L.AACD.E..CD.E...D..OOPPP C99 L99 A98 E98 G97 
13 4 9	YIG...YIGC.LAA.CDLE..CD.E...D.OO.PPP C99 A99 G97 O99 
13 4 9	YI....YI.C.LAA.CDLE..CD.E.G.D.OOGPPP C99 A99 G99 O99 
13 7 6	.IG..L.IGC.LYAACD.Y..CD.E...D.EOOPPP Y98 G97 L99 C99 A98 E99 
13 4 9	YI.C.LYI.CDLAAGCD.E.G.D.E......OOPPP L99 A99 D99 G99 
13 7 6	YIGC..YIGC...AACD.E...D.E...DLOOPPPL L95 A98 G97 O99 P99 
13 7 6	YIGC.LYIGC.LEAACD.E...D.....D.OOPPP. L99 A98 E99 G97 O99 P99 
13 7 6	YIGCDLYIGCDL.AACD.E.....E.....OOPPP. L99 A98 D98 G97 O99 P99 
13 4 9	YI....YI.CDLAA.CDL..GCD.E.G...EOOPPP C99 A99 D99 E99 
13 7 6	YIG..LYIG..L.AACD.E..CD.E..CD.OOPPP. C98 L99 A98 G97 O99 P99 
13 4 9	YI.C..YI.CD.AA.CDLE.G.DLE.G....OOPPP L97 A99 D99 
13 4 9	YI..D.YI..D.AA.CDLE.GC.LE.GC...OOPPP C98 L99 A99 D98 
13 7 6	.I.C..YI.C..YAACD.E.G.D.E.G.DLOOPPPL Y99 C96 L95 O99 P99 
13 4 9	YI..D.YI..DLAA.CDLE.GC..E.GC..OO.PPP C98 A99 D98 O99 
13 4 9	YI....YI.....AACDLE.GCDLE.GCD.OO.PPP C98 L97 O99 
13 7 6	.IG..LYIGC.LYAACD....CD.E...D.EOOPPP Y99 G97 C99 L99 A98 E99 
13 7 6	.IG..LYIG..LYAACD....CD.E..CD.EOOPPP Y99 G97 C98 L99 A98 E99 
13 4 9	YIG...YIGC..AA.CDLE..CDLE...D..OOPPP C99 L99 A99 G97 
13 4 9	.I.CD.YI.CDLYAACDLE.G...E.G....OOPPP Y99 D98 L96 
13 7 6	.IGC.LYIGCDLYAACD.E...D.E.....OO.PPP Y99 G97 L99 D99 A98 O99 
13 7 6	YIG..LYIGCDL.AACD.E..CD.E.....OO.PPP C99 L99 A98 D99 G97 O99 
13 7 6	YIG..LYIG.DL.AACD.E..CD.E..C..OO.PPP C98 L99 A98 D99 G97 O99 
13 4 9	YI....YI.C..AA.CDLE.GCDLE.G.D.OO.PPP C99 L99 A99 O99 
13 7 6	YIG..LYIG.DL.AACD....CD.E..C..EOOPPP C98 L99 A98 D99 E99 G97 
13 7 6	.I....YI..D.YAACD.E.GCDLE.GC.LOO.PPP Y99 C98 D99 L98 G98 O99 
13 7 6	.IGC.L.IGCDLYAACD.Y...D.E.....EOOPPP Y98 G97 L99 D99 A98 E99 
13 7 6	.IGC.LYIGCDLYAACD.....D.E.....EOOPPP Y99 G97 L99 D99 A98 E99 
13 4 9	YI.CD.YI.CD.AA.CDLE.G..LE.G...OO.PPP L99 A99 D98 O99 
13 7 6	YI.CD.YI.CD.EAACD.E.G.....G..LOOPPPL L95 D98 E99 O99 P99 
13 7 6	YIG...YIG...AA.CD.E..CDLE..CDLOO.PPP C98 L96 A99 G95 O99 
13 7 6	YI.C..YI.CD.EAACD.E.G.DL..G..LOOPPP. L96 D97 E99 O99 P99 
13 7 6	YI..D.YI.CD.AA.CD.E.GC..E.G..LOOPPPL C99 L97 A99 D98 O99 P99 
13 4 9	YI.C..YI.C..AA.CDLE.G.DLE.G.D.OOPPP. L99 A99 O99 P99 
13 7 6	YI..D.YI.CD.AA.CD.E..C.LE.G..LOOGPPP C97 L98 A99 D98 G99 O99 
13 7 6	YI..D.YI..D.AA.CD.E.GC.LE.GC.LOO.PPP C98 L98 A99 D98 G98 O99 
13 7 6	YI....YI....AA.CD.E..CDLE.GCDLOOGPPP C98 L98 A99 D96 G99 O99 
13 4 9	YI.C..YI.C.LAA.CDL..G.D.E.G.D.EOOPPP L96 A99 E99 
13 4 9	YI....YI.C..AA.CDLE.GCDLE.G.D..OOPPP C99 L97 A99 
13 4 9	.I.C..YI.C.LYAACDLE.G.D.E.G.D.OO.PPP Y99 L98 O99 
13 7 6	YI....YI..D.AA.CD.E.GCD.E.GC.LOOPPPL C98 L97 A99 D99 O99 P99 
13 7 6	YIG.D.YIG.D..AACD....C.LE..C.LEOOPPP C98 L98 A98 D98 E99 G97 
13 7 6	.I....YI.CD.YAACD.E.GCDLE.G..LOO.PPP Y99 C99 D99 L98 G98 O99 
13 4 9	YIG...YIGC.LAA.CDL...CD.E...D.EOOPPP C99 A99 E99 G97 
13 7 6	YI..D.YI..D.AA.CD.E.GC.LE.GC.LOOPPP. C98 L98 A99 D98 O99 P99 
13 4 9	.I.C..YI.C..YAACDLE.G.DLE.G.D.OO.PPP Y99 L97 O99 
13 7 6	YI....YI.CD.AA.CD.E.GCD.E.G..LOOPPPL C99 L97 A99 D99 O99 P99 
13 4 9	YI.C..YIGC..AAGCD.E...DLE...DLOO.PPP L98 A99 G98 O99 
13 7 6	YI...LYI.CDLAA.CD.E..CD.E.G...OOGPPP C99 L99 A99 D97 G99 O99 
13 7 6	YI..DLYI.CDLEAACD.E.GC....G...OOPPP. C99 L95 D98 E99 O99 P99 
13 7 6	YI...LYI..DLAA.CD.E.GCD.E.GC..OOPPP. C98 L95 A99 D99 O99 P99 
13 4 9	YI.C..YI.CD.AAGCD.E.G.DLE....L.OOPPP L98 A99 D99 G99 
13 4 9	YI..D.YI.CD.AA.CDLE.GC.LE.G....OOPPP C99 L99 A99 D98 
13 7 6	YI....YI.CD.EAACD.E..CDL..G..LOOGPPP C99 L96 D99 E99 G99 O99 
13 7 6	YI..D.YI.CD.EAACD.E.GC....G..LOOPPPL C99 L97 D98 E99 O99 P99 
13 7 6	YIGC..YIGCD..AACD.E...DLE....LOOPPP. L98 A98 D99 G97 O99 P99 
13 7 6	YIGC..YIGCD.AA.CD.E...D.E....LOOPPPL L97 A99 D99 G97 O99 P99 
13 4 9	YIGC..YIGC..AA.CDLE...DLE...D.OO.PPP L99 A99 G97 O99 
13 7 6	YIG...YIG.D.AA.CD.E..CDLE..C.LOOPPP. C98 L98 A99 D99 G97 O99 P99 
13 4 9	.I..D.YI..D.YAACDLE.GC.LE.GC...OOPPP Y99 C98 D98 L99 
13 7 6	YIG...YIGCD.AA.CD.E..CDLE....LOOPPP. C99 L98 A99 D99 G97 O99 P99 
13 4 9	YI....YI.C..EAACDLE.GCDL..G.D..OOPPP C99 L97 E99 
13 4 9	YI.C..YI.CD..AACDL..G.DLE.G...EOOPPP L97 D99 E99 
13 7 6	.I..D.YI..D.YAACD.E.GC..E.GC.LOOPPPL Y99 D98 C98 L97 O99 P99 
13 7 6	YI..D.YI..D.AA.CD.E.GC..E.GC.LOOPPPL C98 L97 A99 D98 O99 P99 
13 4 9	YI....YI...LAA.CDLE..CD.E.GCD.OOGPPP C98 A99 G99 O99 
13 7 6	.I....YI.CD.YAACD.E.GCDLE.G..LOOPPP. Y99 C99 D99 L96 O99 P99 
13 4 9	YI....YI...LEAACDLE.GCD...GCD..OOPPP C98 L96 E99 
13 7 6	YI....YI....EAACD.E.GCDL..GCDLOOPPP. C98 L98 D96 E99 O99 P99 
13 4 9	YI.C..YI.C..AA.CDLE...DLE.G.D.OOGPPP L99 A99 G99 O99 
13 4 9	YI.CD.YI.CD.EAACDLE.G..L..G...OO.PPP L99 D98 E99 O99 
13 4 9	YI..D.YI..D.EAACDLE.GC.L..GC...OOPPP C98 L99 D98 E99 
11 5 6	YI..D.YI..D.EAACD.E.GC.L..GC.L.OOPPP C98 L98 D98 E99 
11 5 6	YI..DLYI..DLEAACD.E.GC....GC...OOPPP C98 L97 D98 E99 
13 4 9	YI.C..YI.C...AACDLE.G.DLE.G.D.OOPPP. L97 O99 P99 
13 4 9	YI....YI.C...AACDLE.GCDLE.G.D.OO.PPP C99 L97 O99 
13 4 9	YI.CD.YI.CD.AA.CDLE.G..LE.G....OOPPP L97 A99 D98 
13 7 6	.I...L.I.C.LYAACD.Y.GCD.E.G.D.EOOPPP Y98 C97 L99 E99 
13 4 9	YI.C..YI.CD..AACDLE.G.DLE.G...OO.PPP L97 D99 O99 
13 7 6	.I..D.YI.CD.YAACD.E..C.LE.G..LOOGPPP Y99 C99 D98 L96 G99 O99 
13 7 6	.IGCDLYIGCDLYAACD.......E.....EOOPPP Y99 G97 L99 A98 D98 E99 
13 4 9	YI....YI.C.LAA.CDLE.GCD.E.G.D..OOPPP C99 L98 A99 
13 4 9	.I.C...I.C..YAACDLY.G.DLE.G.D.EOOPPP Y98 L97 E99 
13 7 6	YIGC.LYIGCDLEAACD.E...D.......OO.PPP L99 A98 D99 E99 G97 O99 
13 4 9	YI..D.YI..DLEAACDLE.GC....GC..OO.PPP C98 D98 E99 O99 
13 4 9	YI....YI..D.EAACDLE.GCDL..GC...OOPPP C98 L99 D99 E99 
13 4 9	YI....YI..DL.AACDL..GCD.E.GC..EOOPPP C98 D99 E97 
13 4 9	.I....YI.C.LYAACDLE.GCD.E.G.D..OOPPP Y99 C99 L96 
13 4 9	YI.CD.YIGCD.AAGCD.E....LE....L.OOPPP L98 A99 D98 G98 
13 4 9	YI....YI...LAA.CDL..GCD.E.GCD.EOOPPP C98 A99 E99 
13 4 9	YI.CD.YI.CDLEAACDLE.G.....G....OOPPP L98 D98 E99 
13 4 9	YI..D.YI.CDLAA.CDLE.GC..E.G...OO.PPP C99 A99 D98 O99 
13 7 6	YIG...YIG...AA.CD.E..CD.E..CDLOOPPPL C98 L95 A99 G97 O99 P99 
13 4 9	YI....YI..DLAA.CDLE.GCD.E.GC...OOPPP C98 A99 D99 
13 4 9	YIG...YIGCDLAA.CDLE..CD.E......OOPPP C99 A99 D99 G97 
13 4 9	YI....YI.C.LAA.CDLE.GCD.E.G.D.OOPPP. C99 A99 O99 P99 
13 7 6	.I....YI.CD.YAACD.E.GCD.E.G..LOOPPPL Y99 C99 D99 L95 O99 P99 
13 4 9	YI....YIGC..AAGCD.E..CDLE...DL.OOPPP C99 L98 A99 G98 
13 4 9	YI...LYIGC.LAAGCD.E..CD.E...D..OOPPP C99 L99 A99 G98 
13 4 9	YI.C.LYIGC.LAAGCD.E...D.E...D.OO.PPP L99 A99 G98 O99 
13 4 9	YI.C.LYI.C.LAAGCD.E.G.D.E...D.OO.PPP L99 A99 G99 O99 
13 4 9	YI....YI...LEAACDLE.GCD...GCD.OO.PPP C98 E99 O99 
13 7 6	YIG...YIG.D..AACD.E..CDLE..C.LOO.PPP C98 L98 A98 D99 G97 O99 
13 4 9	YI.C..YI.CDL.AACDL..G.D.E.G...EOOPPP L96 D99 E99 
13 7 6	YIG...YIGCD..AACD....CDLE....LEOOPPP C99 L98 A98 D99 E99 G97 
13 4 9	YI....YI.C..EAACDLE.GCDL..G.D.OO.PPP C99 L99 E99 O99 
13 7 6	YIG...YIG.D.AA.CD....CDLE..C.LEOOPPP C98 L98 A99 D99 E99 G97 
13 4 9	YI.C..YIGC..AAGCD.....DLE...DLEOOPPP L98 A99 E99 G98 
13 7 6	YIGCDLYIGCDLEAACD.E............OOPPP L95 A98 D98 E99 G97 
13 7 6	YIG...YIG.D..AACD....CDLE..C.LEOOPPP C98 L98 A98 D99 E99 G97 
13 7 6	.IGC.LYIGC.LYAACD.E...D.E...D.OO.PPP Y99 G97 A98 L95 O99 
13 4 9	YI..D.YI..D..AACDLE.GC.LE.GC...OOPPP C98 L97 D98 
13 4 9	YI.C..YI.C..EAACDLE.G.DL..G.D.OO.PPP L97 E99 O99 
13 7 6	.IG...YIG...YAACD....CDLE..CDLEOOPPP Y99 G97 C98 A98 E99 L98 
13 4 9	YI....YI....EAACDLE.GCDL..GCD..OOPPP C98 L97 E99 
13 4 9	YI....YI.CD..AACDLE.GCDLE.G....OOPPP C99 L97 D99 
13 7 6	YIGC..YIGCD.EAACD.E...DL.....LOO.PPP L98 A98 D99 E99 G97 O99 
13 7 6	YIG.D.YIGCD.EAACD.E..C.L.....L.OOPPP C99 L98 A98 D98 E99 G97 
13 7 6	YIG.DLYIG.DL.AACD....C..E..C..EOOPPP C98 L99 A98 D98 E99 G97 
13 7 6	YIG.DLYIG.DL.AACD.E..C..E..C..OO.PPP C98 L99 A98 D98 G97 O99 
13 4 9	YI.C..YI.C...AACDLE...DLE.G.D.OOGPPP L97 G99 O99 
13 7 6	YIG.DLYIG.DLEAACD.E..C.....C...OOPPP C98 L99 A98 D98 E99 G97 
13 4 9	YI.CD.YI.CDL.AACDLE.G...E.G...OO.PPP L98 D98 O99 
13 7 6	YIGC.LYIGCDLEAACD.E...D........OOPPP L95 A98 D99 E99 G97 
13 7 6	.IG..LYIG..LYAACD.E..CD.E..CD.OO.PPP Y99 G97 L99 A98 C98 O99 
13 4 9	YI....YI..DL.AACDLE.GCD.E.GC...OOPPP C98 L98 D99 
13 4 9	YI....YI..D..AACDLE.GCDLE.GC...OOPPP C98 L97 D99 
13 4 9	YIG...YIGC.LAA.CDLE..CD.E...D..OOPPP C97 A99 G97 
13 4 9	YI..D.YI..DL.AACDL..GC..E.GC..EOOPPP C98 D98 E99 
13 4 9	YIG...YIG..LAA.CDL...CD.E..CD.EOOPPP C98 A99 E99 G97 
13 4 9	.I..D.YI..DLYAACDLE.GC..E.GC...OOPPP Y99 D98 C98 
13 4 9	.I..D.YI..DLYAACDLE.GC..E.GC...OOPPP Y99 D98 C98 
13 4 9	.I....YI.CDLYAACDLE.GCD.E.G....OOPPP Y99 C99 D97 
13 4 9	YI..D.YI.CDLEAACDLE.GC....G...OO.PPP C99 D98 E99 O99 
13 7 6	YI.CDLYI.CDL.AACD.E.....E.G...OOGPPP L99 A98 D98 G99 O99 
13 4 9	.I..D.YI.CDLYAACDLE.GC..E.G...OO.PPP Y99 D98 C99 O99 
13 4 9	YI..D.YI.CDL.AACDLE.GC..E.G...OOPPP. C99 D98 O99 P99 
11 5 6	YI..D.YI.CD..AACD.E.GC..E.G..LOOPPPL C99 L97 D98 O99 P99 
12 6 6	.I..D.YI.CD.YAACD.E.GC..E.G..LOOPPPL Y99 D98 C99 L97 O99 P99 
13 7 6	.I.CD.YI.CD.YAACD.E.G...E.G..LOOPPPL Y99 D98 C98 L97 O99 P99 
14 5 9	YI....YI.C...AACDLE..CDLE.G.D.OOGPPP C99 L97 G99 O99 
14 5 9	YI....YI.CDL.AACDLE.GCD.E.G...OOPPP. C99 D97 O99 P99 
14 5 9	YI...LYI...LAAGCD.E.GCD.E..CD.OO.PPP C98 L99 A99 G99 O99 
14 8 6	YIGC.LYIGCDLEAACD.E...D.......OOPPP. L99 A98 D99 E99 G97 O99 P99 
14 5 9	.I....YI.C.LYAACDL..GCD.E.G.D.EOOPPP Y99 C99 E99 L96 
14 8 6	YIG.DLYIG.DLAA.CD.E..C..E..C..OOPPP. C98 L95 A99 D98 G97 O99 P99 
14 5 9	.I.CD..I.CD.YAACDLY.G..LE.G...EOOPPP Y98 L97 D98 E99 
14 5 9	.I....YI.CD.YAACDL..GCDLE.G...EOOPPP Y99 C99 D99 L99 E99 
14 5 9	YI....YI.CD.AA.CDLE.GCDLE.G...OO.PPP C99 L99 A99 D99 O99 
14 8 6	YIGCDLYIGCDLEAACD.E...........OO.PPP L99 A98 D98 E99 G97 O99 
14 5 9	YI....YI..D.AA.CDLE.GCDLE.GC..OO.PPP C98 L99 A99 D99 O99 
14 5 9	YIGCD.YIGCD.AA.CDLE....LE......OOPPP L97 A99 D98 G97 
14 5 9	YIGC..YIGCD.AA.CDLE...DLE.....OO.PPP L99 A99 D99 G97 O99 
14 5 9	YIGC..YIGCD.AA.CDL....DLE.....EOOPPP L99 A99 D99 E99 G97 
14 5 9	.I.CD.YI.CD.YAACDLE.G..LE.G...OO.PPP Y99 D98 L97 O99 
14 5 9	YI....YI.CD.AA.CDL..GCDLE.G...EOOPPP C99 L99 A99 D99 E99 
14 5 9	YIGCD.YIGCD.AA.CDLE....LE.....OO.PPP L99 A99 D98 G97 O99 
14 5 9	YI..D.YI..DL.AACDLE.GC..E.GC..OOPPP. C98 D98 O99 P99 
14 5 9	.I....YI.C..YAACDL..GCDLE.G.D.EOOPPP Y99 C99 E99 L97 
14 5 9	YIG...YIGC..AA.CDLE..CDLE...D.OO.PPP C99 L99 A99 G97 O99 
14 8 6	.I...LYI..DLYAACD.E.GCD.E.GC..OO.PPP Y99 C98 D99 L95 G98 O99 
14 8 6	YIG..LYIGCDL.AACD....CD.E.....EOOPPP C97 L99 A98 D99 E99 G97 
14 5 9	YI...LYIGC.LAAGCD.E..CD.E...D.OO.PPP C99 L99 A99 G98 O99 
14 5 9	.I.....I..D.YAACDLY.GCDLE.GC..EOOPPP Y98 D99 C98 L99 E99 
14 5 9	YI...LYI.C.LAAGCD.E.GCD.E...D.OO.PPP C99 L99 A99 G99 O99 
14 5 9	YI....YI..D.EAACDLE.GCDL..GC...OOPPP C98 L97 D99 E99 
14 5 9	YI....YI..D.AA.CDL..GCDLE.GC..EOOPPP C98 L99 A99 D99 E99 
14 8 6	.IG..LYIG.DLYAACD....CD.E..C..EOOPPP Y99 G97 C98 L99 A98 D99 E99 
14 8 6	.I.CD.YI.CD.YAACD.E.G...E.G..LOOPPPL Y99 C96 D98 L95 O99 P99 
14 5 9	YI....YI..DLEAACDLE.GCD...GC...OOPPP C98 L98 D99 E99 
14 5 9	YI....YI.C.LAA.CDLE.GCD.E.G.D.OO.PPP C99 L98 A99 O99 
14 5 9	YI....YI..D.AA.CDL..GCDLE.GC..EOOPPP C98 L99 A99 D99 E99 
14 8 6	YIG..LYIG..LEAACD.E..CD....CD.OOPPP. C98 L99 A98 E99 G97 O99 P99 
14 8 6	YIG..LYIGC.LEAACD.E..CD.....D.OOPPP. C99 L99 A98 E99 G97 O99 P99 
14 8 6	.IGC.L.IGC.LYAACD.Y...D.E...D.EOOPPP Y98 G97 L99 D98 A98 E99 
14 5 9	YI.CDLYIGCDLAAGCD.E.....E.....OO.PPP L99 A99 D98 G98 O99 
14 8 6	YIGC..YIGC..EAACD.E...DL....DLOOPPP. L96 A98 E99 G97 O99 P99 
14 5 9	YI.CDLYI.CDLAAGCD.E.G...E.....OO.PPP L99 A99 D98 G99 O99 
14 5 9	.I..D.YI..D.YAACDL..GC.LE.GC..EOOPPP Y99 D98 C98 L99 E99 
14 8 6	YIGC..YIGCD..AACD.E...D.E....LOOPPPL L95 A98 D99 G97 O99 P99 
14 5 9	YI.C.LYI.CDLAAGCD.E.G.D.E.....OO.PPP L99 A99 D99 G99 O99 
14 5 9	YI..D.YI.CD.AA.CDLE.GC.LE.G...OO.PPP C99 L99 A99 D98 O99 
14 8 6	.IG..L.IGCDLYAACD.Y..CD.E.....EOOPPP Y98 G97 L99 C99 A98 D99 E99 
14 5 9	YI....YI.C.LEAACDLE.GCD...G.D.OO.PPP C99 L98 E99 O99 
14 8 6	YI..DLYI.CDLAA.CD.E.GC..E.G...OOPPP. C97 L95 A99 D98 O99 P99 
14 5 9	YI....YI.CDLAA.CDLE..CD.E.G...OOGPPP C99 A99 D99 G99 O99 
14 8 6	.IGCD.YIGCD.YAACD......LE....LEOOPPP Y97 G97 A98 D98 L98 E99 
14 8 6	.IG.D..IG.D.YAACD.Y..C.LE..C.LEOOPPP Y98 G97 C98 A98 D98 L98 E99 
14 5 9	.I.....I...LYAACDLY.GCD.E.GCD.EOOPPP Y98 C98 L96 E99 
14 5 9	YI....YI...LEAACDLE.GCD...GCD.OO.PPP C98 L98 E99 O99 
14 5 9	YI....YI.C..AA.CDLE.GCDLE.G.D.OOPPP. C99 L99 A99 O99 P99 
14 8 6	YIG..LYIG..LAA.CD.E..CD.E..CD.OOPPP. C98 L99 A99 D98 G97 O99 P99 
14 8 6	YIG..LYIG.DL.AACD.E..CD.E..C..OOPPP. C98 L99 A98 D99 G97 O99 P99 
14 5 9	.I....YI.C..YAACDLE.GCDLE.G.D.OOPPP. Y99 C99 L99 O99 P99 
14 5 9	YI.C..YI.CDLEAACDLE.G.D...G...OO.PPP L98 D99 E99 O99 
14 5 9	YI..D.YI.CD..AACDL..GC.LE.G...EOOPPP C99 L97 D98 E99 
14 5 9	YI....YI.CDLEAACDLE.GCD...G....OOPPP C99 L98 D99 E99 
14 5 9	.I....YI..D.YAACDLE.GCDLE.GC..OO.PPP Y99 C98 D99 L99 O99 
14 5 9	YI.CD.YI.CD.AAGCD...G..LE....LEOOPPP L98 A99 D98 E99 G99 
14 8 6	YIG.D.YIG.D.AA.CD.E..C..E..C.LOOPPPL C98 L97 A99 D98 G97 O99 P99 
14 8 6	YIG.D.YIGCD.AA.CD.E..C..E....LOOPPPL C99 L97 A99 D98 G97 O99 P99 
14 5 9	YI....YI.CD.EAACDLE.GCDL..G....OOPPP C99 L97 D99 E99 
14 8 6	YI.CD.YI.CD.AA.CD.E.G...E.G..LOOPPPL L97 A99 D98 G94 O99 P99 
14 5 9	.I.....I.C..YAACDLY.GCDLE.G.D.EOOPPP Y98 C99 L97 E99 
14 5 9	YI....YI.CD..AACDLE.GCDLE.G...OO.PPP C99 L97 D99 O99 
14 5 9	YI....YI...L.AACDLE.GCD.E.GCD.OOPPP. C98 L98 O99 P99 
12 6 6	YI....YI.....AACD.E.GCDLE.GCDLOOPPP. C98 L96 O99 P99 
13 7 6	.I....YI....YAACD.E.GCDLE.GCDLOOPPP. Y99 C98 L96 O99 P99 
14 8 6	YIG...YIG....AACD.E..CD.E..CDLOOPPPL C98 L97 A98 G97 O99 P99 
14 8 6	YIG...YIG...EAACD.E..CDL...CDLOOPPP. C98 L98 A98 E99 G97 O99 P99 
14 5 9	YI....YI.CDL.AACDLE.GCD.E.G...OO.PPP C99 L98 D99 O99 
14 8 6	.I.C..YI.C..YAACD.E.G.DLE.G.DLOOPPP. Y99 C96 L96 O99 P99 
14 8 6	YIG.D.YIG.D..AACD.E..C.LE..C.LOOPPP. C98 L98 A98 D98 G97 O99 P99 
14 8 6	YIG...YIG.D..AACD.E..CDLE..C.LOOPPP. C98 L98 A98 D99 G97 O99 P99 
14 5 9	YI.C..YI.C.LEAACDLE.G.D...G.D.OOPPP. L96 E99 O99 P99 
12 6 6	YI.C.LYI.C.LEAACD.E.G.D...G.D.OOPPP. L95 E99 O99 P99 
14 8 6	YIG...YIG...AA.CD.E..CDLE..CDLOOPPP. C98 L98 A97 G97 O99 P99 
14 5 9	YI.C..YI.C..EAACDLE.G.DL..G.D.OOPPP. L97 E99 O99 P99 
14 5 9	YI....YI.C..AA.CDLE..CDLE.G.D.OOGPPP C99 L99 A99 G99 O99 
14 8 6	YIG...YIGC...AACD.E..CD.E...DLOOPPPL C99 L97 A98 G97 O99 P99 
14 8 6	YIG...YIGC..EAACD.E..CDL....DLOOPPP. C99 L98 A98 E99 G97 O99 P99 
14 8 6	.IG.D.YIG.D.YAACD....C.LE..C.LEOOPPP Y99 G97 C98 A98 D98 E99 L98 
14 8 6	YIG...YIGC..AA.CD.E..CDLE...DLOOPPP. C99 L98 A97 G97 O99 P99 
14 5 9	.I....YI.CD.YAACDLE.GCDLE.G...OO.PPP Y99 C99 D99 L99 O99 
14 8 6	.IG.D.YIGCD.YAACD....C.LE....LEOOPPP Y99 G97 C99 A98 D98 E99 L98 
14 8 6	.IGCD.YIGCD.YAACD.E....LE....LOOPPP. Y99 G97 A98 D98 L98 O99 P99 
