8 8 0	.YYB..GGGB.TFAA.STF..CS.F..CPP.DDC.. Y97 B98 T99 F99 S99 C99 D99 
8 8 0	YY.B..GGGB.TFAA.STF..CS.F..CPP.DDC.. Y96 B98 T99 F99 S99 C99 D99 
8 8 0	.YYB..GGGB.TFAA.STF..CS.F..CPPDD.C.. Y97 B98 T99 F99 S99 C99 D98 
8 8 0	YY.B..GGGB.TFAA.STF..CS.F..CPPDD.C.. Y96 B98 T99 F99 S99 C99 D98 
8 8 0	.YYB..GGGB.TFAA.STF..CS.F..CPP...CDD Y97 B98 T99 F99 S99 C99 D98 
8 8 0	YY.B..GGGB.TFAA.STF..CS.F..CPP...CDD Y96 B98 T99 F99 S99 C99 D98 
8 8 0	.YYB..GGGB.T..AASTF..CS.F..CPPFDDC.. Y97 B98 T99 A99 S99 C99 D99 
8 8 0	.YYB..GGGB.T.AACSTF..CS.F..CPPFDD... Y97 B98 T99 S99 C98 D99 
8 8 0	YY.B..GGGB.T..AASTF..CS.F..CPPFDDC.. Y96 B98 T99 A99 S99 C99 D99 
8 8 0	YY.B..GGGB.T.AACSTF..CS.F..CPPFDD... Y96 B98 T99 S99 C98 D99 
8 8 0	.YYB..GGGB.T..AASTF..CS.F..CPPF..CDD Y97 B98 T99 A99 S99 C99 D98 
8 8 0	.YYB..GGGB.T.AACSTF..CS.F..CPPF...DD Y97 B98 T99 S99 C98 D98 
8 8 0	YY.B..GGGB.T..AASTF..CS.F..CPPF..CDD Y96 B98 T99 A99 S99 C99 D98 
8 8 0	YY.B..GGGB.T.AACSTF..CS.F..CPPF...DD Y96 B98 T99 S99 C98 D98 
8 8 0	.YYB..GGGB..F.AASTF..CSTF..CPP.DDC.. Y97 B98 F99 A99 S99 C99 D99 
8 8 0	.YYB.TGGGB.TFAA.S.F..CS.F..CPP.DDC.. Y97 B98 F99 S99 T98 C99 D99 
8 8 0	.YYB..GGGB..FAACSTF..CSTF..CPP.DD... Y97 B98 F99 S99 C98 D99 
8 8 0	YY.B..GGGB..F.AASTF..CSTF..CPP.DDC.. Y96 B98 F99 A99 S99 C99 D99 
8 8 0	YY.B.TGGGB.TFAA.S.F..CS.F..CPP.DDC.. Y96 B98 F99 S99 T98 C99 D99 
8 8 0	YY.B..GGGB..FAACSTF..CSTF..CPP.DD... Y96 B98 F99 S99 C98 D99 
8 8 0	.YYB..GGGB..F.AASTF..CSTF..CPPDD.C.. Y97 B98 F99 A99 S99 C99 D98 
8 8 0	.YYB.TGGGB.TFAA.S.F..CS.F..CPPDD.C.. Y97 B98 F99 S99 T98 C99 D98 
8 8 0	.YYB..GGGB..FAACSTF..CSTF..CPPDD.... Y97 B98 F99 S99 C98 D98 
8 8 0	YY.B..GGGB..F.AASTF..CSTF..CPPDD.C.. Y96 B98 F99 A99 S99 C99 D98 
8 8 0	YY.B.TGGGB.TFAA.S.F..CS.F..CPPDD.C.. Y96 B98 F99 S99 T98 C99 D98 
8 8 0	YY.B..GGGB..FAACSTF..CSTF..CPPDD.... Y96 B98 F99 S99 C98 D98 
8 8 0	.YYB..GGGB..F.AASTF..CSTF..CPP...CDD Y97 B98 F99 A99 S99 C99 D98 
8 8 0	.YYB.TGGGB.TFAA.S.F..CS.F..CPP...CDD Y97 B98 F99 S99 T98 C99 D98 
8 8 0	.YYB..GGGB..FAACSTF..CSTF..CPP....DD Y97 B98 F99 S99 C98 D98 
8 8 0	YY.B..GGGB..F.AASTF..CSTF..CPP...CDD Y96 B98 F99 A99 S99 C99 D98 
8 8 0	YY.B.TGGGB.TFAA.S.F..CS.F..CPP...CDD Y96 B98 F99 S99 T98 C99 D98 
8 8 0	YY.B..GGGB..FAACSTF..CSTF..CPP....DD Y96 B98 F99 S99 C98 D98 
8 8 0	.YYB.TGGGB.T..AAS.F..CS.F..CPPFDDC.. Y97 B98 A99 S99 T98 C99 D99 
8 8 0	.YYB.TGGGB.T.AACS.F..CS.F..CPPFDD... Y97 B98 S99 T98 C98 D99 
8 8 0	.YYB..GGGB...AACSTF..CSTF..CPPF.DD.. Y97 B98 S99 C98 D98 
8 8 0	.YYB..GGGB...AACSTF..CSTF..CPPF..DD. Y97 B98 S99 C98 D97 
8 8 0	YY.B.TGGGB.T..AAS.F..CS.F..CPPFDDC.. Y96 B98 A99 S99 T98 C99 D99 
8 8 0	YY.B.TGGGB.T.AACS.F..CS.F..CPPFDD... Y96 B98 S99 T98 C98 D99 
8 8 0	YY.B..GGGB...AACSTF..CSTF..CPPF.DD.. Y96 B98 S99 C98 D98 
8 8 0	YY.B..GGGB...AACSTF..CSTF..CPPF..DD. Y96 B98 S99 C98 D97 
8 8 0	.YYB.TGGGB.T..AAS.F..CS.F..CPPF..CDD Y97 B98 A99 S99 T98 C99 D98 
8 8 0	.YYB.TGGGB.T.AACS.F..CS.F..CPPF...DD Y97 B98 S99 T98 C98 D98 
8 8 0	YY.B.TGGGB.T..AAS.F..CS.F..CPPF..CDD Y96 B98 A99 S99 T98 C99 D98 
8 8 0	YY.B.TGGGB.T.AACS.F..CS.F..CPPF...DD Y96 B98 S99 T98 C98 D98 
8 8 0	.YYBS.GGGBSTAA...TF..C..F..CPPFDDC.. Y97 B98 S99 T99 A99 C99 D99 
8 8 0	.YYB..GGGBSTAA.CSTF..C..F..CPPFDD... Y97 B98 T99 A99 C98 D99 
8 8 0	YY.BS.GGGBSTAA...TF..C..F..CPPFDDC.. Y96 B98 S99 T99 A99 C99 D99 
8 8 0	YY.B..GGGBSTAA.CSTF..C..F..CPPFDD... Y96 B98 T99 A99 C98 D99 
8 8 0	.YYBS.GGGBSTAA...TF..C..F..CPPF..CDD Y97 B98 S99 T99 A99 C99 D98 
8 8 0	.YYB..GGGBSTAA.CSTF..C..F..CPPF...DD Y97 B98 T99 A99 C98 D98 
8 8 0	YY.BS.GGGBSTAA...TF..C..F..CPPF..CDD Y96 B98 S99 T99 A99 C99 D98 
8 8 0	YY.B..GGGBSTAA.CSTF..C..F..CPPF...DD Y96 B98 T99 A99 C98 D98 
8 8 0	.YYBSTGGGBSTAA....F..C..F..CPPFDDC.. Y97 B98 S99 A99 T98 C99 D99 
8 8 0	.YYBS.GGGBS.AA.C.TF..C.TF..CPPFDD... Y97 B98 S99 A99 C98 D99 
8 8 0	.YYB.TGGGBSTAA.CS.F..C..F..CPPFDD... Y97 B98 A99 T98 C98 D99 
8 8 0	.YYB..GGGBS.AA.CSTF..C.TF..CPPF.DD.. Y97 B98 A99 C98 D98 
8 8 0	.YYB..GGGBS.AA.CSTF..C.TF..CPPF..DD. Y97 B98 A99 C98 D97 
8 8 0	YY.BSTGGGBSTAA....F..C..F..CPPFDDC.. Y96 B98 S99 A99 T98 C99 D99 
8 8 0	YY.BS.GGGBS.AA.C.TF..C.TF..CPPFDD... Y96 B98 S99 A99 C98 D99 
8 8 0	YY.B.TGGGBSTAA.CS.F..C..F..CPPFDD... Y96 B98 A99 T98 C98 D99 
8 8 0	YY.B..GGGBS.AA.CSTF..C.TF..CPPF.DD.. Y96 B98 A99 C98 D98 
8 8 0	YY.B..GGGBS.AA.CSTF..C.TF..CPPF..DD. Y96 B98 A99 C98 D97 
8 8 0	.YYBSTGGGBSTAA....F..C..F..CPPF..CDD Y97 B98 S99 A99 T98 C99 D98 
8 8 0	.YYBS.GGGBS.AA.C.TF..C.TF..CPPF...DD Y97 B98 S99 A99 C98 D98 
8 8 0	.YYB.TGGGBSTAA.CS.F..C..F..CPPF...DD Y97 B98 A99 T98 C98 D98 
8 8 0	YY.BSTGGGBSTAA....F..C..F..CPPF..CDD Y96 B98 S99 A99 T98 C99 D98 
8 8 0	YY.BS.GGGBS.AA.C.TF..C.TF..CPPF...DD Y96 B98 S99 A99 C98 D98 
8 8 0	YY.B.TGGGBSTAA.CS.F..C..F..CPPF...DD Y96 B98 A99 T98 C98 D98 
8 8 0	.YYBS.GGGBSTFAA..TF..C..F..CPP.DDC.. Y97 B98 S99 T99 F99 C99 D99 
8 8 0	.YYB..GGGBSTF.AASTF..C..F..CPP.DDC.. Y97 B98 T99 F99 A99 C99 D99 
8 8 0	.YYB..GGGBSTFAACSTF..C..F..CPP.DD... Y97 B98 T99 F99 C98 D99 
8 8 0	YY.BS.GGGBSTFAA..TF..C..F..CPP.DDC.. Y96 B98 S99 T99 F99 C99 D99 
8 8 0	YY.B..GGGBSTF.AASTF..C..F..CPP.DDC.. Y96 B98 T99 F99 A99 C99 D99 
8 8 0	YY.B..GGGBSTFAACSTF..C..F..CPP.DD... Y96 B98 T99 F99 C98 D99 
8 8 0	.YYBS.GGGBSTFAA..TF..C..F..CPPDD.C.. Y97 B98 S99 T99 F99 C99 D98 
8 8 0	.YYB..GGGBSTF.AASTF..C..F..CPPDD.C.. Y97 B98 T99 F99 A99 C99 D98 
8 8 0	.YYB..GGGBSTFAACSTF..C..F..CPPDD.... Y97 B98 T99 F99 C98 D98 
8 8 0	YY.BS.GGGBSTFAA..TF..C..F..CPPDD.C.. Y96 B98 S99 T99 F99 C99 D98 
8 8 0	YY.B..GGGBSTF.AASTF..C..F..CPPDD.C.. Y96 B98 T99 F99 A99 C99 D98 
8 8 0	YY.B..GGGBSTFAACSTF..C..F..CPPDD.... Y96 B98 T99 F99 C98 D98 
8 8 0	.YYBS.GGGBSTFAA..TF..C..F..CPP...CDD Y97 B98 S99 T99 F99 C99 D98 
8 8 0	.YYB..GGGBSTF.AASTF..C..F..CPP...CDD Y97 B98 T99 F99 A99 C99 D98 
8 8 0	.YYB..GGGBSTFAACSTF..C..F..CPP....DD Y97 B98 T99 F99 C98 D98 
8 8 0	YY.BS.GGGBSTFAA..TF..C..F..CPP...CDD Y96 B98 S99 T99 F99 C99 D98 
8 8 0	YY.B..GGGBSTF.AASTF..C..F..CPP...CDD Y96 B98 T99 F99 A99 C99 D98 
8 8 0	YY.B..GGGBSTFAACSTF..C..F..CPP....DD Y96 B98 T99 F99 C98 D98 
8 8 0	.YYBS.GGGBST..AA.TF..C..F..CPPFDDC.. Y97 B98 S99 T99 A99 C99 D99 
8 8 0	.YYBS.GGGBST...AATF..C..F..CPPFDDC.. Y97 B98 S99 T99 A98 C99 D99 
8 8 0	.YYBS.GGGBST.AAC.TF..C..F..CPPFDD... Y97 B98 S99 T99 C98 D99 
8 8 0	.YYB..GGGBST.AACSTF..C..F..CPPF.DD.. Y97 B98 T99 C98 D98 
8 8 0	.YYB..GGGBST.AACSTF..C..F..CPPF..DD. Y97 B98 T99 C98 D97 
8 8 0	YY.BS.GGGBST..AA.TF..C..F..CPPFDDC.. Y96 B98 S99 T99 A99 C99 D99 
8 8 0	YY.BS.GGGBST...AATF..C..F..CPPFDDC.. Y96 B98 S99 T99 A98 C99 D99 
8 8 0	YY.BS.GGGBST.AAC.TF..C..F..CPPFDD... Y96 B98 S99 T99 C98 D99 
8 8 0	YY.B..GGGBST.AACSTF..C..F..CPPF.DD.. Y96 B98 T99 C98 D98 
8 8 0	YY.B..GGGBST.AACSTF..C..F..CPPF..DD. Y96 B98 T99 C98 D97 
8 8 0	.YYBS.GGGBST..AA.TF..C..F..CPPF..CDD Y97 B98 S99 T99 A99 C99 D98 
8 8 0	.YYBS.GGGBST...AATF..C..F..CPPF..CDD Y97 B98 S99 T99 A98 C99 D98 
8 8 0	.YYBS.GGGBST.AAC.TF..C..F..CPPF...DD Y97 B98 S99 T99 C98 D98 
8 8 0	YY.BS.GGGBST..AA.TF..C..F..CPPF..CDD Y96 B98 S99 T99 A99 C99 D98 
8 8 0	YY.BS.GGGBST...AATF..C..F..CPPF..CDD Y96 B98 S99 T99 A98 C99 D98 
8 8 0	YY.BS.GGGBST.AAC.TF..C..F..CPPF...DD Y96 B98 S99 T99 C98 D98 
8 8 0	.YYBS.GGGBS.F.AA.TF..C.TF..CPP.DDC.. Y97 B98 S99 F99 A99 C99 D99 
8 8 0	.YYBS.GGGBS.F..AATF..C.TF..CPP.DDC.. Y97 B98 S99 F99 A98 C99 D99 
8 8 0	.YYBSTGGGBSTFAA...F..C..F..CPP.DDC.. Y97 B98 S99 F99 T98 C99 D99 
8 8 0	.YYBS.GGGBS.FAAC.TF..C.TF..CPP.DD... Y97 B98 S99 F99 C98 D99 
8 8 0	.YYB.TGGGBSTF.AAS.F..C..F..CPP.DDC.. Y97 B98 F99 A99 T98 C99 D99 
8 8 0	.YYB.TGGGBSTFAACS.F..C..F..CPP.DD... Y97 B98 F99 T98 C98 D99 
8 8 0	.YYB..GGGBS.FAACSTF..C.TF..CPP..DD.. Y97 B98 F99 C98 D98 
8 8 0	.YYB..GGGBS.FAACSTF..C.TF..CPP...DD. Y97 B98 F99 C98 D97 
8 8 0	YY.BS.GGGBS.F.AA.TF..C.TF..CPP.DDC.. Y96 B98 S99 F99 A99 C99 D99 
8 8 0	YY.BS.GGGBS.F..AATF..C.TF..CPP.DDC.. Y96 B98 S99 F99 A98 C99 D99 
8 8 0	YY.BSTGGGBSTFAA...F..C..F..CPP.DDC.. Y96 B98 S99 F99 T98 C99 D99 
8 8 0	YY.BS.GGGBS.FAAC.TF..C.TF..CPP.DD... Y96 B98 S99 F99 C98 D99 
8 8 0	YY.B.TGGGBSTF.AAS.F..C..F..CPP.DDC.. Y96 B98 F99 A99 T98 C99 D99 
8 8 0	YY.B.TGGGBSTFAACS.F..C..F..CPP.DD... Y96 B98 F99 T98 C98 D99 
8 8 0	YY.B..GGGBS.FAACSTF..C.TF..CPP..DD.. Y96 B98 F99 C98 D98 
8 8 0	YY.B..GGGBS.FAACSTF..C.TF..CPP...DD. Y96 B98 F99 C98 D97 
8 8 0	.YYBS.GGGBS.F.AA.TF..C.TF..CPPDD.C.. Y97 B98 S99 F99 A99 C99 D98 
8 8 0	.YYBS.GGGBS.F..AATF..C.TF..CPPDD.C.. Y97 B98 S99 F99 A98 C99 D98 
8 8 0	.YYBSTGGGBSTFAA...F..C..F..CPPDD.C.. Y97 B98 S99 F99 T98 C99 D98 
8 8 0	.YYBS.GGGBS.FAAC.TF..C.TF..CPPDD.... Y97 B98 S99 F99 C98 D98 
8 8 0	.YYB.TGGGBSTF.AAS.F..C..F..CPPDD.C.. Y97 B98 F99 A99 T98 C99 D98 
8 8 0	.YYB.TGGGBSTFAACS.F..C..F..CPPDD.... Y97 B98 F99 T98 C98 D98 
8 8 0	YY.BS.GGGBS.F.AA.TF..C.TF..CPPDD.C.. Y96 B98 S99 F99 A99 C99 D98 
8 8 0	YY.BS.GGGBS.F..AATF..C.TF..CPPDD.C.. Y96 B98 S99 F99 A98 C99 D98 
8 8 0	YY.BSTGGGBSTFAA...F..C..F..CPPDD.C.. Y96 B98 S99 F99 T98 C99 D98 
8 8 0	YY.BS.GGGBS.FAAC.TF..C.TF..CPPDD.... Y96 B98 S99 F99 C98 D98 
8 8 0	YY.B.TGGGBSTF.AAS.F..C..F..CPPDD.C.. Y96 B98 F99 A99 T98 C99 D98 
8 8 0	YY.B.TGGGBSTFAACS.F..C..F..CPPDD.... Y96 B98 F99 T98 C98 D98 
8 8 0	.YYBS.GGGBS.F.AA.TF..C.TF..CPP...CDD Y97 B98 S99 F99 A99 C99 D98 
8 8 0	.YYBS.GGGBS.F..AATF..C.TF..CPP...CDD Y97 B98 S99 F99 A98 C99 D98 
8 8 0	.YYBSTGGGBSTFAA...F..C..F..CPP...CDD Y97 B98 S99 F99 T98 C99 D98 
8 8 0	.YYBS.GGGBS.FAAC.TF..C.TF..CPP....DD Y97 B98 S99 F99 C98 D98 
8 8 0	.YYB.TGGGBSTF.AAS.F..C..F..CPP...CDD Y97 B98 F99 A99 T98 C99 D98 
8 8 0	.YYB.TGGGBSTFAACS.F..C..F..CPP....DD Y97 B98 F99 T98 C98 D98 
8 8 0	YY.BS.GGGBS.F.AA.TF..C.TF..CPP...CDD Y96 B98 S99 F99 A99 C99 D98 
8 8 0	YY.BS.GGGBS.F..AATF..C.TF..CPP...CDD Y96 B98 S99 F99 A98 C99 D98 
8 8 0	YY.BSTGGGBSTFAA...F..C..F..CPP...CDD Y96 B98 S99 F99 T98 C99 D98 
8 8 0	YY.BS.GGGBS.FAAC.TF..C.TF..CPP....DD Y96 B98 S99 F99 C98 D98 
8 8 0	YY.B.TGGGBSTF.AAS.F..C..F..CPP...CDD Y96 B98 F99 A99 T98 C99 D98 
8 8 0	YY.B.TGGGBSTFAACS.F..C..F..CPP....DD Y96 B98 F99 T98 C98 D98 
8 8 0	.YYBSTGGGBST..AA..F..C..F..CPPFDDC.. Y97 B98 S99 A99 T98 C99 D99 
8 8 0	.YYBSTGGGBST...AA.F..C..F..CPPFDDC.. Y97 B98 S99 A98 T98 C99 D99 
8 8 0	.YYBSTGGGBST....AAF..C..F..CPPFDDC.. Y97 B98 S99 A97 T98 C99 D99 
