8 6 2	CC.BBBHH.FL..AAFL.G..FLYG.DUUYEED... C99 G99 Y99 D98 E97 
8 6 2	CCBBB..HHFL.AA.FL.G..FLYG.DUUY..DEE. C99 B99 H99 A99 Y99 G99 
8 6 2	.CCBBBHH.FL.AA.FL.G..FLYG.DUUYEED... A99 Y99 G99 D98 E97 
8 6 2	CCDBBBHHDFL..AAFL.G..FL.G..UUY...EEY C99 A98 G99 D96 Y98 
8 6 2	CC.BBBHH.FL.AA.FL.G.DFLYG.DUUYEE.... C99 A99 G99 D99 Y99 E97 
8 6 2	CCBBBY.HHFLYAA.FL....FL.G.DUU.G.DEE. C99 B99 H99 A99 Y96 
8 6 2	CCDBBBHHDFL.AA.FL.G..FLYG..UUY....EE C99 A99 Y99 G99 D96 E99 
8 6 2	CCDBBBHHDFL.AA.FL....FLYG.UU.YG...EE C99 A99 Y99 D96 U99 E99 
8 6 2	CCBBB.HH.FL.AA.FL.G.DFLYG.DUUY...EE. C99 B99 A99 Y99 G99 D99 
8 6 2	CCDBBBHHDFL..AAFL....FLYG..UUYG...EE C99 A98 Y99 D96 E99 
8 6 2	CCBBB.HH.FL.AA.FL.G..FLYG.DUUY..D.EE C99 B99 A99 Y99 G99 E99 
8 6 2	CCBBBYHH.FLY.AAFL...DFL.G.D.UUG..EE. C99 B99 D99 U99 Y94 
8 6 2	CCBBBYHH.FLYGAAFL.G..FL...D.UU..DEE. C99 B99 G98 U99 Y94 
8 6 2	GCCBBBGHHFL..AAFL....FL...DUUYEED..Y H99 Y98 G96 D98 E97 
8 6 2	CCBBBYHH.FLY.AAFL.G..FL.G.D.UU..DEE. C99 B99 G99 U99 Y94 
8 6 2	.CCBBB.HHFL.AA.FL.G.DFLYG.DUUYEE.... H99 A99 Y99 G99 D99 E97 
8 6 2	CCBBBYHH.FLYAA.FL....FL.G.D.UUG.DEE. C99 B99 A99 U99 Y94 
8 6 2	CCBBBY.HHFLY.AAFL....FL.G.D.UUG.DEE. C99 B99 H99 U99 Y94 
8 6 2	CCBBBYHH..LY.AAFL....FL.G.DFUUG.DEE. C99 B99 F99 U99 Y94 
8 6 2	CCDBBBHHDF..AA.FL....FL.GUU.LYG..EEY C99 L99 A99 D96 U98 Y98 
8 6 2	CCDBBBHHDFL.AA.FL....FL.G.UU.YGEE..Y C99 A99 D96 U99 Y98 E98 
8 7 1	CCDBBBHHDF..AA.F.....FL.G.UULYGEE.LY C99 L98 A99 D96 U99 Y98 E98 
8 6 2	CCDBBBHHDFL.AA.FL.G..FL.G..UUY.EE..Y C99 A99 G99 D96 Y98 E98 
8 6 2	CCDBBBHHDFL.AA.FL....FL.GUU..YGEE..Y C99 A99 D96 U98 Y98 E98 
8 7 1	CCDBBBHHDF..AA.F.....FL.GUU.LYGEE.LY C99 L98 A99 D96 U98 Y98 E98 
8 8 0	CCDBBBHHD...AA.......FL.GUUFLYGEEFLY C99 F98 L98 A99 D96 U98 Y98 E98 
8 6 2	CCBBB.HH.FL..AAFL.G.DFL.G.DUUY..EE.Y C99 B99 G99 D99 Y98 E99 
8 6 2	CCBBBYHH.FLY.AAFL.G.DFL.G.DUU....EE. C99 B99 G99 D99 Y94 
8 6 2	CCBBB.HH.FL.GAAFL.G.DFLY..DUUY....EE C99 B99 Y99 G98 D99 E99 
8 6 2	CCBBB.HH.FL.AA.FL.G.DFL.G.DUUY...EEY C99 B99 A99 G99 D99 Y98 
8 6 2	GCCBBBGHHFL.AA.FL...DFL...DUUYEE...Y H99 A99 Y98 G96 D99 E97 
8 6 2	CCBBB.HH.FL.AA.FL...DFLYG.DUUYG...EE C99 B99 A99 Y99 D99 E99 
8 6 2	GCCBBBGHHFL.AA.FL...DFL...DUUY..EE.Y H99 A99 Y98 G96 D99 E99 
8 6 2	.CCBBB.HHFL.GAAFL.G..FL...DUUYEED..Y H99 Y98 G98 D98 E97 
8 6 2	CCBBB..HHFL..AAFL.G.DFLYG.DUUY...EE. C99 B99 H99 D99 Y99 G99 
8 6 2	CCBBB..HHFL.AA.FL...DFLYG.DUUYG..EE. C99 B99 H99 A99 D99 Y99 
8 6 2	CCBBBYHH.FLY.AAFL...DFL.G.DUU.G...EE C99 B99 D99 Y94 E99 
8 6 2	CCBBBYHH.FLYGAAFL.G..FL...DUU...D.EE C99 B99 G98 Y94 E99 
8 6 2	CCBBBYHH.FLY.AAFL.G..FL.G.DUU...D.EE C99 B99 G99 Y94 E99 
8 6 2	CCBBBYHH.FLYAA.FL....FL.G.DUU.G.D.EE C99 B99 A99 Y94 E99 
8 5 3	CC.BBBHH.FL..AAFLYG..FLYG.DUU...DEE. C99 G99 Y96 
8 5 3	.CCBBBHH.FL.AA.FLY..DFLYG.DUU.GEE... A99 Y98 D99 E98 
8 5 3	.CCBBBHH.FLY.AAFLYG.DFL.G.DUU...EE.. Y97 G99 D99 E99 
8 5 3	CC.BBB.HHFLYAA.FLY...FL.G.D.UUG.DEE. C99 H99 Y99 A99 U99 
8 5 3	CC.BBB.HHFLYAA.FLY...FL.G.DUU.G.D.EE C99 H99 Y99 A99 E99 
8 5 3	CC.BBBHH.FL..AAFLY..DFLYG.DUU.GEE... C99 D99 Y98 E98 
8 5 3	.CCBBBHH.FLY.AAFLYG.DFL.G.DUU.....EE Y97 G99 D99 E99 
8 5 3	.CCBBBHH.FLYAA.FLYG..FL.G.D.UU..DEE. A99 Y95 G99 U99 
8 5 3	CCBBB..HHFLYAA.FLY...FL.G.DUU.G.DEE. C99 B99 H99 Y99 A99 
8 5 3	.CCBBBHH.FLY.AAFLYG.DFL.G.DUU..EE... Y97 G99 D99 E98 
8 5 3	CC.BBBHH.FL.AA.FLY...FLYG.DUU.G.D.EE C99 A99 Y98 E99 
8 5 3	.CCBBBHH.FLYGAAFLYG.DFL...DUU..EE... Y97 G98 D99 E98 
8 5 3	CC.BBBHH.FLY.AAFLY..DFL.G.DUU.G.EE.. C99 D99 Y97 E99 
8 5 3	CC.BBB.HHFLY.AAFLY...FL.G.DUU.G.D.EE C99 H99 Y97 E99 
8 5 3	CC.BBB.HHFL..AAFLY...FLYG.DUU.G.D.EE C99 H99 Y98 E99 
8 5 3	.CCBBB.HHFLY.AAFLYG..FL.G.DUU...D.EE H99 Y97 G99 E99 
8 5 3	CC.BBBHH.FL..AAFLY..DFLYG.DUU.G...EE C99 Y98 D99 E99 
8 5 3	.CCBBB.HHFLY.AAFLYG.DFL.G.DUU.....EE H99 Y99 G99 D99 E99 
8 5 3	.CCBBB.HHFLY.AAFLY...FL.G.DUU.G.D.EE H99 Y99 D98 E99 
8 5 3	.CCBBBGHHFLYGAAFLY...FL...DUU...D.EE H99 Y97 G97 E99 
8 5 3	.CCBBB.HHFL.AADFL...DFLYG..UUYG...EE H99 A99 Y99 D98 E99 
8 5 3	.CCBBBHH.FL..AAFLYG.DFLYG.DUU..EE... Y98 G99 D99 E98 
8 5 3	.CCBBB.HHFL..AAFLY..DFLYG.DUU.G...EE H99 Y98 D99 E99 
8 5 3	CC.BBBHHDFL.AADFL....FLYG..UUYG.EE.. C99 A99 Y99 D97 E99 
8 5 3	.CCBBBGHHFL.GAAFLY..DFLY..D.UU....EE H99 G97 D99 U99 E99 
8 6 2	.CCBBBGHH.L.GAA.LY..DFLY..DFUU...FEE H99 F98 G97 D99 U99 E99 
8 5 3	CC.BBBHH.FLYAA.FLY...FL.G.DUU.G.D.EE C99 A99 Y97 E99 
8 5 3	CC.BBBHH.FL..AAFLY..DFLYG.DUU.G.EE.. C99 D99 Y98 E99 
8 5 3	CC.BBB.HHFL..AAFLY...FLYG.DUU.G.DEE. C99 H99 Y94 
8 5 3	CC.BBBHH.FLYAA.FLY...FL.G.D.UUG.DEE. C99 A99 U99 Y95 
8 5 3	.CCBBB.HHFLY.AAFLY..DFL.G.D.UUG...EE H99 Y99 D99 U99 E99 
8 6 2	.CCBBB.HH.LY.AA.LY..DFL.G.DFUUG..FEE H99 F98 Y99 D99 U99 E99 
8 5 3	.CCBBBHHDFL.AADFL....FLYG..UUYG.EE.. A99 Y99 D97 E99 
8 5 3	CC.BBB.HHFL..AAFLYG..FLYG.DUU...DEE. C99 H99 Y98 G99 
8 5 3	CC.BBB.HHFLY.AAFLYG..FL.G.DUU...D.EE C99 H99 Y99 G99 E99 
8 5 3	.CCBBBHH.FLYAA.FLY..DFL.G.DUU.GEE... A99 Y97 D99 E98 
8 5 3	CC.BBB.HHFLY.AAFLYG..FL.G.D.UU..DEE. C99 H99 Y99 G99 U99 
8 5 3	.CCBBB.HHFLYGAAFLYG..FL...DUU...D.EE H99 Y97 G98 E99 
8 5 3	.CCBBBHH.FLYAA.FLY..DFL.G.DUU.G.EE.. A99 Y97 D99 E99 
8 5 3	.CCBBB.HHFL.GAAFLYG..FLY..DUU...D.EE H99 Y98 G98 E99 
8 5 3	CC.BBB.HHFLYGAAFLYG..FL...DUU...DEE. C99 H99 G98 Y95 
8 5 3	GCCBBBGHHFLY.AAFLY...FL...DUU...D.EE H99 Y97 G96 E99 
8 5 3	.CCBBBHH.FL..AAFLYG.DFLYG.DUU.EE.... Y96 G99 D99 E97 
8 5 3	CC.BBB.HHFLY.AAFLYG..FL.G.DUU...DEE. C99 H99 G99 Y95 
8 5 3	CC.BBB.HHFL.AA.FLYG.DFLYG.DUU....EE. C99 H99 A99 G99 D99 
8 5 3	.CCBBB.HHFLY.AAFLY..DFL.G.DUU.G...EE H99 Y97 D99 E99 
8 5 3	.CCBBB.HHFLYAA.FLYG..FL.G.DUU...DEE. H99 A99 Y95 G99 
8 5 3	.CCBBBHH.FLYGAAFLYG.DFL...DUU.EE.... Y95 G98 D99 E97 
8 5 3	CC.BBBHH.FLYGAAFLYG..FL...D.UU..DEE. C99 G98 U99 Y95 
8 5 3	.CCBBB.HHFL.AADFL...DFL.G..UUYGEE..Y H99 A99 Y98 D98 E98 
8 5 3	.CCBBB.HHFL.AADFL...DFL.G..UUYG.EE.Y H99 A99 Y98 D98 E99 
8 5 3	GCCBBBGHHFLY.AAFLY..DFL...D.UU...EE. H99 Y99 G96 D99 U99 
8 5 3	.CCBBB.HHFL..AAFLYG.DFLYG.DUU.EE.... H99 G95 D99 E97 
8 5 3	.CCBBB.HHFLY.AAFLYG..FL.G.D.UU..DEE. H99 Y97 G99 U99 
8 5 3	CC.BBB.HHFL.GAAFLYG..FLY..DUU...DEE. C99 H99 G98 Y96 
8 5 3	GCCBBBGHHFLY.AAFLY..DFL...DUU...EE.. H99 Y99 G96 D99 E99 
8 5 3	GCCBBBGHHFLY.AAFLY..DFL...DUU..EE... H99 Y99 G96 D99 E98 
8 5 3	.CCBBBHH.FL..AAFLYG.DFLYG.DUU...EE.. Y98 G99 D99 E99 
8 5 3	.CCBBBHH.FL.AA.FLY..DFLYG.DUU.G.EE.. A99 Y98 D99 E99 
8 5 3	.CCBBB.HHFL.AA.FLYG.DFLYG.DUU.EE.... H99 A99 G99 D99 E97 
8 5 3	CC.BBBHHDFL.AADFL....FLYG..UUYGEE... C99 A99 Y99 D97 E98 
8 5 3	GCCBBBGHHFLY.AAFLY...FL...D.UU..D.EE H99 Y99 G96 U99 E99 
8 6 2	GCCBBBGHH.LY.AA.LY...FL...DFUU..DFEE H99 F98 Y99 G96 U99 E99 
8 5 3	GCCBBBGHHFLYAA.FLY...FL...DUU...D.EE H99 A99 Y99 G96 E99 
8 5 3	.CCBBBHH.FLY.AAFLYG..FL.G.D.UU..DEE. Y99 G99 U99 E98 
8 5 3	CC.BBBHH.FLYAA.FLYG..FL.G.DUU...DEE. C99 A99 G99 Y95 
8 5 3	.CCBBB.HHFLY.AAFLYG.DFL.G.DUU...EE.. H99 Y99 G99 D99 E99 
8 5 3	CCBBB.HH.FLYAA.FLY...FL.G.DUU.G.DEE. C99 B99 A99 Y97 
8 5 3	.CCBBBHH.FLY.AAFLY..DFL.G.DUU.G.EE.. H98 Y99 D99 E99 
8 5 3	.CCBBB.HHFLYGAAFLYG.DFL...DUU...EE.. H99 Y99 G98 D99 E99 
8 5 3	GCCBBBGHHFL..AAFLY..DFLY..DUU...EE.. H99 G96 D99 E99 
8 5 3	.CCBBB.HHFL..AAFLY..DFLYG.D.UUGEE... H99 D99 U99 E98 
8 6 2	.CCBBB.HH.L..AA.LY..DFLYG.DFUUGEEF.. H99 F98 D99 U99 E98 
8 5 3	GCCBBBGHHFLY.AAFLY..DFL...DUU.....EE H99 Y99 G96 D99 E99 
8 5 3	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.G.EE.. C99 H99 Y99 D99 E99 
8 5 3	.CCBBBGHHFLYGAAFLY..DFL...DUU...EE.. H99 Y99 G97 D99 E99 
8 5 3	CC.BBBGHHFL.GAAFLY..DFLY..DUU.....EE C99 G97 H99 D99 E99 
8 6 2	CC.BBBGHHFL.GAAFL...DFLY..DUUY....EE C99 G97 H99 Y99 D99 E99 
8 5 3	.CCBBB.HHFLYAA.FLYG.DFL.G.DUU....EE. H99 A99 Y99 G99 D99 
8 5 3	.CCBBBHH.FLYAA.FLYG.DFL.G.DUU..EE... A99 Y99 G99 D99 E98 
8 5 3	CCBBB.HH.FLY.AAFLY..DFL.G.DUU.G..EE. C99 B99 D99 Y95 
8 5 3	.CCBBBHH.FL.AA.FLY..DFLYG.D.UUG..EE. A99 Y96 D99 U99 
8 5 3	.CCBBB.HHFLYAA.FLY..DFL.G.DUU.GEE... H99 A99 Y99 D99 E98 
8 5 3	CC.BBBHH.FLYAA.FLY..DFL.G.DUU.G.EE.. C99 Y99 A99 D99 E99 
8 5 3	.CCBBBHH.FLY.AAFLY..DFL.G.DUU.G..EE. C98 D99 Y95 
8 5 3	.CCBBBHH.FL.AADFL.G.DFL.G.UU.Y...EEY A99 Y98 G99 D98 U99 
8 5 3	.CCBBBHH.FL.AADFL...DFLYG.UU.YG...EE A99 Y99 D98 U99 E99 
8 5 3	GCCBBBGHHFLYAA.FLY...FL...DUU...DEE. H99 A99 Y97 G96 
8 5 3	GCCBBBGHHFL.AA.FLY..DFLY..DUU.....EE H99 A99 G96 D99 E99 
8 5 3	CC.BBBGHHFL.GAAFLY...FLY..DUU...DEE. C99 G97 H99 D98 
8 5 3	.CCBBBHH.FLYAA.FLYG..FL.G.DUU...D.EE A99 Y97 G99 E99 
8 5 3	CC.BBBGHHFLYGAAFLY..DFL...DUU....EE. C99 G97 H99 Y99 D99 
8 5 3	.CCBBBHH.FLY.AAFLYG.DFL.G.DUU....EE. H98 Y99 G99 D99 
8 5 3	GCCBBBGHHFL.AA.FLY..DFLY..DUU..EE... H99 A99 G96 D99 E98 
8 5 3	.CCBBBHH.FL.AA.FLY..DFLYG.DUU.G...EE A99 Y98 D99 E99 
8 5 3	GCCBBBGHHFL.AA.FLY..DFLY..DUU...EE.. H99 A99 G96 D99 E99 
8 5 3	GCCBBBGHHFL.AA.FLY..DFLY..D.UU...EE. H99 A99 G96 D99 U99 
8 5 3	CCBBB..HHFLY.AAFLY..DFL.G.DUU.G..EE. C99 B99 H99 Y99 D99 
8 5 3	GCCBBBGHHFL.AA.FLY...FLY..DUU...DEE. H99 A99 Y98 G96 
8 5 3	.CCBBB.HHFLYAA.FLYG.DFL.G.DUU....EE. H99 A99 Y99 G99 D99 
8 5 3	CC.BBB.HHFLY.AAFLYG.DFL.G.DUU....EE. C99 H99 Y99 G99 D99 
8 5 3	.CCBBB.HHFL.AA.FLY...FLYG.D.UUG.DEE. H99 A99 G98 U99 
8 5 3	CC.BBBHH.FLYGAAFLYG.DFL...DUU....EE. C99 G98 D99 Y95 
8 5 3	.CCBBB.HHFL..AAFLYG..FLYG.D.UU..DEE. H99 A98 G99 U99 
8 5 3	.CCBBB.HHFLYAA.FLYG..FL.G.D.UU..DEE. H99 A99 Y99 G99 U99 
8 5 3	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.G...EE C99 H99 Y99 D99 E99 
8 5 3	.CCBBBHH.FL.AA.FLYG..FLYG.D.UU..DEE. H98 A99 G99 U99 
8 5 3	.CCBBBHH.FLYGAAFLYG.DFL...DUU...EE.. Y97 G98 D99 E99 
8 5 3	.CCBBB.HHFL.AADFL.G.DFL.G..UUY...EEY H99 A99 Y98 G99 D98 
8 5 3	CCBBB.HH.FLYGAAFLYG..FL...DUU...DEE. C99 B99 Y97 G98 
8 5 3	.CCBBBHH.FL.AA.FLY...FLYG.DUU.G.DEE. C98 A99 Y96 
8 5 3	CCBBB.HH.FL.GAAFLYG..FLY..DUU...DEE. C99 B99 Y98 G98 
8 5 3	.CCBBB.HHFL.AA.FLYG.DFLYG.DUU...EE.. H99 A99 G99 D99 E99 
8 6 2	.CCBBB.HHFL.AA.FL.G.DFL.G.DUUY..EE.Y H99 A99 Y98 G99 D99 E99 
8 5 3	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.GEE... C99 H99 Y99 D99 E98 
8 5 3	CC.BBBGHHFL.GAAFLY..DFLY..DUU...EE.. C99 G97 H99 D99 E99 
8 5 3	CCBBB.HH.FL.AADFL...DFLYG..UUYG..EE. C99 B99 A99 Y99 D98 
8 5 3	.CCBBB.HH.L..AAFLY..DFLYG.DFUUG.EE.. H99 F99 D99 U99 E99 
8 5 3	.CCBBB.HHFL.AA.FLY..DFLYG.D.UUG.EE.. H99 A99 D99 U99 E99 
8 5 3	.CCBBB.HHFLY.AAFLY..DFL.G.D.UUG.EE.. H99 Y99 D99 U99 E99 
8 5 3	.CCBBBHH.FL..AAFLY..DFLYG.D.UUG.EE.. H98 D99 U99 E99 
8 5 3	CC.BBB.HHFL..AAFLY..DFLYG.D.UUG.EE.. C99 H99 D99 U99 E99 
8 5 3	.CCBBBGHHFLYGAAFLY..DFL...DUU...EE.. H99 Y99 G97 D99 E99 
8 5 3	CC.BBBGHHFL.GAAFLY..DFLY..DUU..EE... C99 G97 H99 D99 E98 
8 5 3	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.G.EE.. C99 H99 Y99 D99 E99 
8 5 3	CCBBB.HH.FL.AA.FLY...FLYG.DUU.G.DEE. C99 B99 A99 Y98 
8 5 3	GCCBBBGHHFL.AA.FLY..DFLY..DUU.EE.... H99 A99 G96 D99 E97 
8 5 3	CC.BBB.HHFLYAA.FLY...FL.G.DUU.G.DEE. C99 H99 A99 Y95 
8 5 3	CCBBB..HHFLY.AAFLY...FL.G.DUU.G.DEE. C99 B99 H99 Y97 
8 5 3	CCBBB..HHFL..AAFLY...FLYG.DUU.G.DEE. C99 B99 H99 Y98 
8 5 3	.CCBBBHH.FLYGAAFLYG..FL...D.UU..D.EE Y99 G98 U99 E99 
8 5 3	.CCBBBHH.FLYAA.FLYG..FL.G.D.UU..D.EE A99 Y99 G99 U99 E99 
8 5 3	.CCBBBHH.FLY.AAFLY..DFL.G.DUU.G...EE Y99 G98 D99 E99 
8 5 3	CCBBB.GHHFL.GAAFLY..DFLY..DUU....EE. C99 B99 G97 H99 D99 
8 6 2	CCBBBYGHHFLYGAAFL...DFL...DUU....EE. C99 B99 G97 H99 Y98 D99 
8 5 3	CC.BBBHHDFL.AADFL.G..FLYG..UUY...EE. C99 A99 G99 Y99 D97 
8 5 3	CC.BBB.HHFL.GAAFLYG.DFLY..DUU...EE.. C99 H99 G98 D99 E99 
8 5 3	CC.BBBHH.FL..AAFLY...FLYG.DUU.G.DEE. C99 Y98 E98 
8 5 3	CC.BBB.HHFLYGAAFLYG.DFL...DUU....EE. C99 H99 G98 Y99 D99 
8 5 3	.CCBBB.HHFL.GAAFLYG.DFLY..D.UU.EE... H99 G98 D99 U99 E98 
8 6 2	.CCBBB.HH.L.GAA.LYG.DFLY..DFUU.EEF.. H99 F98 G98 D99 U99 E98 
8 5 3	.CCBBB.HHFL..AAFLYG.DFLYG.D.UU....EE H99 G99 D99 U99 E99 
8 6 2	.CCBBB.HH.L..AA.LYG.DFLYG.DFUU...FEE H99 F98 G99 D99 U99 E99 
8 5 3	.CCBBB.HHFL.GAAFLYG.DFLY..D.UU..EE.. H99 G98 D99 U99 E99 
8 5 3	.CCBBB.HH.L.GAAFLYG.DFLY..DFUU...EE. H99 F99 G98 D99 U99 
8 5 3	.CCBBB.HHFLYGAAFLYG.DFL...D.UU...EE. H99 Y99 G98 D99 U99 
8 5 3	.CCBBBHH.FL..AAFLYG.DFLYG.D.UU...EE. H98 G99 D99 U99 
8 5 3	.CCBBB.HHFL.GAAFLYG.DFLY..D.UUEE.... H99 G98 D99 U99 E97 
8 6 2	.CCBBB.HH.L.GAA.LYG.DFLY..DFUUEE.F.. H99 F98 G98 D99 U99 E97 
8 5 3	CC.BBB.HHFL.GAAFLYG.DFLY..D.UU...EE. C99 H99 G98 D99 U99 
8 5 3	CCBBB.HHDFL.AADFL....FLYG..UUYG..EE. C99 B99 A99 Y99 D97 
8 5 3	.CCBBB.HHFL.GAAFLYG.DFLY..D.UU....EE H99 G98 D99 U99 E99 
8 6 2	.CCBBB.HH.L.GAA.LYG.DFLY..DFUU...FEE H99 F98 G98 D99 U99 E99 
8 5 3	.CCBBB.HHFLYGAAFLYG.DFL...DUU.EE.... H99 Y99 G98 D99 E97 
8 5 3	.CCBBBGHHFL.GAAFLY..DFLY..D.UU.EE... H99 G97 D99 U99 E98 
8 6 2	.CCBBBGHH.L.GAA.LY..DFLY..DFUU.EEF.. H99 F98 G97 D99 U99 E98 
8 5 3	CCBBB.HH.FLY.AAFLY...FL.G.D.UUG.DEE. C99 B99 U99 Y95 
8 5 3	.CCBBBGHH.L.GAAFLY..DFLY..DFUU...EE. H99 F99 G97 D99 U99 
8 5 3	CCBBB.HH.FLY.AAFLYG..FL.G.DUU...DEE. C99 B99 G99 Y97 
8 5 3	CC.BBB.HHFL..AAFLYG.DFLYG.DUU.....EE C99 H99 G99 D99 E99 
8 5 3	.CCBBB.HHFL..AAFLYG.DFLYG.D.UU...EE. H99 G95 D99 U99 
8 5 3	CC.BBBGHHFL.GAAFLY..DFLY..D.UU...EE. C99 G97 H99 D99 U99 
8 5 3	CC.BBB.HHFL.AA.FLY...FLYG.DUU.G.DEE. C99 H99 A99 Y96 
8 5 3	CC.BBB.HHFL..AAFLYG.DFLYG.DUU.EE.... C99 H99 G99 D99 E97 
8 5 3	CC.BBB.HHFL..AAFLYG.DFLYG.DUU..EE... C99 H99 G99 D99 E98 
8 5 3	CC.BBB.HHFL.AADFL...DFL.G..UUYG..EEY C99 H99 A99 D98 Y98 
8 5 3	CC.BBB.HHFL..AAFLYG.DFLYG.DUU...EE.. C99 H99 G99 D99 E99 
8 5 3	CC.BBB.HHFL..AAFLYG.DFLYG.D.UU...EE. C99 H99 G99 D99 U99 
8 5 3	.CCBBBHH.FLYAA.FLY..DFL.G.DUU.G...EE A99 Y97 D99 E99 
8 5 3	CC.BBB.HHFL..AAFLY..DFLYG.DUU.G..EE. C99 H99 G98 D99 
8 5 3	CC.BBB.HHFLY.AAFLYG.DFL.G.DUU....EE. C99 H99 Y99 G99 D99 
8 5 3	CC.BBBHHDFL.AADFL....FLYG..UUYG...EE C99 A99 Y99 D97 E99 
8 5 3	.CCBBBHH.FL.AADFL.G.DFL.G..UUYEE...Y A99 Y98 G99 D98 E97 
8 5 3	CC.BBBHHDFL.AADFL.G..FL.G..UUY...EEY C99 A99 G99 D97 Y98 
8 5 3	.CCBBB.HHFL.AADFL...DFL.GUU..YG..EEY H99 A99 Y98 D98 U98 
8 5 3	CC.BBBHH.FL.AADFL.G.DFL.G..UUY...EEY C99 A99 G99 D98 Y98 
8 5 3	.CCBBBHH.FL.AADFL...DFLYG..UUYG..EE. A99 Y99 D98 E98 
8 5 3	CC.BBBHH.FLY.AAFLY...FL.G.DUU.G.DEE. C99 A98 Y95 
8 5 3	.CCBBBHH.FL..AAFLY..DFLYG.DUU.G..EE. Y98 D99 E96 
8 5 3	.CCBBBHH.FL..AAFLY..DFLYG.DUU.G.EE.. Y98 D99 E97 
8 5 3	.CCBBBHH.FL..AAFLY..DFLYG.D.UUGEE... Y98 D99 U99 E98 
8 6 2	.CCBBBHH..L..AA.LY..DFLYG.DFUUGEEF.. F98 Y98 D99 U99 E98 
8 5 3	GCCBBBGHHFLY.AAFLY..DFL...DUU.....EE H99 Y99 G96 D99 E99 
8 5 3	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.G..EE. C99 H99 D99 Y95 
8 5 3	.CCBBBHH.FLY.AAFLYG.DFL.G.DUU.EE.... Y95 G99 D99 E97 
8 5 3	CC.BBBHH.FL.GAAFLYG..FLY..DUU...D.EE C99 G98 Y98 E99 
8 5 3	.CCBBB.HHFLYAA.FLY..DFL.G.DUU.G...EE H99 A99 Y99 D99 E99 
8 5 3	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.G...EE C99 H99 Y99 D99 E99 
8 5 3	CC.BBB.HHFLYAA.FLY..DFL.G.DUU.G..EE. C99 H99 Y99 A99 D99 
8 5 3	CC.BBBHH.FLY.AAFLYG.DFL.G.DUU.....EE C99 Y99 G99 D99 E99 
8 5 3	.CCBBBHH.FL.AA.FLYG.DFLYG.DUU....EE. A99 Y98 G99 D99 
8 5 3	.CCBBBHH.FL.AADFL...DFLYGUU..YG...EE A99 Y99 D98 U98 E99 
8 6 2	.CCBBBHH..L.AAD.L...DFLYGUUF.YG..FEE F98 A99 Y99 D98 U98 E99 
8 5 3	CC.BBBHH.FL..AAFLYG..FLYG.DUU...D.EE C99 G99 Y98 E99 
8 5 3	.CCBBBHH.FLYAA.FLYG.DFL.G.DUU.....EE A99 Y99 G99 D99 E99 
8 5 3	.CCBBBHH.FL..AAFLYG..FLYG.DUU...D.EE Y98 G97 E99 
8 5 3	CCDBBBHHDFL.AA.FLY...FLYG..UU.G..EE. C99 A99 D96 Y96 
8 5 3	.CCBBBHH.FL.AADFL.G.DFL.GUU..Y...EEY A99 Y98 G99 D98 U98 
8 5 3	.CCBBB.HHFLY.AAFLYG.DFL.G.DUU....EE. H99 Y97 G99 D99 
8 5 3	.CCBBBHH.FL.AA.FLYG..FLYG.DUU...DEE. A99 Y96 G99 
8 5 3	GCCBBBGHHFLY.AAFLY..DFL...DUU....EE. H99 Y97 G96 D99 
8 5 3	CC.BBBHH.FL..AAFLY..DFLYG.D.UUG..EE. C99 D99 U99 Y96 
8 5 3	.CCBBB.HHFLY.AAFLY..DFL.G.DUU.G.EE.. H99 Y97 D99 E99 
8 5 3	CC.BBBHH.FLY.AAFLY..DFL.G.D.UUG..EE. C99 D99 U99 Y95 
8 5 3	.CCBBBHH.FL.GAAFLYG.DFLY..DUU...EE.. Y98 G98 D99 E99 
8 5 3	.CCBBB.HHFLYGAAFLYG.DFL...DUU....EE. H99 Y97 G98 D99 
8 5 3	.CCBBBHH.FLYAA.FLY..DFL.G.D.UUG..EE. A99 Y95 D99 U99 
8 5 3	CCBBB.HH.FLY.AAFLY...FL.G.DUU.G.D.EE C99 B99 Y97 E99 
8 5 3	CCBBB.HH.FL..AAFLY...FLYG.DUU.G.D.EE C99 B99 Y98 E99 
8 5 3	.CCBBBHHDFL.AADFL....FLYG..UUYG..EE. C98 A99 Y99 D97 
8 5 3	CC.BBBHH.FL.AADFL...DFL.G..UUYG..EEY C99 A99 Y98 D98 
8 5 3	CC.BBBHH.FL.AADFL...DFLYG..UUYGEE... C99 A99 Y99 D98 E98 
8 5 3	CC.BBBHH.FL.AADFL...DFLYG..UUYG.EE.. C99 A99 Y99 D98 E99 
8 5 3	.CCBBB.HHFL.AADFL.G.DFLYG..UUY...EE. H99 A99 Y99 G99 D98 
8 5 3	CC.BBBHH.FL.AA.FLY..DFLYG.DUU.G..EE. C99 A99 D99 Y96 
8 5 3	GCCBBBGHHFL..AAFLY...FLY..DUU...D.EE H99 Y98 G96 E99 
8 5 3	CC.BBBHH.FLYAA.FLY..DFL.G.DUU.GEE... C99 Y99 A99 D99 E98 
