10 7 3	CCBBBYGHHFLYGAAFLY..DFL..WDUUU.WEEE. C99 B99 G97 H99 Y99 D99 E99 
10 7 3	CCBBBY.HHFLY.AAFLY.WDFL.GWDUUUG.EEE. C99 B99 H99 Y99 W99 D99 E99 
10 6 4	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY...EEE Y99 A99 G99 W99 D97 U99 
10 6 4	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 A99 W99 G99 D98 E99 
10 7 3	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU...EEE C99 B99 H99 Y99 G97 W99 D99 
10 7 3	.CCBBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y H99 Y98 A99 W99 D98 U99 E98 
10 6 4	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG..EEE C99 B99 H99 A99 W99 D98 
10 7 3	CCBBBY.HHFLY.AAFLYG.DFL.GWDUUU.WEEE. C99 B99 H99 Y99 G99 D99 E99 
10 7 3	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU...EEE C99 B99 H99 Y99 G98 W99 D99 
10 7 3	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU...EEE C99 B99 H99 Y99 G99 W99 D99 
10 6 4	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. H99 A99 W99 D98 U99 E99 
10 6 4	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 A99 W99 G99 D97 E99 
10 6 4	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 B99 A99 W99 D97 E99 
10 7 3	CCBBB..HHFLYAA.FLYG.DFLYGWDUUU.WEEE. C99 B99 H99 A99 G99 D99 E99 
10 8 2	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUYEEE..Y C99 Y98 A99 W99 G99 D96 U99 E97 
10 6 4	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 D97 A99 W99 U99 E98 
10 7 3	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY...EEE C99 Y99 A99 W99 G99 D96 U99 
10 7 3	.CCBBB.HHFL.AADFL..WDFLYGWUUUYG.EEEY H99 Y98 A99 W99 D98 U99 E99 
10 8 2	CCDBBBHHDFL..AAFL..W.FLYGWUUUYG.EEEY C99 Y98 A98 W99 D96 U99 E99 
10 6 4	.CCBBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. A99 G99 W99 D98 U99 E98 
10 7 3	CCDBBBHHDFLY.AAFLYGW.FLYGW.UUU.EEE.. C99 A98 W99 G99 D96 E98 
10 7 3	.CCBBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y Y98 A99 G99 W99 D98 U99 E98 
10 6 4	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 H99 A99 G99 D98 U99 
10 6 4	CCBBB..HHFLYAADFLY..DFLYGWUUU.GW.EEE C99 B99 H99 A99 D98 U99 
10 7 3	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYG..EEE C99 Y99 A98 W99 D96 U99 
10 7 3	CCDBBBHHDFLY.AAFLYGW.FLYGW.UUU..EEE. C99 A98 W99 G99 D96 E99 
10 7 3	CC.BBB.HHFLYAA.FLYGWDFLYGWDUUU.EEE.. C99 H99 A99 W99 G99 D99 E98 
10 7 3	CCBBBY.HHFLYAA.FLYG.DFL.GWDUUU.W.EEE C99 B99 H99 Y99 A99 G99 D99 
10 7 3	CCBBB.HH.FLYAA.FLYGWDFLYGWDUUU.EEE.. C99 B99 A99 W99 G99 D99 E98 
10 7 3	.CCBBB.HHFL.AADFL.G.DFLYGWUUUY.WEEEY H99 Y98 A99 G99 D98 U99 E99 
10 7 3	CCBBB..HHFLYGAAFLYGWDFLY.WDUUU.EEE.. C99 B99 H99 G98 W99 D99 E98 
10 7 3	CCBBB..HHFLY.AAFLYGWDFLYGWDUUU.EEE.. C99 B99 H99 G99 W99 D99 E98 
10 7 3	CC.BBB.HHFL.AADFL...DFLYGWUUUYGWEEEY C99 H99 A99 D98 Y98 U99 E99 
10 7 3	CCBBB..HHFLYAA.FLY.WDFLYGWDUUUGEEE.. C99 B99 H99 A99 W99 D99 E98 
10 7 3	CCBBBY.HHFLY.AAFLY.WDFL.GWDUUUGEEE.. C99 B99 H99 Y99 W99 D99 E98 
10 6 4	CC.BBB.HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 H99 A99 W99 D98 E99 
10 6 4	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 H99 A99 W99 D98 U99 
10 6 4	CC.BBBHHDFLYAADFLYG..FLYGWUUU..WEEE. C99 D97 A99 G99 U99 E99 
10 6 4	.CCBBBHHDFLYAADFLYGW.FLYGWUUU...EEE. A99 G99 W99 D97 U99 E99 
10 6 4	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 Y99 A99 D98 U99 
10 6 4	CCBBB.HH.FLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 A99 W99 D98 E99 
10 6 4	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 D97 Y99 A99 G99 U99 
10 6 4	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G..EEE C99 B99 A99 W99 D98 U99 
10 6 4	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU...EEE C99 B99 A99 W99 G99 D98 
10 6 4	.CCBBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. H99 Y99 A99 D98 U99 E99 
10 7 3	CCDBBBHHDFL.AA.FLYG..FLYGWUUUY.WEEE. C99 Y99 A99 G99 D96 U99 E99 
10 6 4	.CCBBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. H99 A99 G99 D98 E99 
10 6 4	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 Y99 A99 D94 U99 
10 7 3	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.W.EEE C99 Y99 A98 G98 D96 U99 
10 7 3	CCDBBBHHDFLYGAAFLYG..FLY.WUUU..WEEE. C99 A98 G98 D96 U99 E99 
10 6 4	.CCBBBHHDFL.AADFLYG..FLYGWUUUY.WEEE. Y99 A99 G99 D97 U99 E99 
10 8 2	CCDBBBHHDFL.GAAFL.G..FLY.WUUUY.WEEEY C99 Y98 A98 G98 D96 U99 E99 
10 6 4	CCBBB..HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 B99 H99 A99 D98 E99 
10 6 4	.CCBBB.HHFLYAADFLYGWDFLYGWUUU....EEE H99 A99 G99 W99 D98 U99 
10 8 2	CCDBBBHHDFL..AAFL.G..FLYGWUUUY.WEEEY C99 Y98 A98 G99 D96 U99 E99 
10 8 2	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D96 U99 E99 
10 7 3	CC.BBBHH.FL.AADFL..WDFLYGWUUUYG.EEEY C99 A99 D98 W99 Y98 U99 E99 
10 7 3	CCDBBBHHDFL..AAFLYG..FLYGWUUUY.W.EEE C99 Y99 A98 G99 D96 U99 
10 6 4	CC.BBBHHDFL.AADFLY...FLYGWUUUYGW.EEE C99 Y99 A99 D95 U99 
10 6 4	CCBBB.HH.FLYAADFLY..DFLYGWUUU.GWEEE. C99 B99 A99 D98 U99 E99 
10 6 4	GCCBBBGHHFLYAADFLY.WDFLY.WUUU....EEE H99 A99 G96 W99 D98 U99 
10 7 3	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU...EEE C99 B99 H99 A99 W99 G99 D99 
10 7 3	CCBBBY.HHFLYGAAFLYG.DFL..WDUUU.WEEE. C99 B99 H99 Y99 G98 D99 E99 
10 7 3	CCDBBBHHDFLY.AAFLYG..FLYGWUUU..WEEE. C99 A98 G99 D96 U99 E99 
10 7 3	CCBBBY.HHFLYAA.FLY..DFL.GWDUUUGWEEE. C99 B99 H99 Y99 A99 D99 E99 
10 6 4	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU.EEE.. H99 A99 G96 W99 D98 E98 
10 6 4	GCCBBBGHHFLYAADFLY.WDFLY.W.UUUEEE... H99 A99 G96 W99 D98 E97 
10 7 3	.CCBBBHHDFL.AADFL.GW.FLYGWUUUY..EEEY Y98 A99 G99 W99 D97 U99 E99 
10 7 3	CCBBB.GHHFLYGAAFLY.WDFLY.WDUUUEEE... C99 B99 H99 G97 W99 D99 E97 
10 7 3	CCBBBY.HHFLYAA.FLY.WDFL.GWDUUUG..EEE C99 B99 H99 Y99 A99 W99 D99 
10 6 4	.CCBBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. Y99 A99 G99 D98 U99 E99 
10 6 4	CC.BBBHH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 A99 D98 G99 U99 E99 
10 7 3	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUUEEE... C99 A98 W99 G98 D96 E97 
10 6 4	CCBBB.HHDFLYAADFLYG..FLYGW.UUU.WEEE. C99 B99 A99 G99 D97 E99 
10 6 4	GCCBBBGHHFLYAADFLY..DFLY.WUUU..WEEE. H99 A99 G96 D98 U99 E99 
10 7 3	CCDBBBHHDFLYGAAFLYGW.FLY.W.UUU.EEE.. C99 A98 W99 G98 D96 E98 
10 7 3	GCCBBBGHHFL.AADFL...DFLY.WUUUY.WEEEY H99 Y98 A99 G96 D98 U99 E99 
10 6 4	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY...EEE Y99 A99 G99 W99 D98 U99 
10 7 3	CCDBBBHHDFL.AA.FLY.W.FLYGWUUUYGEEE.. C99 Y99 A99 W99 D96 U99 E98 
10 6 4	GCCBBBGHHFL.AADFLY..DFLY.WUUUY.W.EEE H99 Y99 A99 G96 D98 U99 
10 7 3	CCBBBYHH.FLY.AAFLYGWDFL.GWDUUU.EEE.. C99 B99 Y99 G99 W99 D99 E98 
10 6 4	CCBBB.HHDFLYAADFLYG..FLYGWUUU..W.EEE C99 B99 A99 G99 D97 U99 
10 7 3	CCBBBYHH.FLYAA.FLY.WDFL.GWDUUUG.EEE. C99 B99 Y99 A99 W99 D99 E99 
10 6 4	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.W.EEE H99 Y99 A99 G99 D98 U99 
10 7 3	CCBBBYHH.FLY.AAFLYGWDFL.GWDUUUEEE... C99 B99 Y99 G99 W99 D99 E97 
10 6 4	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG..EEE H99 Y99 A99 W99 D98 U99 
10 6 4	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D98 
10 7 3	CCDBBBHHDFLY.AAFLY.W.FLYGWUUU.GEEE.. C99 A98 W99 D96 U99 E98 
10 7 3	.CCBBBHH.FL.AADFL.GWDFLYGWUUUY..EEEY Y98 A99 G99 W99 D98 U99 E99 
10 7 3	CC.BBBHH.FL.AADFL...DFLYGWUUUYGWEEEY C99 Y98 A99 D94 U99 E99 
10 6 4	CC.BBBHH.FLYAADFLYGWDFLYGWUUU....EEE C99 A99 W99 G99 D98 U99 
10 7 3	CC.BBBHHDFL.AADFL....FLYGWUUUYGWEEEY C99 Y98 A99 D95 U99 E99 
10 8 2	CCDBBBHHDFL..AAFL..W.FLYGWUUUYGEEE.Y C99 Y98 A98 W99 D96 U99 E98 
10 6 4	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 H99 Y99 A99 D98 U99 
10 7 3	CCBBBYHH.FLY.AAFLYGWDFL.GWDUUU..EEE. C99 B99 Y99 G99 W99 D99 E99 
10 7 3	.CCBBBHH.FL.AADFL..WDFLYGWUUUYGEEE.Y Y98 A99 W99 D98 U99 E98 
10 7 3	CCBBB..HHFLY.AAFLYGWDFLYGWDUUU..EEE. C99 B99 H99 G99 W99 D99 E99 
10 6 4	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. Y99 A99 W99 D98 U99 E99 
10 6 4	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGW.EEE C99 B99 H99 Y99 A99 D98 
10 6 4	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 A99 D98 W99 U99 E99 
10 8 2	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUY.EEE.Y C99 Y98 A99 W99 G99 D96 U99 E98 
10 6 4	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 A99 G99 D98 U99 
10 6 4	.CCBBBHH.FLYAADFLYGWDFLYGW.UUUEEE... A99 G99 W99 D98 E97 
10 6 4	.CCBBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. Y99 A99 W99 D97 U99 E98 
10 7 3	.CCBBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y Y98 A99 G99 W99 D97 U99 E98 
10 6 4	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 Y99 A99 D98 U99 
10 7 3	CCBBBY.HHFLYAA.FLYGW.FL.GWDUUU..DEEE C99 B99 H99 Y99 A99 G99 W99 
10 6 4	CC.BBB.HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 H99 A99 D98 E99 
10 6 4	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D97 
10 7 3	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU...EEE C99 B99 Y99 A99 G99 W99 D99 
10 6 4	.CCBBBHH.FLYAADFLYGWDFLYGWUUU.EEE... A99 G99 W99 D98 U99 E97 
10 6 4	CC.BBBHH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 A99 G99 D94 E99 
10 6 4	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.W.EEE C99 B99 H99 A99 G99 D98 
10 6 4	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. H99 A99 G99 W99 D98 E98 
10 6 4	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D98 
11 8 3	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU..EEE. C99 B99 H99 A99 W99 G99 D99 E99 
11 8 3	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU..EEE. C99 B99 H99 Y99 G98 W99 D99 E99 
11 8 3	CCBBB..HHFLYAA.FLYGWDFLYGWDUUUEEE... C99 B99 H99 A99 W99 G99 D99 E97 
11 7 4	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. H99 A99 G99 W99 D98 E99 
11 7 4	CCBBB.HHDFLYAADFLYG..FLYGWUUU..WEEE. C99 B99 A99 G99 D97 U99 E99 
11 8 3	CCBBBYGHHFLYGAAFLY.WDFL..WDUUUEEE... C99 B99 H99 Y99 G97 W99 D99 E97 
11 8 3	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU...EEE. C99 A98 G98 W99 D96 U99 E99 
11 7 4	.CCBBB.HHFLYAADFLYGWDFLYGWUUU...EEE. H99 A99 G99 W99 D98 U99 E99 
11 8 3	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU.EEE... C99 A98 W99 G99 D96 U99 E97 
11 7 4	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. Y99 A99 G99 W99 D98 U99 E98 
11 7 4	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 Y99 A99 D98 U99 E99 
11 7 4	.CCBBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. H99 A99 G99 W99 D98 U99 E98 
11 8 3	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU..EEE.. C99 A98 W99 G99 D96 U99 E98 
11 8 3	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU.EEE.. C99 B99 H99 Y99 G97 W99 D99 E98 
11 7 4	CCBBB..HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 B99 H99 A99 W99 D98 E98 
11 7 4	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 W99 G99 D98 E98 
11 7 4	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 H99 A99 W99 D98 U99 E99 
11 7 4	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 H99 Y99 A99 D98 U99 E99 
11 8 3	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D96 U99 E98 
11 7 4	CCBBB.HHDFLYAADFLYGW.FLYGW.UUUEEE... C99 B99 A99 W99 G99 D97 E97 
11 8 3	CCBBBY.HHFLYGAAFLYGWDFL..WDUUUEEE... C99 B99 H99 Y99 G98 W99 D99 E97 
11 7 4	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. Y99 A99 G99 W99 D97 U99 E98 
11 7 4	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. Y99 A99 G99 W99 D98 U99 E99 
11 7 4	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 A99 W99 G99 D98 E98 
11 7 4	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUGEEE.. C99 B99 A99 W99 D97 E98 
11 7 4	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 Y99 A99 W99 D97 U99 E99 
11 7 4	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 H99 A99 W99 G99 D98 E99 
11 8 3	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY..EEE. C99 Y99 A99 G99 W99 D96 U99 E99 
11 7 4	CC.BBB.HHFLYAADFLYGWDFLYGW.UUUEEE... C99 H99 A99 W99 G99 D98 E97 
11 8 3	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 Y99 A99 W99 G99 D99 E98 
11 7 4	CC.BBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 A99 W99 G99 D98 U99 E98 
11 8 3	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU.EEE.. C99 B99 H99 Y99 G98 W99 D99 E98 
11 8 3	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU..EEE. C99 B99 G97 H99 Y99 W99 D99 E99 
11 8 3	CCBBB.HHDFL.AADFL..W.FLYGWUUUYG.EEEY C99 B99 Y98 A99 W99 D97 U99 E99 
11 8 3	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU...EEE C99 B99 H99 Y99 A99 G99 W99 D99 
11 7 4	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 B99 Y99 A99 G99 D97 U99 
11 8 3	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 Y99 A99 G99 W99 D99 E97 
11 7 4	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUGEEE.. C99 B99 Y99 A99 W99 D97 E98 
11 7 4	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D97 E99 
11 7 4	.CCBBBHHDFL.AADFLYGW.FLYGWUUUYEEE... Y99 A99 G99 W99 D97 U99 E97 
11 7 4	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY...EEE C99 Y99 A99 W99 G99 D97 U99 
11 7 4	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 B99 A99 W99 D97 U99 E98 
11 7 4	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 B99 A99 W99 G99 D97 E98 
11 7 4	CC.BBB.HHFLYAADFLYGWDFLYGWUUU....EEE C99 H99 A99 W99 G99 D98 U99 
11 8 3	.CCBBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y Y98 A99 G99 W99 D96 U99 E97 
11 8 3	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 Y99 A99 G99 W99 D99 E99 
11 7 4	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 A99 W99 G99 D97 E98 
11 8 3	CCBBB.HHDFL.AADFL.G..FLYGWUUUY.WEEEY C99 B99 Y98 A99 G99 D97 U99 E99 
11 8 3	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU.EEE... C99 A98 W99 G98 D96 U99 E97 
11 8 3	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 G99 W99 D99 E99 
11 7 4	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 Y99 A99 W99 D98 E98 
11 7 4	CCBBB..HHFLYAADFLY..DFLYGWUUU.GWEEE. C99 B99 H99 A99 D98 U99 E99 
11 8 3	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 G99 W99 D99 E97 
11 7 4	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D98 E99 
11 9 2	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUYEEE..Y C99 Y98 A98 W99 G98 D96 U99 E97 
11 7 4	CC.BBBHH.FLYAADFLYGWDFLYGWUUU...EEE. C99 A99 D98 G99 W99 U99 E99 
11 7 4	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 H99 Y99 A99 D98 E99 
11 8 3	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY...EEE C99 Y99 A98 W99 G98 D96 U99 
11 7 4	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. H99 Y99 A99 W99 D98 U99 E98 
11 8 3	CCBBBY.HHFLYAA.FLY.WDFL.GWDUUUG.EEE. C99 B99 H99 Y99 A99 W99 D99 E99 
11 8 3	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y H99 Y98 A99 G99 W99 D98 U99 E98 
11 7 4	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 H99 A99 D98 G99 U99 E99 
11 8 3	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUYEEE... C99 Y99 A99 W99 G99 D96 U99 E97 
11 7 4	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 D97 Y99 A99 W99 U99 E98 
11 9 2	CCDBBBHHDFL..AAFL.GW.FLYGWUUUY..EEEY C99 Y98 A98 G99 W99 D96 U99 E99 
11 7 4	CCBBB.HHDFL.AADFLY...FLYGWUUUYGWEEE. C99 B99 Y99 A99 D97 U99 E99 
11 7 4	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY...EEE H99 Y99 A99 G99 W99 D98 U99 
11 8 3	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU...EEE. C99 A98 G99 W99 D96 U99 E99 
11 8 3	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYG.EEE. C99 Y99 A98 W99 D96 U99 E99 
11 7 4	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 Y99 A99 W99 D98 U99 E98 
11 7 4	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 H99 A99 W99 D98 U99 E98 
11 8 3	CCDBBBHHDFL..AAFLYG..FLYGWUUUY.WEEE. C99 Y99 A98 G99 D96 U99 E99 
11 7 4	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 B99 A99 W99 D97 U99 E99 
11 8 3	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.WEEE. C99 Y99 A98 G98 D96 U99 E99 
11 8 3	CC.BBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 D97 A99 G99 W99 Y98 U99 E97 
11 8 3	CCDBBBHHDFL..AAFLY...FLYGWUUUYGWEEE. C99 Y97 A98 D96 U99 E99 
11 7 4	CC.BBBHH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 A99 W99 G99 D98 E98 
11 7 4	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 Y99 A99 W99 D95 U99 
11 8 3	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYGEEE.. C99 Y99 A98 W99 D96 U99 E98 
11 8 3	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 A99 D98 G99 W99 Y98 U99 E98 
11 7 4	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..W.EEE C99 B99 Y99 A99 G99 D98 U99 
11 7 4	.CCBBB.HHFLYAADFLYGWDFLYGW.UUUEEE... H99 A99 G99 W99 D98 E97 
11 8 3	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU.EEE.. C99 B99 H99 A99 W99 G99 D99 E98 
11 8 3	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU..EEE.. C99 A98 W99 G98 D96 U99 E98 
11 7 4	GCCBBBGHHFLYAADFLY.WDFLY.WUUU...EEE. H99 A99 G96 W99 D98 U99 E99 
11 7 4	CC.BBBHHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 D97 A99 G99 W99 U99 E98 
11 7 4	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. Y99 A99 G99 W99 D97 U99 E99 
11 7 4	CCBBB.HH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 A99 G99 D98 E99 
11 7 4	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 Y99 A99 G99 D98 E99 
11 7 4	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 Y99 A99 G99 D94 U99 
11 8 3	CCBBB..HHFL.AADFL...DFLYGWUUUYGWEEEY C99 B99 H99 A99 D98 Y98 U99 E99 
11 7 4	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 H99 Y99 A99 W99 D98 U99 
11 7 4	CCBBB.HHDFLYAADFLYGW.FLYGWUUU....EEE C99 B99 A99 W99 G99 D97 U99 
11 7 4	GCCBBBGHHFL.AADFLY..DFLY.WUUUY.WEEE. H99 Y99 A99 G96 D98 U99 E99 
11 8 3	CCBBB.HH.FL.AADFL...DFLYGWUUUYGWEEEY C99 B99 Y98 A99 D96 U99 E99 
11 8 3	CCBBBY.HHFLYAA.FLYG.DFL.GWDUUU.WEEE. C99 B99 H99 Y99 A99 G99 D99 E99 
11 7 4	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 B99 H99 A99 W99 D98 U99 
11 8 3	CC.BBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 H99 A99 D98 W99 Y98 U99 E98 
11 7 4	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 D97 Y99 A99 G99 U99 E99 
11 7 4	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G..EEE C99 B99 Y99 A99 W99 D98 U99 
11 7 4	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 A99 W99 D98 U99 E99 
11 7 4	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. H99 Y99 A99 G99 D98 U99 E99 
11 7 4	CCBBB.HH.FLYAADFLYGWDFLYGWUUU....EEE C99 B99 A99 W99 G99 D98 U99 
11 7 4	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 Y99 A99 D94 U99 E99 
11 7 4	CCBBB..HHFLYAADFLYGWDFLYGW.UUU...EEE C99 B99 H99 A99 W99 G99 D98 
11 7 4	CC.BBBHHDFL.AADFLY...FLYGWUUUYGWEEE. C99 Y99 A99 D95 U99 E99 
11 8 3	CC.BBBHH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 Y98 A99 W99 D94 U99 E98 
11 8 3	CC.BBBHH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 Y98 A99 G99 D94 U99 E99 
11 7 4	CCBBB.HH.FLYAADFLYGWDFLYGW.UUUEEE... C99 B99 A99 W99 G99 D98 E97 
11 8 3	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY H99 Y98 A99 G99 W99 D98 U99 E99 
