5 5 0	...O.PLLKOYPAAKOY.DDDBBVRRR..VJJJ... P99 B99 R99 V99 J98 
5 5 0	...O.PLLKOYPAAKOY.DDDBBVRRR..V...JJJ P99 B99 R99 V99 J99 
5 5 0	...O.PLLKOYPAAKOYVDDDBBVRRR....JJJ.. P99 B99 R99 V98 J99 
5 5 0	...O.PLLKOYPAAKOYVDDDBBVRRR...JJJ... P99 B99 R99 V98 J98 
5 5 0	...O.PLLKOYPAAKOYVDDDBBVRRR......JJJ P99 B99 R99 V98 J99 
5 5 0	...O.PLLKOYPAAKOY.DDDBBV..RRRV.JJJ.. P99 B99 R99 V99 J99 
5 5 0	...O.PLLKOYPAAKOY.DDDBBV..RRRVJJJ... P99 B99 R99 V99 J98 
5 5 0	...O.PLLKOYPAAKOY.DDDBBV..RRRV...JJJ P99 B99 R99 V99 J99 
5 5 0	...O.PLLKOYPAAKOYVDDDBBV..RRR..JJJ.. P99 B99 R99 V98 J99 
5 5 0	...O.PLLKOYPAAKOYVDDDBBV..RRR.JJJ... P99 B99 R99 V98 J98 
5 5 0	...O.PLLKOYPAAKOYVDDDBBV..RRR....JJJ P99 B99 R99 V98 J99 
5 5 0	...O.PLLKOYPAAKOYVDDDBBV...RRR.JJJ.. P99 B99 R98 V98 J99 
5 5 0	...O.PLLKOYPAAKOYVDDDBBV...RRRJJJ... P99 B99 R98 V98 J98 
5 5 0	...O.PLLKOYPAAKOYVDDDBBV...RRR...JJJ P99 B99 R98 V98 J99 
6 6 0	..K.YPLLKOYP.AAO..DDDOBBRRR..V..JJJV O99 K99 Y99 P99 A99 R99 
6 6 0	..K.YPLLKOYP.AAO..DDDOBB..RRRV..JJJV O99 K99 Y99 P99 A99 R99 
6 6 0	..K.YPLLKOYP.AAO..DDDOBB.RRR.V.JJJ.V O99 K99 Y99 P99 A99 J99 
6 6 0	..K.YPLLKOYP.AAO..DDDOBB.RRR.VJJJ..V O99 K99 Y99 P99 A99 J98 
6 6 0	..K.YPLLKOYPAA.O..DDDOBBRRR..V.JJJ.V O99 K99 Y99 P99 R99 J99 
6 6 0	..K.YPLLKOYPAA.O..DDDOBBRRR..VJJJ..V O99 K99 Y99 P99 R99 J98 
6 6 0	..K.YPLLKOYPAA.O..DDDOBB..RRRV.JJJ.V O99 K99 Y99 P99 R99 J99 
6 6 0	..K.YPLLKOYPAA.O..DDDOBB..RRRVJJJ..V O99 K99 Y99 P99 R99 J98 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBBRRR..V.JJJ.V O99 K99 Y99 A99 R99 J99 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBBRRR..VJJJ..V O99 K99 Y99 A99 R99 J98 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBB..RRRV.JJJ.V O99 K99 Y99 A99 R99 J99 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBB..RRRVJJJ..V O99 K99 Y99 A99 R99 J98 
6 6 0	..K..PLLKOYP.AAOY.DDDOBBRRR..V.JJJ.V O99 K99 P99 A99 R99 J99 
6 6 0	..K..PLLKOYP.AAOY.DDDOBBRRR..VJJJ..V O99 K99 P99 A99 R99 J98 
6 6 0	..K..PLLKOYP.AAOY.DDDOBB..RRRV.JJJ.V O99 K99 P99 A99 R99 J99 
6 6 0	..K..PLLKOYP.AAOY.DDDOBB..RRRVJJJ..V O99 K99 P99 A99 R99 J98 
6 6 0	..KOYPLLKOYP.AAO...DDDBBRRR..V..JJJV K99 Y99 P99 A99 D99 R99 
6 6 0	..KOYPLLKOYP.AAO...DDDBB..RRRV..JJJV K99 Y99 P99 A99 D99 R99 
6 6 0	..KOYPLLKOYP.AAO...DDDBB.RRR.V.JJJ.V K99 Y99 P99 A99 D99 J99 
6 6 0	..KOYPLLKOYP.AAO...DDDBB.RRR.VJJJ..V K99 Y99 P99 A99 D99 J98 
6 6 0	..KOYPLLKOYP.AAO..DDDBB.RRR..V..JJJV K99 Y99 P99 A99 B99 R99 
6 6 0	..KOYPLLKOYP.AAO..DDDBB...RRRV..JJJV K99 Y99 P99 A99 B99 R99 
6 6 0	..KOYPLLKOYP.AAO..DDDBBV.RRR.V..JJJ. K99 Y99 P99 A99 B99 V99 
6 6 0	..KOYPLLKOYP.AAO.VDDDBBV.RRR....JJJ. K99 Y99 P99 A99 B99 V98 
6 6 0	..KOYPLLKOYP.AAO..DDDBB..RRR.V.JJJ.V K99 Y99 P99 A99 B99 J99 
6 6 0	..KOYPLLKOYP.AAO..DDDBB..RRR.VJJJ..V K99 Y99 P99 A99 B99 J98 
6 6 0	..K.YPLLK.YP.AAO..DDDOBBRRRO.V..JJJV O98 K99 Y99 P99 A99 R99 
6 6 0	..KOYPLLKOYP.AAO..DDD.BBRRR..V.JJJ.V K99 Y99 P99 A99 R99 J99 
6 6 0	..KOYPLLKOYP.AAO..DDD.BBRRR..VJJJ..V K99 Y99 P99 A99 R99 J98 
6 6 0	..KOYPLLKOYP.AAO..DDD.BB..RRRV.JJJ.V K99 Y99 P99 A99 R99 J99 
6 6 0	..KOYPLLKOYP.AAO..DDD.BB..RRRVJJJ..V K99 Y99 P99 A99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O...DDDBBRRR..V.JJJ.V K99 Y99 P99 D99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O...DDDBBRRR..VJJJ..V K99 Y99 P99 D99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O...DDDBB..RRRV.JJJ.V K99 Y99 P99 D99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O...DDDBB..RRRVJJJ..V K99 Y99 P99 D99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O..DDDBBVRRR..V..JJJ. K99 Y99 P99 B99 R99 V99 
6 6 0	..KOYPLLKOYPAA.O.VDDDBBVRRR.....JJJ. K99 Y99 P99 B99 R99 V98 
6 6 0	..KOYPLLKOYPAA.O..DDDBB.RRR..V.JJJ.V K99 Y99 P99 B99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDDBB.RRR..VJJJ..V K99 Y99 P99 B99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O..DDDBBV..RRRV..JJJ. K99 Y99 P99 B99 R99 V99 
6 6 0	..KOYPLLKOYPAA.O.VDDDBBV..RRR...JJJ. K99 Y99 P99 B99 R99 V98 
6 6 0	..KOYPLLKOYPAA.O..DDDBB...RRRV.JJJ.V K99 Y99 P99 B99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDDBB...RRRVJJJ..V K99 Y99 P99 B99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O..DDDBBV.RRR.V.JJJ.. K99 Y99 P99 B99 V99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDDBBV.RRR.VJJJ... K99 Y99 P99 B99 V99 J98 
6 6 0	..KOYPLLKOYPAA.O..DDDBBV.RRR.V...JJJ K99 Y99 P99 B99 V99 J99 
6 6 0	..KOYPLLKOYPAA.O.VDDDBBV...RRR..JJJ. K99 Y99 P99 B99 R98 V98 
6 6 0	..KOYPLLKOYPAA.O.VDDDBBV.RRR...JJJ.. K99 Y99 P99 B99 V98 J99 
6 6 0	..KOYPLLKOYPAA.O.VDDDBBV.RRR..JJJ... K99 Y99 P99 B99 V98 J98 
6 6 0	..KOYPLLKOYPAA.O.VDDDBBV.RRR.....JJJ K99 Y99 P99 B99 V98 J99 
6 6 0	..K.YPLLK.YPAA.O..DDDOBBRRRO.V.JJJ.V O98 K99 Y99 P99 R99 J99 
6 6 0	..K.YPLLK.YPAA.O..DDDOBBRRRO.VJJJ..V O98 K99 Y99 P99 R99 J98 
6 6 0	..K.YPLLK.YPAA....DDDOBBRRRO.VJJJO.V O97 K99 Y99 P99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBBRRR..V.JJJ.V K99 Y99 A99 D99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBBRRR..VJJJ..V K99 Y99 A99 D99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBB..RRRV.JJJ.V K99 Y99 A99 D99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBB..RRRVJJJ..V K99 Y99 A99 D99 R99 J98 
6 6 0	..KOY.LLKOY..AAO.PDDDBBPRRR..V..JJJV K99 Y99 P99 A99 B99 R99 
6 6 0	..KOY.LLKOY..AAO.PDDDBBP..RRRV..JJJV K99 Y99 P99 A99 B99 R99 
6 6 0	..KOY.LLKOY..AAO.PDDDBBP.RRR.V.JJJ.V K99 Y99 P99 A99 B99 J99 
6 6 0	..KOY.LLKOY..AAO.PDDDBBP.RRR.VJJJ..V K99 Y99 P99 A99 B99 J98 
6 6 0	..KOY.LLKOYP.AAO.PDDDBBVRRR..V..JJJ. K99 Y99 A99 B99 R99 V99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB.RRR..V.JJJ.V K99 Y99 A99 B99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB.RRR..VJJJ..V K99 Y99 A99 B99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.PDDDBBV..RRRV..JJJ. K99 Y99 A99 B99 R99 V99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB...RRRV.JJJ.V K99 Y99 A99 B99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB...RRRVJJJ..V K99 Y99 A99 B99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.PDDDBBV.RRR.V.JJJ.. K99 Y99 A99 B99 V99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBBV.RRR.VJJJ... K99 Y99 A99 B99 V99 J98 
6 6 0	..KOY.LLKOYP.AAO.PDDDBBV.RRR.V...JJJ K99 Y99 A99 B99 V99 J99 
6 6 0	..K.Y.LLK.YP.AAO.PDDDOBBRRRO.V.JJJ.V O98 K99 Y99 A99 R99 J99 
6 6 0	..K.Y.LLK.YP.AAO.PDDDOBBRRRO.VJJJ..V O98 K99 Y99 A99 R99 J98 
6 6 0	..K.Y.LLK.YP.AA..PDDDOBBRRRO.VJJJO.V O97 K99 Y99 A99 R99 J98 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBPRRR..V.JJJ.V K99 Y99 P99 B99 R99 J99 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBPRRR..VJJJ..V K99 Y99 P99 B99 R99 J98 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBP..RRRV.JJJ.V K99 Y99 P99 B99 R99 J99 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBP..RRRVJJJ..V K99 Y99 P99 B99 R99 J98 
6 6 0	..KOY.LLKOYPAA.O.PDDDBBVRRR..V.JJJ.. K99 Y99 B99 R99 V99 J99 
6 6 0	..KOY.LLKOYPAA.O.PDDDBBVRRR..VJJJ... K99 Y99 B99 R99 V99 J98 
6 6 0	..KOY.LLKOYPAA.O.PDDDBBVRRR..V...JJJ K99 Y99 B99 R99 V99 J99 
6 6 0	..KOY.LLKOYPAA.O.PDDDBBV..RRRV.JJJ.. K99 Y99 B99 R99 V99 J99 
6 6 0	..KOY.LLKOYPAA.O.PDDDBBV..RRRVJJJ... K99 Y99 B99 R99 V99 J98 
6 6 0	..KOY.LLKOYPAA.O.PDDDBBV..RRRV...JJJ K99 Y99 B99 R99 V99 J99 
6 6 0	..K.Y.LLK.YP..AA.PDDDOBBRRRO.VJJJO.V O97 K99 Y99 A98 R99 J98 
6 6 0	..K.Y.LLK.YP...AAPDDDOBBRRRO.VJJJO.V O97 K99 Y99 A97 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY..DDDBBRRR..V.JJJ.V K99 P99 A99 D99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY..DDDBBRRR..VJJJ..V K99 P99 A99 D99 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY..DDDBB..RRRV.JJJ.V K99 P99 A99 D99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY..DDDBB..RRRVJJJ..V K99 P99 A99 D99 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBBVRRR..V..JJJ. K99 P99 A99 B99 R99 V99 
6 6 0	..KO.PLLKOYP.AAOYVDDDBBVRRR.....JJJ. K99 P99 A99 B99 R99 V98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB.RRR..V.JJJ.V K99 P99 A99 B99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB.RRR..VJJJ..V K99 P99 A99 B99 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBBV..RRRV..JJJ. K99 P99 A99 B99 R99 V99 
6 6 0	..KO.PLLKOYP.AAOYVDDDBBV..RRR...JJJ. K99 P99 A99 B99 R99 V98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB...RRRV.JJJ.V K99 P99 A99 B99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB...RRRVJJJ..V K99 P99 A99 B99 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBBV.RRR.V.JJJ.. K99 P99 A99 B99 V99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDDBBV.RRR.VJJJ... K99 P99 A99 B99 V99 J98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBBV.RRR.V...JJJ K99 P99 A99 B99 V99 J99 
6 6 0	..KO.PLLKOYP.AAOYVDDDBBV...RRR..JJJ. K99 P99 A99 B99 R98 V98 
6 6 0	..KO.PLLKOYP.AAOYVDDDBBV.RRR...JJJ.. K99 P99 A99 B99 V98 J99 
6 6 0	..KO.PLLKOYP.AAOYVDDDBBV.RRR..JJJ... K99 P99 A99 B99 V98 J98 
6 6 0	..KO.PLLKOYP.AAOYVDDDBBV.RRR.....JJJ K99 P99 A99 B99 V98 J99 
6 6 0	..K..PLLK.YP.AAOY.DDDOBBRRRO.V.JJJ.V O98 K99 P99 A99 R99 J99 
6 6 0	..K..PLLK.YP.AAOY.DDDOBBRRRO.VJJJ..V O98 K99 P99 A99 R99 J98 
6 6 0	..K..PLLK.YP.AA.Y.DDDOBBRRRO.VJJJO.V O97 K99 P99 A99 R99 J98 
6 6 0	..KO.PLLKOYPAA.OY.DDDBBVRRR..V.JJJ.. K99 P99 B99 R99 V99 J99 
6 6 0	..KO.PLLKOYPAA.OY.DDDBBVRRR..VJJJ... K99 P99 B99 R99 V99 J98 
6 6 0	..KO.PLLKOYPAA.OY.DDDBBVRRR..V...JJJ K99 P99 B99 R99 V99 J99 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBVRRR....JJJ.. K99 P99 B99 R99 V98 J99 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBVRRR...JJJ... K99 P99 B99 R99 V98 J98 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBVRRR......JJJ K99 P99 B99 R99 V98 J99 
6 6 0	..KO.PLLKOYPAA.OY.DDDBBV..RRRV.JJJ.. K99 P99 B99 R99 V99 J99 
6 6 0	..KO.PLLKOYPAA.OY.DDDBBV..RRRVJJJ... K99 P99 B99 R99 V99 J98 
6 6 0	..KO.PLLKOYPAA.OY.DDDBBV..RRRV...JJJ K99 P99 B99 R99 V99 J99 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBV..RRR..JJJ.. K99 P99 B99 R99 V98 J99 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBV..RRR.JJJ... K99 P99 B99 R99 V98 J98 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBV..RRR....JJJ K99 P99 B99 R99 V98 J99 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBV...RRR.JJJ.. K99 P99 B99 R98 V98 J99 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBV...RRRJJJ... K99 P99 B99 R98 V98 J98 
6 6 0	..KO.PLLKOYPAA.OYVDDDBBV...RRR...JJJ K99 P99 B99 R98 V98 J99 
6 6 0	..K..PLLK.YP..AAY.DDDOBBRRRO.VJJJO.V O97 K99 P99 A98 R99 J98 
6 6 0	..KO..LLKOY..AAOYPDDDBBPRRR..V.JJJ.V K99 P99 A99 B99 R99 J99 
6 6 0	..KO..LLKOY..AAOYPDDDBBPRRR..VJJJ..V K99 P99 A99 B99 R99 J98 
6 6 0	..KO..LLKOY..AAOYPDDDBBP..RRRV.JJJ.V K99 P99 A99 B99 R99 J99 
6 6 0	..KO..LLKOY..AAOYPDDDBBP..RRRVJJJ..V K99 P99 A99 B99 R99 J98 
6 6 0	..KO..LLKOYP.AAOYPDDDBBVRRR..V.JJJ.. K99 A99 B99 R99 V99 J99 
6 6 0	..KO..LLKOYP.AAOYPDDDBBVRRR..VJJJ... K99 A99 B99 R99 V99 J98 
6 6 0	..KO..LLKOYP.AAOYPDDDBBVRRR..V...JJJ K99 A99 B99 R99 V99 J99 
6 6 0	..KO..LLKOYP.AAOYPDDDBBV..RRRV.JJJ.. K99 A99 B99 R99 V99 J99 
6 6 0	..KO..LLKOYP.AAOYPDDDBBV..RRRVJJJ... K99 A99 B99 R99 V99 J98 
6 6 0	..KO..LLKOYP.AAOYPDDDBBV..RRRV...JJJ K99 A99 B99 R99 V99 J99 
6 6 0	...OYPLLKOYPAAKO..DDDBBVRRR..V.JJJ.. Y99 P99 B99 R99 V99 J99 
6 6 0	...OYPLLKOYPAAKO..DDDBBVRRR..VJJJ... Y99 P99 B99 R99 V99 J98 
6 6 0	...OYPLLKOYPAAKO..DDDBBVRRR..V...JJJ Y99 P99 B99 R99 V99 J99 
6 6 0	...OYPLLKOYPAAKO.VDDDBBVRRR....JJJ.. Y99 P99 B99 R99 V98 J99 
6 6 0	...OYPLLKOYPAAKO.VDDDBBVRRR...JJJ... Y99 P99 B99 R99 V98 J98 
6 6 0	...OYPLLKOYPAAKO.VDDDBBVRRR......JJJ Y99 P99 B99 R99 V98 J99 
6 6 0	...OYPLLKOYPAAKO..DDDBBV..RRRV.JJJ.. Y99 P99 B99 R99 V99 J99 
6 6 0	...OYPLLKOYPAAKO..DDDBBV..RRRVJJJ... Y99 P99 B99 R99 V99 J98 
6 6 0	...OYPLLKOYPAAKO..DDDBBV..RRRV...JJJ Y99 P99 B99 R99 V99 J99 
6 6 0	...OYPLLKOYPAAKO.VDDDBBV..RRR..JJJ.. Y99 P99 B99 R99 V98 J99 
6 6 0	...OYPLLKOYPAAKO.VDDDBBV..RRR.JJJ... Y99 P99 B99 R99 V98 J98 
6 6 0	...OYPLLKOYPAAKO.VDDDBBV..RRR....JJJ Y99 P99 B99 R99 V98 J99 
6 6 0	...OYPLLKOYPAAKO.VDDDBBV...RRR.JJJ.. Y99 P99 B99 R98 V98 J99 
6 6 0	...OYPLLKOYPAAKO.VDDDBBV...RRRJJJ... Y99 P99 B99 R98 V98 J98 
6 6 0	...OYPLLKOYPAAKO.VDDDBBV...RRR...JJJ Y99 P99 B99 R98 V98 J99 
7 7 0	..K.YPLLKOYP.AAO..DDDOBBRRR..V.JJJ.V O99 K99 Y99 P99 A99 R99 J99 
7 7 0	..K.YPLLKOYP.AAO..DDDOBBRRR..VJJJ..V O99 K99 Y99 P99 A99 R99 J98 
7 7 0	..K.YPLLKOYP.AAO..DDDOBB..RRRV.JJJ.V O99 K99 Y99 P99 A99 R99 J99 
7 7 0	..K.YPLLKOYP.AAO..DDDOBB..RRRVJJJ..V O99 K99 Y99 P99 A99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO...DDDBBRRR..V.JJJ.V K99 Y99 P99 A99 D99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO...DDDBBRRR..VJJJ..V K99 Y99 P99 A99 D99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO...DDDBB..RRRV.JJJ.V K99 Y99 P99 A99 D99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO...DDDBB..RRRVJJJ..V K99 Y99 P99 A99 D99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO..DDDBBVRRR..V..JJJ. K99 Y99 P99 A99 B99 R99 V99 
7 7 0	..KOYPLLKOYP.AAO.VDDDBBVRRR.....JJJ. K99 Y99 P99 A99 B99 R99 V98 
7 7 0	..KOYPLLKOYP.AAO..DDDBB.RRR..V.JJJ.V K99 Y99 P99 A99 B99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDDBB.RRR..VJJJ..V K99 Y99 P99 A99 B99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO..DDDBBV..RRRV..JJJ. K99 Y99 P99 A99 B99 R99 V99 
7 7 0	..KOYPLLKOYP.AAO.VDDDBBV..RRR...JJJ. K99 Y99 P99 A99 B99 R99 V98 
7 7 0	..KOYPLLKOYP.AAO..DDDBB...RRRV.JJJ.V K99 Y99 P99 A99 B99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDDBB...RRRVJJJ..V K99 Y99 P99 A99 B99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO..DDDBBV.RRR.V.JJJ.. K99 Y99 P99 A99 B99 V99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDDBBV.RRR.VJJJ... K99 Y99 P99 A99 B99 V99 J98 
7 7 0	..KOYPLLKOYP.AAO..DDDBBV.RRR.V...JJJ K99 Y99 P99 A99 B99 V99 J99 
7 7 0	..KOYPLLKOYP.AAO.VDDDBBV...RRR..JJJ. K99 Y99 P99 A99 B99 R98 V98 
7 7 0	..KOYPLLKOYP.AAO.VDDDBBV.RRR...JJJ.. K99 Y99 P99 A99 B99 V98 J99 
7 7 0	..KOYPLLKOYP.AAO.VDDDBBV.RRR..JJJ... K99 Y99 P99 A99 B99 V98 J98 
7 7 0	..KOYPLLKOYP.AAO.VDDDBBV.RRR.....JJJ K99 Y99 P99 A99 B99 V98 J99 
7 7 0	..K.YPLLK.YP.AAO..DDDOBBRRRO.V.JJJ.V O98 K99 Y99 P99 A99 R99 J99 
7 7 0	..K.YPLLK.YP.AAO..DDDOBBRRRO.VJJJ..V O98 K99 Y99 P99 A99 R99 J98 
7 7 0	..K.YPLLK.YP.AA...DDDOBBRRRO.VJJJO.V O97 K99 Y99 P99 A99 R99 J98 
7 7 0	..KOYPLLKOYPAA.O..DDDBBVRRR..V.JJJ.. K99 Y99 P99 B99 R99 V99 J99 
7 7 0	..KOYPLLKOYPAA.O..DDDBBVRRR..VJJJ... K99 Y99 P99 B99 R99 V99 J98 
7 7 0	..KOYPLLKOYPAA.O..DDDBBVRRR..V...JJJ K99 Y99 P99 B99 R99 V99 J99 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBVRRR....JJJ.. K99 Y99 P99 B99 R99 V98 J99 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBVRRR...JJJ... K99 Y99 P99 B99 R99 V98 J98 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBVRRR......JJJ K99 Y99 P99 B99 R99 V98 J99 
7 7 0	..KOYPLLKOYPAA.O..DDDBBV..RRRV.JJJ.. K99 Y99 P99 B99 R99 V99 J99 
7 7 0	..KOYPLLKOYPAA.O..DDDBBV..RRRVJJJ... K99 Y99 P99 B99 R99 V99 J98 
7 7 0	..KOYPLLKOYPAA.O..DDDBBV..RRRV...JJJ K99 Y99 P99 B99 R99 V99 J99 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBV..RRR..JJJ.. K99 Y99 P99 B99 R99 V98 J99 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBV..RRR.JJJ... K99 Y99 P99 B99 R99 V98 J98 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBV..RRR....JJJ K99 Y99 P99 B99 R99 V98 J99 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBV...RRR.JJJ.. K99 Y99 P99 B99 R98 V98 J99 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBV...RRRJJJ... K99 Y99 P99 B99 R98 V98 J98 
7 7 0	..KOYPLLKOYPAA.O.VDDDBBV...RRR...JJJ K99 Y99 P99 B99 R98 V98 J99 
7 7 0	..K.YPLLK.YP..AA..DDDOBBRRRO.VJJJO.V O97 K99 Y99 P99 A98 R99 J98 
7 7 0	..K.YPLLK.YP...AA.DDDOBBRRRO.VJJJO.V O97 K99 Y99 P99 A97 R99 J98 
7 7 0	..K.YPLLK.YP....AADDDOBBRRRO.VJJJO.V O97 K99 Y99 P99 A96 R99 J98 
