10 6 4	.CCBBB.HHFL.AA.FL.G.DFLYG.DUUYEE.... H99 A99 Y99 G99 D99 E97 
10 6 4	CC.BBBHH.FL.AA.FL.G.DFLYG.DUUYEE.... C99 A99 G99 D99 Y99 E97 
10 6 4	CCDBBBHHDFL.AA.FL.G..FL.G..UUYEE...Y C99 A99 G99 D96 Y98 E97 
10 6 4	CC.BBB.HHFL..AAFL.G.DFLYG.DUUYEE.... C99 H99 G99 D99 Y99 E97 
10 6 4	.CCBBB.HHFL..AAFL.G..FLYG.DUUYEED... H99 Y99 G99 D98 E97 
10 4 6	GCCBBBGHHFL.AA.FLY...FLY..D.UU..DEE. H99 A99 G96 U99 
10 6 4	CCDBBBHHDFL.AA.FL.G..FL.GUU..Y...EEY C99 A99 G99 D96 U98 Y98 
10 6 4	CC.BBBHH.FL..AAFL.G..FLYG.DUUYEED... C99 G99 Y99 D98 E97 
10 6 4	CCBBBYGHHFLYGAAFL....FL...DUU...D.EE C99 B99 H99 Y98 G97 E99 
10 6 4	CCDBBBHHDFL.AA.FL.G..FL.G.UU.Y...EEY C99 A99 G99 D96 U99 Y98 
10 6 4	CCDBBBHHDFL..AAFL.G..FL.G..UUY...EEY C99 A98 G99 D96 Y98 
10 6 4	.CCBBBHH..LYGAA.LYG.DFL...DFUU.EEF.. F98 Y99 G98 D99 U99 E98 
10 4 6	.CCBBB.HHFLY.AAFLY..DFL.G.D.UUG..EE. H99 Y99 D99 U99 
10 4 6	.CCBBB.HH.L..AAFLY..DFLYG.DFUUG..EE. H99 F99 D99 U99 
10 4 6	.CCBBB..HHLY.AAFLY...FL.G.DFUUG.DEE. H98 F99 Y99 U99 
10 4 6	.CCBBB.HHFLYAA.FLY...FL.G.D.UUG.DEE. H99 A99 Y99 U99 
10 4 6	CC.BBB.HHFLY.AAFLY...FL.G.D.UUG.DEE. C99 H99 Y99 U99 
10 4 6	CC.BBBHH.FLY.AAFLYG..FL.G.D.UU..DEE. C99 Y99 G99 U99 
10 4 6	.CCBBB.HH.LY.AAFLY...FL.G.DFUUG.DEE. H99 F99 Y99 U99 
10 4 6	CC.BBBHH..LY.AAFLY...FL.G.DFUUG.DEE. C99 Y99 F99 U99 
10 6 4	CCBBBYHH.FLYGAAFL.G..FL...D.UU..D.EE C99 B99 Y98 G98 U99 E99 
10 4 6	.CCBBB.HHFLY.AAFLYG..FL.G.D.UU..DEE. H99 Y99 G99 U99 
10 4 6	.CCBBB.HHFLYGAAFLYG..FL...D.UU..DEE. H99 Y99 G98 U99 
10 6 4	CCDBBBHHDFL.AA.FL....FLYGUU..YG...EE C99 A99 Y99 D96 U98 E99 
9 7 2	CCDBBBHHD.L.AA..L....FLYGUUF.YG..FEE C99 F98 A99 Y99 D96 U98 E99 
10 6 4	CC.BBBHH.FL.AA.FL.G.DFLYG.DUUY..EE.. C99 A99 D99 Y99 G99 E99 
10 6 4	CCBBB.HH.FL..AAFL.G.DFLYG.DUUY..EE.. C99 B99 D99 Y99 G99 E99 
10 6 4	CCBBB..HHFL..AAFL...DFLYG.DUUYG.EE.. C99 B99 H99 D99 Y99 E99 
10 4 6	.CCBBBHH.FLYGAAFLYG.DFL...D.UU...EE. Y99 G98 D99 U99 
10 4 6	.CCBBBHH.FLYAA.FLY..DFL.G.D.UUG..EE. A99 Y99 D99 U99 
10 6 4	CCBBB.HH.FL.AA.FL...DFLYG.DUUYG.EE.. C99 B99 A99 D99 Y99 E99 
10 4 6	.CCBBBHHDFL.AADFL....FL.G.UU.YG..EEY A99 Y98 D97 U99 
10 4 6	.CCBBBHH..LY.AAFLY..DFL.G.DFUUG..EE. F99 Y99 D99 U99 
10 4 6	CC.BBBHH.FLY.AAFLY..DFL.G.D.UUG..EE. C99 Y99 D99 U99 
10 8 2	CCDBBBHHD.L.AA..L.G..FLYGUUF.Y...FEE C99 F98 A99 Y99 G99 D96 U98 E99 
10 4 6	.CCBBBHH.FL.GAAFLYG.DFLY..D.UU.EE... G98 D99 U99 E98 
10 6 4	CCBBB.HH.FL.GAAFL.G.DFLY..DUUY..EE.. C99 B99 D99 Y99 G98 E99 
10 6 4	CCBBB.GHHFL.GAAFL...DFL...DUUY...EEY C99 B99 G97 H99 D99 Y98 
10 6 4	CC.BBBGHHFL.GAAFL...DFL...DUUY..EE.Y C99 H99 D99 G97 Y98 E99 
10 6 4	CCBBB..HHFL..AAFL.G.DFL.G.DUUY...EEY C99 B99 H99 G99 D99 Y98 
10 6 4	.CCBBB.HHFL.AA.FL.G.DFL.G.DUUYEE...Y H99 A99 Y98 G99 D99 E97 
10 4 6	CCBBB.HH.FL.GAAFLYG..FLY..D.UU..DEE. C99 B99 G98 U99 
10 6 4	CC.BBB.HHFL.GAAFL.G.DFLY..DUUY..EE.. C99 H99 G98 D99 Y99 E99 
10 5 5	CCDBBBHHDFL.AA.FLY...FLYGUU...G...EE C99 A99 D96 U98 E99 
10 5 5	CCDBBBHHDFL..AAFLY...FLYG..UU.G...EE C99 A98 D96 E99 
10 6 4	CCBBB..HHFL.GAAFL.G.DFL...DUUY...EEY C99 B99 H99 D99 G98 Y98 
10 6 4	CCBBB..HHFL..AAFL...DFL.G.DUUYG.EE.Y C99 B99 H99 D99 Y98 E99 
10 6 4	CCBBB..HHFL.AA.FL...DFL.G.DUUYG..EEY C99 B99 H99 A99 D99 Y98 
10 6 4	CC.BBB.HHFL.AA.FL.G.DFL.G.DUUY...EEY C99 H99 A99 G99 D99 Y98 
10 6 4	CC.BBB.HHFL.GAAFL.G.DFL...DUUY.EE..Y C99 H99 D99 G98 Y98 E98 
10 5 5	CCDBBBHHDFL.GAAFLYG..FLY...UU....EE. C99 A98 G98 D96 
10 6 4	CC.BBBGHHFL.GAAFL...DFL...DUUY.EE..Y C99 H99 D99 G97 Y98 E98 
10 4 6	.CCBBB.HHFLY.AAFLYG.DFL.G.DUU....EE. H99 Y99 G99 D99 
10 5 5	CCDBBBHHD.L.AA.FLY...FLYGUUF..G..EE. C99 F99 A99 D96 U98 
10 5 5	CCDBBBHHDFL..AAFLY...FLYGUU...G..EE. C99 A98 D96 U98 
10 5 5	CCDBBBHHDF..AA.FLY...FLYGUU.L.G..EE. C99 L99 A99 D96 U98 
10 4 6	CCDBBBHHDFL.AA.FLY...FLYG...UUG..EE. C99 A99 D96 U99 
10 5 5	CCDBBBHHDFL.AA.FLY...FLYG.UU..G...EE C99 A99 D96 U99 E99 
10 5 5	CCDBBBHHDFL..AAFLY...FLYG.UU..G..EE. C99 A98 D96 U99 
10 6 4	CCBBB.HH.FL.GAAFL.G.DFLY..DUUY....EE C99 B99 Y99 G98 D99 E99 
10 5 5	CCDBBBHHDF..AA.FLY...FLYG.UUL.G..EE. C99 L99 A99 D96 U99 
10 4 6	CCDBBBHHDFLYAA.FLY...FL.G..UU.G..EE. C99 A99 Y99 D96 
10 5 5	.CCBBB.HHFL.AA.FLYG.DFLYG.DUU..EE... H99 A99 G99 D99 E98 
10 5 5	CC.BBBHHDFL.AADFL....FL.GUU..YG..EEY C99 A99 D97 U98 Y98 
10 5 5	CCDBBBHHDFL.AA.FLY...FLYGUU...G.EE.. C99 A99 D96 U98 E99 
10 5 5	CC.BBBHHDFL.AADFL....FL.G.UU.YG..EEY C99 A99 D97 U99 Y98 
10 6 4	CCDBBBHHDF..AA.FLY...FLYGUU.L.GEE... C99 L99 A99 D96 U98 E98 
9 7 2	CCDBBBHHD...AA..LY...FLYGUUFL.GEEF.. C99 F98 L99 A99 D96 U98 E98 
9 8 1	CCDBBBHHD...AA...Y...FLYGUUFL.GEEFL. C99 F98 L98 A99 D96 U98 E98 
9 8 1	CCDBBBHHD...AA..L....FLYGUUFLYGEEF.. C99 F98 L99 A99 Y99 D96 U98 E98 
9 8 1	CCDBBBHHD...AA..L....FL.GUUFLYGEEF.Y C99 F98 L99 A99 Y98 D96 U98 E98 
9 9 0	CCDBBBHHD...AA.......FLYGUUFLYGEEFL. C99 F98 L98 A99 Y99 D96 U98 E98 
9 9 0	CCDBBBHHD...AA.......FL.GUUFLYGEEFLY C99 F98 L98 A99 Y98 D96 U98 E98 
10 5 5	CCDBBBHHDFL..AAFLY...FLYG..UU.G.EE.. C99 A98 D96 E99 
10 6 4	CCDBBBHHDF..AA.FLY...FLYG.UUL.GEE... C99 L99 A99 D96 U99 E98 
10 4 6	.CCBBBHH.FL.GAAFLYG.DFLY..D.UU..EE.. G98 D99 U99 E99 
10 5 5	.CCBBBHH.FL.AADFL.G.DFLYG..UUY....EE A99 Y99 G99 D98 E99 
10 6 4	CCBBB..HHFL.GAAFL.G..FLY..DUUY..D.EE C99 B99 H99 Y99 G98 E99 
10 5 5	.CCBBB.HHFL.AA.FLYG.DFLYG.DUU...EE.. H99 A99 G99 D99 E99 
10 10 0	CCDBBBHHD...AA....G..FLYGUUFLY.EEFL. C99 F98 L98 A99 Y99 G99 D96 U98 E98 
10 10 0	CCDBBBHHD...AA....G..FL.GUUFLY.EEFLY C99 F98 L98 A99 Y98 G99 D96 U98 E98 
10 5 5	CCDBBBHHDFL.AA.FLY...FLYG.UU..GEE... C99 A99 D96 U99 E98 
10 5 5	CCDBBBHHDFL.AA.FLY...FLYGUU...GEE... C99 A99 D96 U98 E98 
10 4 6	CCBBB.HH.FL.AA.FLY...FLYG.D.UUG.DEE. C99 B99 A99 U99 
10 5 5	CCDBBBHHDFL..AAFLY...FLYG..UU.GEE... C99 A98 D96 E98 
10 4 6	CC.BBBHH.FLYAA.FLY...FL.G.D.UUG.DEE. C99 Y99 A99 U99 
10 6 4	CCBBB.HH.FL.AA.FL...DFLYG.DUUYG...EE C99 B99 A99 Y99 D99 E99 
10 6 4	CC.BBB.HHFL.GAAFL.G.DFL...DUUYEE...Y C99 H99 D99 G98 Y98 E97 
10 6 4	CCBBB..HHFL.GAAFL.G.DFLY..DUUY...EE. C99 B99 H99 G98 D99 Y99 
10 4 6	CCBBB..HHFL..AAFLY...FLYG.D.UUG.DEE. C99 B99 H99 U99 
10 6 4	CCBBB.HH.FL.AA.FL...DFL.G.DUUYG.EE.Y C99 B99 A99 D99 Y98 E99 
10 6 4	.CCBBB.HHFL.GAAFL.G..FLY..DUUYEED... H99 Y99 G98 D98 E97 
10 6 4	CC.BBB.HHFL.GAAFL.G.DFLY..DUUYEE.... C99 H99 G98 D99 Y99 E97 
10 5 5	.CCBBB.HHFL..AAFLYG..FLYG.DUU.EED... H99 G99 D98 E97 
10 5 5	.CCBBB.HHFL.AA.FLYG.DFLYG.DUU.EE.... H99 A99 G99 D99 E97 
10 5 5	CCBBB.HH.FL.GAAFLYG.DFLY..DUU...EE.. C99 B99 G98 D99 E99 
10 5 5	CC.BBB.HHFL..AAFLYG.DFLYG.DUU.EE.... C99 H99 G99 D99 E97 
10 6 4	CC.BBBGHHFL.GAAFL...DFL...DUUYEE...Y C99 G97 H99 D99 Y98 E97 
10 6 4	CC.BBB.HHFL..AAFL.G.DFLYG.DUUY..EE.. C99 H99 D99 Y99 G99 E99 
10 5 5	CC.BBB.HHFL.GAAFLYG.DFLY..DUU...EE.. C99 H99 G98 D99 E99 
10 4 6	.CCBBB.HHFLY.AAFLY..DFL.G.DUU.G..EE. H99 Y97 D99 
10 6 4	CC.BBB.HHFL.AA.FL...DFL.G.DUUYGEE..Y C99 H99 A99 D99 Y98 E98 
10 4 6	.CCBBBHH.FLY.AAFLY..DFL.G.D.UUG.EE.. Y99 D99 U99 E99 
10 5 5	CC.BBBGHHFL.GAAFLY..DFLY..DUU.....EE C99 G97 H99 D99 E99 
10 6 4	CC.BBBGHHFL.GAAFL...DFLY..DUUY..EE.. C99 H99 D99 Y99 G97 E99 
10 6 4	CC.BBBHH.FL.AA.FL.G.DFL.G.DUUY..EE.Y C99 A99 G99 D99 Y98 E99 
10 4 6	GCCBBBGHHFLY.AAFLY...FL...D.UU..DEE. H99 Y99 G96 U99 
10 6 4	CCBBB.HH.FL..AAFL.G.DFL.G.DUUY..EE.Y C99 B99 G99 D99 Y98 E99 
10 4 6	.CCBBBHH..LYGAAFLYG..FL...DFUU..DEE. F99 Y99 G98 U99 
10 4 6	.CCBBBHH..LYAA.FLY...FL.G.DFUUG.DEE. F99 A99 Y99 U99 
10 6 4	CC.BBBHH.FL.AA.FL.G.DFL.G.DUUY.EE..Y C99 A99 G99 D99 Y98 E98 
10 5 5	CCBBB.HH.FL.GAAFLYG.DFLY..DUU..EE... C99 B99 G98 D99 E98 
10 4 6	.CCBBBHH..LY.AAFLYG..FL.G.DFUU..DEE. F99 Y99 G99 U99 
10 5 5	CCBBB.HH.FL..AAFLYG.DFLYG.DUU..EE... C99 B99 G99 D99 E98 
10 4 6	.CCBBBHH.FL..AAFLYG.DFLYG.D.UU..EE.. G99 D99 U99 E99 
10 4 6	.CCBBBHH.FL.GAAFLYG.DFLY..D.UUEE.... G98 D99 U99 E97 
10 5 5	CCBBB.HH.FL.AA.FLY..DFLYG.DUU.GEE... C99 B99 A99 D99 E98 
10 5 5	CCBBB..HHFL..AAFLY..DFLYG.DUU.GEE... C99 B99 H99 D99 E98 
10 6 4	.CCBBB.HHFL.AA.FL.G.DFL.G.DUUY.EE..Y H99 A99 Y98 G99 D99 E98 
10 6 4	CC.BBB.HHFL..AAFL.G.DFL.G.DUUY..EE.Y C99 H99 G99 D99 Y98 E99 
10 6 4	CC.BBB.HHFL..AAFL.G.DFL.G.DUUY.EE..Y C99 H99 G99 D99 Y98 E98 
10 6 4	CC.BBBHH.FL.AA.FL.G.DFL.G.DUUYEE...Y C99 A99 G99 D99 Y98 E97 
10 6 4	.CCBBBGHHFL.GAAFL....FL...DUUYEED..Y H99 Y98 G97 D98 E97 
10 6 4	CC.BBB.HHFL.GAAFL.G.DFLY..DUUY....EE C99 H99 Y99 G98 D99 E99 
10 6 4	CC.BBB.HHFL..AAFL.G.DFL.G.DUUYEE...Y C99 H99 G99 D99 Y98 E97 
10 6 4	CCBBB.HH.FL..AAFL.G.DFL.G.DUUYEE...Y C99 B99 G99 D99 Y98 E97 
10 4 6	.CCBBB.HHFL..AAFLY..DFLYG.D.UUG.EE.. H99 D99 U99 E99 
10 6 4	CC.BBB.HHFL.AA.FL...DFLYG.DUUYG...EE C99 H99 A99 Y99 D99 E99 
10 4 6	.CCBBBGHHFLYGAAFLY...FL...D.UU..DEE. H99 Y99 G97 U99 
10 5 5	CC.BBBHHDFL.AADFL.G..FL.G..UUY...EEY C99 A99 G99 D97 Y98 
10 6 4	CCBBB..HHFL..AAFL...DFLYG.DUUYG...EE C99 B99 H99 Y99 D99 E99 
10 6 4	CC.BBBGHHFL.GAAFL...DFLY..DUUY....EE C99 G97 H99 D99 Y99 E99 
10 5 5	CC.BBBHH.FL.AADFL.G.DFL.G..UUY...EEY C99 A99 G99 D98 Y98 
10 4 6	.CCBBBHH..L.GAAFLYG.DFLY..DFUU...EE. F99 G98 D99 U99 
10 6 4	CCDBBBHHDFL.AA.FL....FLYG.UU.YG...EE C99 A99 Y99 D96 U99 E99 
10 5 5	GCCBBBGHHFL..AAFLY...FLY..DUU.EED... H99 G96 D98 E97 
10 6 4	CCBBBYHH.FLYAA.FL.G..FL.G.DUU...D.EE C99 B99 A99 Y98 G99 E99 
10 4 6	CCBBB.HH.FL..AAFLYG..FLYG.D.UU..DEE. C99 B99 G99 U99 
10 4 6	.CCBBB.HHFL..AAFLYG.DFLYG.D.UU...EE. H99 G99 D99 U99 
10 5 5	GCCBBBGHHFL.AA.FLY..DFLY..DUU.EE.... H99 A99 G96 D99 E97 
10 6 4	.CCBBBHH.FL.AA.FL.G..FLYG.DUUYEED... A99 Y99 G99 D98 E97 
10 6 4	.CCBBBHH..L.GAA.LYG.DFLY..DFUUEE.F.. F98 G98 D99 U99 E97 
10 7 3	CCDBBBHHDF..AA.FL....FLYG.UULYGEE... C99 L99 A99 Y99 D96 U99 E98 
10 7 3	CCDBBBHHDF..AA.FL....FL.G.UULYGEE..Y C99 L99 A99 Y98 D96 U99 E98 
10 4 6	.CCBBBHH.FLYAA.FLYG..FL.G.D.UU..DEE. A99 Y99 G99 U99 
10 7 3	CCDBBBHHDF..AA.F.Y...FLYG.UUL.GEE.L. C99 L98 A99 D96 U99 E98 
10 4 6	CCBBB.HH.FL.AADFLY..DFLYG..UU.G..EE. C99 B99 A99 D98 
10 8 2	CCDBBBHHDF..AA.F.....FLYG.UULYGEE.L. C99 L98 A99 Y99 D96 U99 E98 
10 4 6	.CCBBBHH..L.AA.FLYG..FLYG.DFUU..DEE. F99 A99 G99 U99 
10 4 6	.CCBBB.HH.L..AAFLYG..FLYG.DFUU..DEE. H99 F99 G99 U99 
10 6 4	.CCBBBHH..L.G.AALYG.DFLY..DFUU.EEF.. F98 A99 G98 D99 U99 E98 
10 4 6	CC.BBBHH.FL..AAFLY..DFLYG.D.UUG.EE.. C99 D99 U99 E99 
10 6 4	.CCBBB..HHL.GAA.LYG.DFLY..DFUU.EEF.. H98 F98 G98 D99 U99 E98 
10 6 4	.CCBBB.HH.L.GAA.LYG.DFLY..DFUU.EEF.. H99 F98 G98 D99 U99 E98 
10 10 0	CCDBBBHHD.......AA...FL.GUUFLYGEEFLY C99 F98 L98 A95 Y98 D96 U98 E98 
