5 0 5	BB.K..CCCKU..AAKUG.FF.UG.....GEEE.TT 
10 6 4	.BB......CCC.AAKU..FFKUG...KUGEEETTG B99 K98 C97 U99 G99 T99 
10 7 3	.BB.U.CCCKU.AA.KU.FF.K.G.....GEEETTG B99 K99 U99 A99 G99 F99 T99 
10 6 4	.BB....CCC...AAKU..FFKUG...KUGEEETTG B99 K98 C99 U99 G99 T99 
10 7 3	.BB...CCCK..AA.KU.FF.KUG....UGEEETTG B99 K99 U99 A99 G99 F99 T99 
10 6 4	BB.......CCCAA.KU..FFKUG...KUGEEETTG K98 C97 U99 A99 G99 T99 
10 4 6	BB.K.GCCCK.GAA.KUG.FF.U.....U.EEETT. U99 A99 G98 T99 
10 6 4	...BB.CCCK...AAKU.FF.KUG....UGEEETTG B97 K99 U99 G99 F99 T99 
10 6 4	..BB..CCCK...AAKU.FF.KUG....UGEEETTG B98 K99 U99 G99 F99 T99 
10 6 4	...BB...CCC...AAUGFF.KUG...KUGEEEKTT B97 K97 C98 U99 A99 F99 
10 5 5	..BB..CCCK...AAKUG.FFKUG....UGEEETT. B96 K99 U99 T99 
10 6 4	....BB..CCC...AAUGFF.KUG...KUGEEEKTT B96 K97 C98 U99 A99 F99 
10 6 4	....BB.CCC....AAUGFF.KUG...KUGEEEKTT B96 K97 C99 U99 A99 F99 
10 6 4	BB......CCC.AA.KU..FFKUG...KUGEEETTG K98 C98 U99 A99 G99 T99 
10 4 6	BB.KUGCCCKUGAA.KUG.FF.........EEETT. U99 A99 G98 T99 
10 5 5	...BB.CCCK.G.AAKUG.FFKUG....U.EEETT. B97 K99 U99 G99 T99 
10 5 5	..BB..CCCK.G.AAKUG.FFKUG....U.EEETT. B98 K99 U99 G99 T99 
10 5 5	..BBU.CCCKUG.AAKUG.FFK.G......EEE.TT B98 K95 U99 G99 
10 5 5	.BBK..CCCK.GAA.KUG..FFUG....U.EEE.TT B99 U99 A99 G99 F99 
10 6 4	BB.....CCC..AA.KU..FFKUG...KUGEEETTG K98 C99 U99 A99 G99 T99 
10 5 5	.BBKU.CCCKUGAA.KUG.FF..G.......EEETT B99 U99 A99 G99 E99 
10 5 5	.BBK..CCCK.GAA.KUG.FF.UG....U..EEETT B99 U99 A99 G99 E99 
10 7 3	.BB....CCC.G..AAUGFF.KUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 F99 
10 6 4	....BBCCCK...AAKUG.FFKUG....UGEEETT. B96 K99 U97 T99 
10 6 4	..BB.G..CCCG.AA.UG.FFKU....KU.EEEKTT B98 K97 C98 U99 G98 
10 5 5	.BBK..CCCK.GAA.KUG.FF.UG....U.EEETT. B99 U99 A99 G99 T99 
10 5 5	....BBCCCKU..AAKUG.FFKUG.....GEEE.TT B96 K95 A98 
10 5 5	.BB.U.CCCKU..AAKUGFF.K.G.....GEEE.TT B99 K95 U99 F99 
10 7 3	BB......CCCG.AA.UG.FFKUG...KU.EEEKTT B94 C98 G99 U99 K97 
10 5 5	.BB...CCCK...AAKUGFF.KUG....UGEEE.TT B99 K95 U99 F99 
10 5 5	BB.K..CCCK.G.AAKUGFF..UG....U..EEETT U99 G97 F99 E99 
10 6 4	....BB.CCC....AAUG.FFKUG...KUGEEEKTT B96 K97 C99 U99 A97 
10 4 6	BB.KUGCCCKUGAA.KUG.FF.........EEETT. U99 A99 G98 T99 
10 7 3	...BB...CCCG..AAUG.FFKUG...KU.EEEKTT B97 K97 C98 U99 A97 G99 
10 4 6	.BBK.GCCCK.G.AAKUG..FFU.....U.EEE.TT B99 U99 G98 F99 
10 6 4	...BB....CCC..AAUG.FFKUG...KUGEEEKTT B95 C97 A99 U99 K97 
10 6 4	BB.KU.CCCKU..AAKU...FF.G.....GEEETTG K98 U99 G99 F99 T99 
10 6 4	....BBCCC..G..AAUGFF.KUG...KU.EEEKTT B96 K97 U99 A99 G99 F99 
10 5 5	BB.K.GCCCKUGAA.KUGFF..U.......EEE.TT K98 A99 G98 F99 
10 6 4	...BB....CCC..AAUGFF.KUG...KUGEEEKTT B97 K97 C97 U99 A99 F99 
10 5 5	..BB.GCCCKUGAA.KUGFF.KU.......EEE.TT B98 K99 A99 G98 F99 
10 6 4	..BB..CCC....AAKU..FFKUG...KUGEEETTG B98 K98 U99 G97 T99 
10 6 4	.BBKU.CCCKU.AA.KU...FF.G.....GEEETTG B99 U99 A99 G99 F99 T99 
10 6 4	.BBK..CCCK..AA.KU...FFUG....UGEEETTG B99 U99 A99 G99 F99 T99 
10 6 4	..BBU.CCC.U..AAKU..FFK.G...K.GEEETTG B98 K98 U99 G97 T99 
10 5 5	BB.KU.CCCKUGAA.KUG.FF..G......EEETT. U99 A99 G97 T99 
10 4 6	.BB......CCC.AAKUG.FFKUG...KUGEEE.TT B99 K98 C97 U99 
10 7 3	..BBU..CCCUGAA..UGFF.K.G...K..EEEKTT B98 K97 C99 U99 A99 G99 F99 
10 6 4	.BB.U.CCCKUGAA.KUG.FFK.G......EEE.TT B99 K99 U97 A99 G99 
10 6 4	..BBUGCCC.UGAA..UG...KFF...K..EEEKTT B98 K97 U99 A99 G98 F97 
10 5 5	.BB.UGCCCKUG.AAKUG.FFK........EEETT. B99 K99 U99 G98 T99 
10 5 5	BB.K.GCCCKUG.AAKUGFF..U........EEETT K98 G98 F99 E99 
10 5 5	.BBKU.CCCKUG.AAKUG..FF.G......EEE.TT B99 U99 G97 F99 
10 7 3	BB..U..CCCUG..AAUGFF.K.G...K..EEEKTT K97 C99 U97 A99 G99 F99 
10 5 5	..BB.GCCCKUG.AAKUGFF.KU........EEETT B98 K99 G98 F99 E99 
10 6 4	.BB..GCCCKUGAA.KUGFF.KU.......EEE.TT B99 K99 A99 G98 F99 
10 6 4	.BB.U.CCCKUGAA.KUGFF.K.G......EEE.TT B99 K99 U99 A99 G99 F99 
10 5 5	.BB..GCCCK.G.AAKUG.FFKU.....U.EEETT. B99 K99 U99 G98 T99 
10 7 3	.BB.U..CCCUG..AAUGFF.K.G...K..EEEKTT B99 K97 C99 U99 A99 G99 F99 
10 6 4	.BB...CCCK.GAA.KUGFF.KUG....U.EEE.TT B99 K99 U99 A99 G99 F99 
10 4 6	.BBK.GCCCK.G.AAKUG.FF.U.....U.EEETT. B99 U99 G98 T99 
10 7 3	.BB...CCCKU.AA.KUGFF.KUG.....GEEETT. B99 K99 A99 G98 F99 T99 
10 5 5	.BBK..CCCK.GAA.KUGFF..UG....U.EEE.TT B99 U99 A99 G99 F99 
10 6 4	.BB.U.CCC.U..AAKU..FFK.G...K.GEEETTG B99 K98 U99 G95 T99 
10 6 4	.BB...CCC....AAKU..FFKUG...KUGEEETTG B99 K98 U99 G95 T99 
10 4 6	.BB.....CCC..AAKUG.FFKUG...KUGEEE.TT B99 K98 C98 U99 
10 5 5	.BBKU.CCCKUG.AAKUGFF...G......EEE.TT B99 U99 G97 F99 
10 5 5	...BB.CCCK.G.AAKUG.FFKUG....U.EEE.TT B97 K95 U99 G99 
10 6 4	.BB.UGCCC.UG..AAUG...KFF...K..EEEKTT B99 K97 U99 A99 G98 F97 
10 5 5	.BB.....CCC..AAKUG.FFKUG...KUGEEETT. B99 K98 C98 U99 T99 
10 6 4	BB.....CCC...AAKU..FFKUG...KUGEEETTG K98 C99 U99 G95 T99 
10 6 4	....BB.CCCU..AAKU..FFKUG...K.GEEETTG B96 K98 C99 G95 T99 
10 5 5	...BB..CCC.G.AAKUG.FFKUG...KU.EEE.TT B97 K98 C99 U99 G99 
10 5 5	.BB...CCC..G.AAKUG.FFKUG...KU.EEETT. B99 K98 U99 G99 T99 
10 5 5	BB...GCCCK.GAA.KUG.FFKU.....U..EEETT K99 U99 A99 G98 E99 
10 6 4	BB......CCC..AA.UG.FFKUG...KUGEEEKTT B98 C98 U99 K97 
10 6 4	.BB.UGCCC.UGAA..UG...KFF...K..EEEKTT B99 K97 U99 A99 G98 F97 
10 6 4	....BB.CCC.G.AA.UGFF.KUG...KU.EEEKTT B96 K97 C99 U99 G99 F99 
10 6 4	....BB.CCCU...AAUG.FFKUG...K.GEEEKTT B96 K97 C99 U98 A99 
10 4 6	...BB..CCCU..AAKUG.FFKUG...K.G.EEETT B97 K98 C99 E99 
10 6 4	.BB..GCCC..G..AAUGFF.KU....KU.EEEKTT B99 K97 U99 A99 G98 F99 
10 5 5	...BB.CCCK..AA.KUG.FFKUG....UGEEETT. B97 K99 U99 A99 T99 
10 5 5	..BB..CCCK..AA.KUG.FFKUG....UGEEETT. B98 K99 U99 A99 T99 
10 5 5	BB..UGCCCKUG.AAKUG...KFF......EEE.TT K97 U99 G98 F97 
10 5 5	..BBU.CCCKU.AA.KUG.FFK.G.....GEEETT. B98 K99 U99 A99 T99 
10 5 5	.BBK..CCCK..AA.KUG..FFUG....UGEEETT. B99 U99 A99 F99 T99 
10 5 5	.BBK.GCCCKUGAA.KUG..FFU.......EEETT. B99 A99 G98 F99 T99 
10 7 3	.BB..G.CCCUG.AA.UGFF.KU....K..EEEKTT B99 K97 C99 A98 G98 F99 
10 6 4	...BB.CCCK..AA.KU..FFKUG....UGEEETTG B97 K99 U99 A99 G99 T99 
10 6 4	.BBK..CCCKUGAA.KUG..FFUG......EEETT. B99 A99 G97 F99 T99 
10 6 4	..BB..CCCK..AA.KU..FFKUG....UGEEETTG B98 K99 U99 A99 G99 T99 
10 6 4	BB..U.CCCKUGAA.KUGFF.K.G.......EEETT K99 U99 A99 G99 F99 E99 
10 6 4	...KBBCCCKU.AA.KU..FF.UG.....GEEETTG B96 K98 A99 G99 T99 
10 4 6	.BB....CCC...AAKUG.FFKUG...KUGEEE.TT B99 K98 C99 U99 
10 5 5	..BBUGCCC.UG.AAKUG...KFF...K..EEE.TT B98 K98 U99 G98 F97 
10 5 5	.BB....CCC.G.AAKUG.FFKUG...KU.EEE.TT B99 K98 C99 U99 G99 
10 4 6	.BB...CCC....AAKUG.FFKUG...KUG.EEETT B99 K98 U99 E99 
10 6 4	BB...G.CCC.GAA..UGFF.KU....KU.EEEKTT K97 C99 U99 A99 G98 F99 
10 6 4	...BBG.CCCUGAA..UGFF.KU....K..EEEKTT B97 K97 C99 A99 G98 F99 
10 6 4	.BB..GCCCKUGAA.KUG.FFKU........EEETT B99 K99 A99 G98 E99 
10 6 4	...BBG..CCCG.AA.UG.FFKU....KU.EEEKTT B97 K97 C98 U99 G98 
10 5 5	.BB.UGCCC.UG.AAKUG...KFF...K..EEE.TT B99 K98 U99 G98 F97 
10 5 5	BB.K.GCCCKUGAA.KUG.FF.U.......EEE.TT K94 A99 G98 
10 5 5	....BBCCCK.G.AAKUG.FFKUG....U.EEE.TT B96 K95 U99 G99 
10 5 5	...BB.CCCKUG.AAKUGFF.KUG......EEETT. B97 K99 G99 F99 T99 
10 5 5	.BB.U.CCC.UG.AAKUG.FFK.G...K...EEETT B99 K98 U99 G99 E99 
10 5 5	....BBCCCKUG.AAKUGFF.KUG......EEE.TT B96 K95 G99 F99 
10 5 5	.BB...CCC..G.AAKUG.FFKUG...KU..EEETT B99 K98 U99 G99 E99 
10 6 4	.BB.U.CCCKUGAA.KUG.FFK.G.......EEETT B99 K99 U99 A99 G99 E99 
10 5 5	BB...G.CCCUG.AAKUGFF.KU....K..EEE.TT K96 C99 G98 F99 
10 7 3	.BB....CCCU.AA..UGFF.KUG...K.GEEEKTT B99 K97 C99 A99 G96 F99 
10 6 4	.BB.U..CCCU..AAKU..FFK.G...K.GEEETTG B99 K98 C99 U99 G99 T99 
10 5 5	..BB...CCCU..AAKUG.FFKUG...K.G.EEETT B98 K98 C99 E99 
10 4 6	...KBBCCCK...AAKUG.FF.UG....UGEEE.TT B96 K94 U99 
10 6 4	...BBGCCC..G..AAUG.FFKU....KU.EEEKTT B97 K97 U99 A99 G98 
10 6 4	.BB...CCCK.G.AAKUGFF.KUG....U.EEETT. B99 K99 U99 G99 F99 T99 
10 4 6	BB....CCC....AAKUGFF.KUG...KUG.EEETT K98 U99 F99 E99 
10 6 4	..BBU.CCC.UG.AAKUG.FFK.G...K..EEE.TT B98 K98 U99 A98 G99 
10 4 6	....BBCCC.U..AAKUGFF.KUG...K.G.EEETT B96 K98 F99 E99 
10 4 6	...BB.CCC.U..AAKUGFF.KUG...K.G.EEETT B97 K98 F99 E99 
10 6 4	.BBK..CCCKU..AAKUG.FF.UG.....GEEETT. B99 K98 F98 T99 
10 6 4	.BB.U.CCCKUG.AAKUGFF.K.G......EEETT. B99 K99 U99 G99 F99 T99 
10 5 5	...BB.CCCK...AAKUGFF.KUG....UGEEETT. B97 K99 U99 F99 T99 
10 5 5	..BBU.CCCKUG.AAKUG.FFK.G......EEETT. B98 K99 U99 G99 T99 
10 5 5	.BBKU.CCCKU.AA.KUGFF...G.....GEEETT. B99 U99 A99 F99 T99 
10 4 6	.BBKU.CCCKU..AAKUGFF...G.....G.EEETT B99 U99 F99 E99 
10 5 5	.BBK..CCCK..AA.KUGFF..UG....UGEEETT. B99 U99 A99 F99 T99 
10 5 5	BB.K..CCCK.G.AAKUG..FFUG....U..EEETT U99 G97 F99 E99 
10 4 6	BB.KUGCCCKUG.AAKUGFF..........EEETT. U99 G98 F99 T99 
10 6 4	.BBK..CCCK..AA.KU.FF..UG....UGEEETTG B99 U99 A99 G99 F99 T99 
10 5 5	BB..U.CCCKU.AA.KUGFF.K.G.....G.EEETT K99 U99 A99 F99 E99 
10 7 3	BB....CCCK..AA.KU.FF.KUG....UGEEETTG K99 U99 A99 G97 F99 T99 
10 5 5	BB..UGCCCKUG.AAKUGFF.K........EEETT. K99 U99 G98 F99 T99 
10 6 4	...BB..CCC...AAKU..FFKUG...KUGEEETTG B97 K98 C99 U99 G99 T99 
10 7 3	..BB..CCCKU.AA.KU.FF.KUG.....GEEETTG B98 K99 A99 G97 F99 T99 
10 6 4	...KBBCCCKU..AAKU.FF..UG.....GEEETTG B96 K98 G99 F99 T99 
10 6 4	BB..U.CCCKUG.AAKUGFF.K.G......EEETT. K99 U99 G97 F99 T99 
10 5 5	.BBK..CCCK.GAA.KUG.FF.UG....U.EEE.TT B99 U97 A99 G99 
10 5 5	BB.....CCCU..AAKUG.FFKUG...K.GEEE.TT B96 C99 K96 
10 4 6	BB...G..CCCG.AAKUG.FFKU....KU.EEE.TT K98 C98 U99 G98 
10 5 5	.BB..GCCC..G.AAKUGFF.KU....KU.EEE.TT B99 K98 U99 G98 F99 
10 5 5	.BBK..CCCK.G.AAKUGFF..UG....U.EEETT. B99 U99 G99 F99 T99 
10 6 4	.BB...CCCK.G.AAKUGFF.KUG....U.EEE.TT B99 K95 U99 G99 F99 
10 6 4	.BB...CCCK.GAA.KUG.FFKUG....U..EEETT B99 K99 U99 A99 G99 E99 
10 5 5	...BB.CCC.UGAA.KUG.FFKUG...K...EEETT B97 K98 A99 G99 E99 
10 6 4	..BB..CCC.UGAA.KUGFF.KUG...K...EEETT B98 K98 A99 G99 F99 E99 
10 5 5	.BBKU.CCCKUG.AAKUGFF...G.......EEETT B99 U99 G99 F99 E99 
10 5 5	...BBGCCC..G.AAKUG.FFKU....KU.EEE.TT B97 K98 U99 G98 
10 6 4	...BBGCCC..G.AA.UGFF.KU....KU.EEEKTT B97 K97 U99 G98 F99 
10 7 3	BB......CCCG..AAUG.FFKUG...KU.EEEKTT K97 C98 U99 A99 G99 F98 
10 6 4	...BB.CCCKU..AAKU..FFKUG.....GEEETTG B97 K95 G97 T99 
10 5 5	.BBK..CCCK.G.AAKUG..FFUG....U.EEETT. B99 U99 G99 F99 T99 
10 5 5	...BB..CCCUGAA.KUG.FFKUG...K..EEE.TT B97 K98 C99 A99 G99 
10 6 4	BB.....CCC...AAKU.FF.KUG...KUGEEETTG K98 C99 U99 G99 F99 T99 
10 6 4	....BB.CCCU..AAKU.FF.KUG...K.GEEETTG B96 K98 C99 G99 F99 T99 
10 6 4	...BB..CCCU..AAKU.FF.KUG...K.GEEETTG B97 K98 C99 G99 F99 T99 
10 6 4	BB...G..CCCG.AA.UGFF.KU....KU.EEEKTT K97 C98 U99 G98 F99 
10 6 4	BB......CCC..AA.UGFF.KUG...KUGEEEKTT K97 C98 U99 G98 F99 
10 6 4	....BB..CCCG.AA.UGFF.KUG...KU.EEEKTT B96 K97 C98 U99 G99 F99 
10 5 5	BB.K.GCCCKUGAA.KUGFF..U.......EEETT. A99 G98 F97 T99 
10 5 5	..BBUGCCC.UGAA.KUG.FFK.....K..EEE.TT B98 K98 U99 A99 G98 
10 5 5	..BBU.CCCKUGAA.KUG.FFK.G......EEE.TT B98 K99 U99 A99 G99 
10 5 5	..BB.GCCC.UGAA.KUG.FFKU....K...EEETT B98 K98 A99 G98 E99 
10 5 5	....BBCCC..G.AAKUGFF.KUG...KU.EEE.TT B96 K98 U99 G99 F99 
10 6 4	....BBCCC..GAA..UGFF.KUG...KU.EEEKTT B96 K97 U99 A99 G99 F99 
10 4 6	....BB.CCCU..AAKUGFF.KUG...K.GEEE.TT B96 K98 C99 F99 
10 6 4	BB....CCCK.G.AAKUGFF.KUG....U..EEETT K95 U99 G99 F99 E99 
10 7 3	...BB...CCCG..AAUGFF.KUG...KU.EEEKTT B97 K97 C98 U99 A99 G99 F99 
10 6 4	....BB..CCC..AA.UGFF.KUG...KUGEEEKTT B96 K97 C98 U99 F99 
10 4 6	.BBKUGCCCKUG.AAKUG....FF......EEE.TT B99 U99 G98 F97 
10 5 5	.BBK..CCCK.G.AAKUGFF..UG....U..EEETT B99 U99 G99 F99 E99 
10 4 6	..BBU.CCCKU..AAKUG.FFK.G.....G.EEETT B98 K99 U99 E99 
10 5 5	.BB.UGCCCKUG.AAKUG...KFF......EEE.TT B99 K99 U99 G98 F97 
10 6 4	.BB.UG.CCCUG.AA.UGFF.K.....K..EEEKTT B99 K97 C99 U99 G98 F99 
10 5 5	..BBU.CCCKUG.AAKUG.FFK.G.......EEETT B98 K99 U99 G99 E99 
10 6 4	BB..U.CCCKUG.AAKUG.FFK.G.......EEETT B98 U99 K99 G99 E99 
10 5 5	....BB.CCCU..AAKUGFF.KUG...K.GEEETT. B96 K98 C99 F99 T99 
10 5 5	...BB..CCCU..AAKUGFF.KUG...K.GEEETT. B97 K98 C99 F99 T99 
10 7 3	...BB.CCC..G..AAUGFF.KUG...KU.EEEKTT B97 K97 U99 A97 G99 F99 
10 4 6	BB..U.CCC.U..AAKUG.FFK.G...K.G.EEETT K98 U97 E99 
10 4 6	BB......CCC..AAKUG.FFKUG...KUG.EEETT K98 C98 U99 E99 
10 4 6	BB......CCC..AAKUG.FFKUG...KUGEEE.TT K98 C96 U99 
10 5 5	..BB..CCCK.G.AAKUG.FFKUG....U.EEE.TT B98 K95 U99 G99 
10 5 5	...BB..CCCUG.AAKUG.FFKUG...K..EEETT. B97 K98 C99 G99 T99 
10 4 6	BB..U..CCCU..AAKUG.FFK.G...K.GEEE.TT K98 C99 U97 
10 5 5	.BB....CCC...AAKUG.FFKUG...KUGEEETT. B99 K98 C99 U99 T99 
10 5 5	..BB.GCCC..GAA.KUG.FFKU....KU.EEE.TT B98 K98 U99 A99 G98 
10 4 6	.BBK..CCCK..AA.KUG.FF.UG....UG.EEETT B99 U99 A99 E99 
10 6 4	..BBU..CCCU..AAKU..FFK.G...K.GEEETTG B98 K98 C99 U99 G99 T99 
10 4 6	BB.....CCC...AAKUGFF.KUG...KUGEEE.TT K98 C99 U99 F99 
10 5 5	..BB.G.CCCUGAA.KUG.FFKU....K..EEE.TT B98 K98 C99 A99 G98 
10 5 5	.BB...CCCK..AA.KUG.FFKUG....UG.EEETT B99 K99 U99 A99 E99 
10 6 4	BB....CCCK.GAA.KUGFF.KUG....U.EEE.TT K95 U99 A99 G99 F99 
10 5 5	BB.....CCC...AAKUGFF.KUG...KUGEEETT. K98 C99 U99 F99 T99 
10 5 5	BB..U..CCCU..AAKUG.FFK.G...K.GEEETT. K98 C99 U97 T99 
10 6 4	..BB...CCC...AAKU..FFKUG...KUGEEETTG B98 K98 C99 U99 G99 T99 
10 6 4	..BB..CCCKUGAA.KUGFF.KUG......EEE.TT B98 K95 A99 G99 F99 
10 4 6	...BB....CCC.AAKUG.FFKUG...KUGEEE.TT B97 K98 C97 U99 
9 5 4	...BB....CCC.AA.UG.FFKUG...KUGEEEKTT B97 K97 C97 U99 
10 4 6	.BBK..CCCK...AAKUG..FFUG....UG.EEETT B99 U99 F99 E99 
10 6 4	BB....CCCK.GAA.KUG.FFKUG....U..EEETT K95 U99 A99 G99 E99 
10 6 4	....BB.CCC...AAKU..FFKUG...KUGEEETTG B96 K98 C99 U99 G99 T99 
10 5 5	.BB.U.CCC.UG.AAKUG.FFK.G...K..EEETT. B99 K98 U99 G99 T99 
10 5 5	.BB.U.CCCKU..AAKUGFF.K.G.....G.EEETT B99 K99 U99 F99 E99 
11 6 5	.BB.U.CCCKU.AA.KUGFF.K.G.....G.EEETT B99 K99 U99 A99 F99 E99 
11 6 5	.BB...CCCK..AA.KUGFF.KUG....UG.EEETT B99 K99 U99 A99 F99 E99 
11 5 6	BB.KUGCCCKUGAA.KUG..FF.........EEETT U99 A99 G98 F99 E99 
11 7 4	.BB.U.CCCKUGAA.KUGFF.K.G.......EEETT B99 K99 U99 A99 G99 F99 E99 
11 5 6	BB.K.GCCCK.G.AAKUG.FF.U.....U..EEETT U99 A98 G98 E99 
11 7 4	..BB...CCCUGAA.KUG.FFKUG...K..EEE.TT B98 K98 C99 A99 G99 T98 
11 5 6	...KBBCCCKU..AAKUG..FFUG.....G.EEETT B96 K94 F99 E99 
11 6 5	..BB..CCCKU.AA.KUG.FFKUG.....G.EEETT B94 A99 K97 E99 
11 6 5	.BB..GCCCK.GAA.KUG.FFKU.....U..EEETT B99 K99 U99 A99 G98 E99 
11 6 5	.BBKU.CCCKUGAA.KUG..FF.G.......EEETT B99 U99 A99 G99 F99 E99 
11 5 6	BB..UG.CCCUG.AAKUG...KFF...K..EEE.TT K98 C99 U99 G98 F97 
11 6 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEETT. B98 K98 C99 G98 F99 T99 
11 7 4	BB..U..CCCU.AA.KU..FFK.G...K.GEEETTG K98 C99 U99 A99 G95 T99 
11 5 6	BB..UGCCC.UG.AAKUGFF.K.....K..EEETT. K98 U99 G98 F99 T99 
11 5 6	BB.KUGCCCKUGAA.KUG....FF.......EEETT U99 A99 G98 F97 E99 
11 6 5	..BB....CCCG.AAKUG.FFKUG...KU.EEETT. B98 K98 C98 U99 G99 T99 
11 6 5	BB...G.CCCUGAA.KUGFF.KU....K...EEETT K98 C99 A99 G98 F99 E99 
11 5 6	BB...G.CCC.G.AAKUG.FFKU....KU.EEETT. K98 C99 U99 G98 T99 
11 6 5	BB..UGCCCKUGAA.KUGFF.K........EEETT. K99 U99 A99 G98 F99 T99 
11 6 5	.BB....CCCU.AA.KUG.FFKUG...K.GEEE.TT B99 K98 C99 A99 G96 
11 5 6	BB..UG.CCCUG.AAKUG.FFK.....K..EEETT. K98 C99 U99 G98 T99 
11 5 6	...BBG.CCCUG.AAKUG.FFKU....K..EEETT. B97 K98 C99 G98 T99 
10 6 4	...BB..CCCU..AAKU..FFKUG...K.GEEETTG B97 K98 C99 G95 T99 
11 5 6	BB.KUGCCCKUG.AAKUG...FF........EEETT U99 G98 F98 E99 
11 5 6	.BB.UGCCC.UG.AAKUG.FFK.....K..EEETT. B99 K98 U99 G98 T99 
11 7 4	..BB...CCCUGAA.KUGFF.KUG...K...EEETT B98 K98 C99 A99 G99 F99 E99 
11 5 6	..BBU.CCCKU..AAKUG.FFK.G.....GEEE.TT B98 K99 U99 A98 
11 5 6	BB..U.CCC.U.AA.KUGFF.K.G...K.G.EEETT K98 U99 A99 F99 E99 
11 5 6	.BBKUGCCCKUG.AAKUGFF..........EEETT. B99 U99 G98 F99 T99 
11 5 6	BB....CCC...AA.KUGFF.KUG...KUG.EEETT K98 U99 A99 F99 E99 
11 6 5	...BB..CCC.G.AAKUG.FFKUG...KU.EEETT. B97 K98 C99 U99 G99 T99 
11 6 5	...BB..CCC.GAA.KUG.FFKUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 
11 6 5	..BBU.CCC.UG.AAKUGFF.K.G...K...EEETT B98 K98 U99 G99 F99 E99 
11 6 5	.BBKU.CCCKUGAA.KUG...FFG......EEETT. B99 U99 A99 G99 F98 T99 
11 5 6	.BBK.GCCCK.GAA.KUG.FF.U.....U..EEETT B99 U99 A99 G98 E99 
11 6 5	.BBKU.CCCKUGAA.KUG...FFG.......EEETT B99 U99 A99 G99 F98 E99 
11 6 5	..BBU.CCC.U..AAKUG.FFK.G...K.GEEE.TT B98 K98 U99 A98 
11 5 6	...KBBCCCKUG.AAKUG..FFUG......EEE.TT B96 K94 G99 F99 
11 5 6	...KBBCCCK...AAKUG..FFUG....UGEEE.TT B96 K94 U99 F99 
11 6 5	..BBU.CCC.UG.AAKUGFF.K.G...K..EEETT. B98 K98 U99 G99 F99 T99 
11 5 6	.BBKUGCCCKUG.AAKUG...FF.......EEETT. B99 U99 G98 F98 T99 
11 5 6	BB.KUGCCCKUGAA.KUGFF...........EEETT U99 A99 G98 F99 E99 
11 5 6	...KBBCCCKU.AA.KUG..FFUG.....GEEE.TT B96 K94 A99 F99 
11 5 6	..BBUGCCC.UG.AAKUG.FFK.....K..EEETT. B98 K98 U99 G98 T99 
11 5 6	..BBUGCCC.UG.AAKUG.FFK.....K...EEETT B98 K98 U99 G98 E99 
11 5 6	.BBKU.CCCKU.AA.KUG...FFG.....G.EEETT B99 U99 A99 F98 E99 
11 7 4	...BB.CCC...AA.KU.FF.KUG...KUGEEETTG B97 K98 U99 A99 G99 F99 T99 
11 6 5	BB......CCCGAA.KUG.FFKUG...KU.EEETT. K98 C98 U99 A99 G99 T99 
11 5 6	BB..UGCCC.UGAA.KUG.FFK.....K..EEETT. K98 U99 A99 G98 T99 
11 6 5	..BBU..CCCUG.AAKUG.FFK.G...K..EEETT. B98 K98 C99 U99 G99 T99 
11 6 5	...BBGCCC.UG.AAKUG.FFKU....K..EEE.TT B97 K98 G98 T98 
11 5 6	.BBKUGCCCKUG.AAKUG...FF........EEETT B99 U99 G98 F98 E99 
11 5 6	...BBGCCCK.G.AAKUG.FFKU.....U..EEETT B97 K99 U99 G98 E99 
11 7 4	..BBU..CCCU.AA..UGFF.K.G...K.GEEEKTT B98 K97 C99 U97 A99 F99 
11 5 6	..BB.....CCC.AAKUG.FFKUG...KUG.EEETT B98 K98 C97 U99 E99 
11 5 6	..BB..CCC...AA.KUG.FFKUG...KUG.EEETT B98 K98 U99 A99 E99 
11 6 5	..BB..CCC..G.AAKUGFF.KUG...KU.EEETT. B98 K98 U99 G99 F99 T99 
11 7 4	...KBBCCCKU.AA.KU.FF..UG.....GEEETTG B96 K96 A99 G99 F99 T99 
11 7 4	....BBCCC...AA.KU.FF.KUG...KUGEEETTG B96 K98 U99 A99 G99 F99 T99 
11 6 5	....BBCCCKUGAA.KUG.FFKUG......EEETT. B96 K97 A99 G99 T99 
11 6 5	...BB.CCCKUGAA.KUG.FFKUG......EEETT. B97 K97 A99 G99 T99 
11 7 4	BB......CCC.AA.KU.FF.KUG...KUGEEETTG K98 C98 U99 A99 G99 F99 T99 
11 6 5	....BB..CCC..AAKUG.FFKUG...KUGEEETT. B96 K98 C98 U99 T99 
11 7 4	BB.......CCCAA.KU.FF.KUG...KUGEEETTG K98 C97 U99 A99 G99 F99 T99 
11 5 6	..BBU.CCCKU.AA.KUG.FFK.G.....GEEE.TT B98 K95 U99 A99 
11 5 6	...BBGCCC.UGAA.KUG.FFKU....K..EEETT. B97 K98 A99 G98 T99 
11 6 5	..BB....CCCG.AAKUG.FFKUG...KU..EEETT B98 K98 C98 U99 G99 E99 
