5 5 0	CFHHDYCFR.DYC.RAAE.....E...ITTBB.I.. H99 F98 A99 D98 R97 
5 5 0	CFHHDYCF..DYC..AAE...I.E..RITTBBR... H99 F98 A99 D98 I99 
5 5 0	CFHHDYCF..DYC.AA.E..RI.E..RITTBB.... H99 F98 D98 R99 I99 
5 5 0	CFHHDYCF..DYC.AA.E..R..E..RITT.BBI.. H99 F98 D98 R99 B99 
5 5 0	CFHH.YCF...YC.AADE..RIDE..RITT.BB... H99 F98 R99 I99 B99 
5 5 0	CFHH.YCF...YC.AADE..RIDE..RITT..BB.. H99 F98 R99 I99 B98 
5 5 0	CFHH.YCF...YC.AADE..RIDE..RITT...BB. H99 F98 R99 I99 B97 
5 5 0	CFHH.YCF...YC.AADE..RIDE..RITT....BB H99 F98 R99 I99 B96 
5 5 0	.FHH.Y.F...Y..AADEC.R.DEC.RITTCBBI.. C97 F98 H99 R99 B99 
5 5 0	C.HH.YC...DYCFAADE.FRI.E..RITT.BB... H99 D99 R99 I99 B99 
5 5 0	C.HH.YC...DYCFAADE.FRI.E..RITT..BB.. H99 D99 R99 I99 B98 
5 5 0	C.HH.YC...DYCFAADE.FRI.E..RITT...BB. H99 D99 R99 I99 B97 
5 5 0	C.HH.YC...DYCFAADE.FRI.E..RITT....BB H99 D99 R99 I99 B96 
5 5 0	..HH.Y....DY.FAADECFR..EC.RITTCBBI.. C97 H99 D99 R99 B99 
5 5 0	C.HHDYC...DYCF.AAE.FRI.E..RITTBB.... H99 A99 D98 R99 I99 
5 5 0	C.HHDYC...DYCF.AAE.FR..E..RITT.BBI.. H99 A99 D98 R99 B99 
5 5 0	C.HHDYC...DYCFRAAE.FRI.E...ITTBB.... H99 A99 D98 R98 I99 
5 5 0	C.HHDYC...DYCFRAAE.FR..E...ITT.BBI.. H99 A99 D98 R98 B99 
5 5 0	C.HHDYC.R.DYCFRAAE.F.I.E...ITTBB.... H99 A99 D98 R97 I99 
5 5 0	C.HHDYC.R.DYCFRAAE.F...E...ITT.BBI.. H99 A99 D98 R97 B99 
5 5 0	C.HHDYC...DYCFAA.E.FRI.E..RITT.BB... H99 D98 R99 I99 B99 
5 5 0	C.HHDYC...DYCFAA.E.FRI.E..RITT..BB.. H99 D98 R99 I99 B98 
5 5 0	C.HHDYC...DYCFAA.E.FRI.E..RITT...BB. H99 D98 R99 I99 B97 
5 5 0	C.HHDYC...DYCFAA.E.FRI.E..RITT....BB H99 D98 R99 I99 B96 
5 5 0	..HHDY....DY.FAA.ECFR..EC.RITTCBBI.. C97 H99 D98 R99 B99 
5 5 0	..HH.Y.....Y.FAADECFRIDEC.RITTCBB... C97 H99 R99 I99 B99 
5 5 0	..HH.Y.....Y.FAADECFRIDEC.RITTC.BB.. C97 H99 R99 I99 B98 
5 5 0	C.HH.YC....YC.AADE..RIDE.FRITT.FBB.. H99 F98 R99 I99 B98 
5 5 0	..HH.Y.....Y.FAADECFRIDEC.RITTC..BB. C97 H99 R99 I99 B97 
5 5 0	C.HH.YC....YC.AADE..RIDE.FRITT.F.BB. H99 F98 R99 I99 B97 
5 5 0	C.HH.YC....YCFAADE.F.IDE..RITT..RBB. H99 R98 I99 B97 
5 5 0	..HH.Y.....Y.FAADECFRIDEC.RITTC...BB C97 H99 R99 I99 B96 
5 5 0	C.HH.YC....YC.AADE..RIDE.FRITT.F..BB H99 F98 R99 I99 B96 
5 5 0	C.HH.YC....YCFAADE.F.IDE..RITT..R.BB H99 R98 I99 B96 
5 5 0	C.HH.YC....YCFAADE.FR.DE..RITT...IBB H99 R99 I98 B96 
5 5 0	C..HHYC...DYCAA.DE.FR..E.FRITTBB.I.. H98 F99 A99 D99 R99 
5 5 0	C..HHYC...DYCAA.DE.F.I.E.FRITTBBR... H98 F99 A99 D99 I99 
5 5 0	C..HHYC...DYCAAIDE.F.I.E.FR.TTBBR... H98 F99 A99 D99 I98 
5 5 0	C..HHYC..IDYCAAIDE.F...E.FR.TTBBR... H98 F99 A99 D99 I97 
5 5 0	C..HHYC....YCAA.DE.FRIDE.FRITTBB.... H98 F99 A99 R99 I99 
5 5 0	C..HHYC....YCAAIDE.FRIDE.FR.TTBB.... H98 F99 A99 R99 I98 
5 5 0	C..HHYC..I.YCAAIDE.FR.DE.FR.TTBB.... H98 F99 A99 R99 I97 
5 5 0	C..HHYC....YCAA.DE.FR.DE.FRITT.BBI.. H98 F99 A99 R99 B99 
5 5 0	C..HHYC....YCAAIDE.F.IDE.FRTT.BBR... H98 F99 A99 I98 T99 
5 5 0	C..HHYC..I.YCAAIDE.F..DE.FRTT.BBR... H98 F99 A99 I97 T99 
5 5 0	C..HHYC...DYC.AADE.FRI.E.FRITTBB.... H98 F99 D99 R99 I99 
5 5 0	C..HHYC...DYC.AADE.FR..E.FRITT.BBI.. H98 F99 D99 R99 B99 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITT.BB... H98 F99 R99 I99 B99 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITT..BB.. H98 F99 R99 I99 B98 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITT...BB. H98 F99 R99 I99 B97 
5 5 0	C..HHYC....YC.AADE.FRIDE.FRITT....BB H98 F99 R99 I99 B96 
5 5 0	...HHY.....Y..AADECFR.DECFRITTCBBI.. C97 H98 F99 R99 B99 
5 5 0	C..HHYCF..DYCFAADE..RI.E..RITTBB.... H98 F99 D99 R99 I99 
5 5 0	C..HHYCF..DYCFAADE..R..E..RITT.BBI.. H98 F99 D99 R99 B99 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITT.BB... H98 F99 R99 I99 B99 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITT..BB.. H98 F99 R99 I99 B98 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITT...BB. H98 F99 R99 I99 B97 
5 5 0	C..HHYCF...YCFAADE..RIDE..RITT....BB H98 F99 R99 I99 B96 
5 5 0	...HHY.F...Y.FAADEC.R.DEC.RITTCBBI.. C97 H98 F99 R99 B99 
5 5 0	CF.HHYCF..DYCAA.DE..R..E..RITTBB.I.. H98 F98 A99 D99 R99 
5 5 0	CF.HHYCF..DYCAA.DE...I.E..RITTBBR... H98 F98 A99 D99 I99 
5 5 0	CF.HHYCF..DYCAAIDE...I.E..R.TTBBR... H98 F98 A99 D99 I98 
5 5 0	CF.HHYCF.IDYCAAIDE.....E..R.TTBBR... H98 F98 A99 D99 I97 
5 5 0	CF.HHYCF...YCAA.DE..RIDE..RITTBB.... H98 F98 A99 R99 I99 
5 5 0	CF.HHYCF...YCAAIDE..RIDE..R.TTBB.... H98 F98 A99 R99 I98 
5 5 0	CF.HHYCF.I.YCAAIDE..R.DE..R.TTBB.... H98 F98 A99 R99 I97 
5 5 0	CF.HHYCF...YCAA.DE..R.DE..RITT.BBI.. H98 F98 A99 R99 B99 
5 5 0	CF.HHYCF...YCAAIDE...IDE..RTT.BBR... H98 F98 A99 I98 T99 
5 5 0	CF.HHYCF.I.YCAAIDE....DE..RTT.BBR... H98 F98 A99 I97 T99 
5 5 0	CF.HHYCF..DYC.AADE..RI.E..RITTBB.... H98 F98 D99 R99 I99 
5 5 0	CF.HHYCF..DYC.AADE..R..E..RITT.BBI.. H98 F98 D99 R99 B99 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITT.BB... H98 F98 R99 I99 B99 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITT..BB.. H98 F98 R99 I99 B98 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITT...BB. H98 F98 R99 I99 B97 
5 5 0	CF.HHYCF...YC.AADE..RIDE..RITT....BB H98 F98 R99 I99 B96 
5 5 0	.F.HHY.F...Y..AADEC.R.DEC.RITTCBBI.. C97 F98 H98 R99 B99 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITT.BB... H98 D99 R99 I99 B99 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITT..BB.. H98 D99 R99 I99 B98 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITT...BB. H98 D99 R99 I99 B97 
5 5 0	C..HHYC...DYCFAADE.FRI.E..RITT....BB H98 D99 R99 I99 B96 
5 5 0	...HHY....DY.FAADECFR..EC.RITTCBBI.. C97 H98 D99 R99 B99 
5 5 0	...HHY.....Y.FAADECFRIDEC.RITTCBB... C97 H98 R99 I99 B99 
5 5 0	...HHY.....Y.FAADECFRIDEC.RITTC.BB.. C97 H98 R99 I99 B98 
5 5 0	C..HHYC....YC.AADE..RIDE.FRITT.FBB.. H98 F98 R99 I99 B98 
5 5 0	...HHY.....Y.FAADECFRIDEC.RITTC..BB. C97 H98 R99 I99 B97 
5 5 0	C..HHYC....YC.AADE..RIDE.FRITT.F.BB. H98 F98 R99 I99 B97 
5 5 0	C..HHYC....YCFAADE.F.IDE..RITT..RBB. H98 R98 I99 B97 
5 5 0	...HHY.....Y.FAADECFRIDEC.RITTC...BB C97 H98 R99 I99 B96 
5 5 0	C..HHYC....YC.AADE..RIDE.FRITT.F..BB H98 F98 R99 I99 B96 
5 5 0	C..HHYC....YCFAADE.F.IDE..RITT..R.BB H98 R98 I99 B96 
5 5 0	C..HHYC....YCFAADE.FR.DE..RITT...IBB H98 R99 I98 B96 
5 5 0	CHH..YC...DYCAA.DE.FRI.E.FRITTBB.... F99 A99 D99 R99 I99 
5 5 0	CHH..YC...DYCAAIDE.FRI.E.FR.TTBB.... F99 A99 D99 R99 I98 
5 5 0	CHH..YC..IDYCAAIDE.FR..E.FR.TTBB.... F99 A99 D99 R99 I97 
5 5 0	CHHI.YC..IDYCAA.DE.FR..E.FR.TTBB.... F99 A99 D99 R99 I96 
5 5 0	CHH..YC...DYCAA.DE.FR..E.FRITT.BBI.. F99 A99 D99 R99 B99 
5 5 0	CHH..YC...DYCAAIDE.F.I.E.FRTT.BBR... F99 A99 D99 I98 T99 
5 5 0	CHH..YC..IDYCAAIDE.F...E.FRTT.BBR... F99 A99 D99 I97 T99 
5 5 0	CHHI.YC..IDYC.AADE.F...E.FR.TTBBR... F99 A98 D99 I96 
5 5 0	CHHI.YC..IDYCAA.DE.F...E.FRTT.BBR... F99 A99 D99 I96 T99 
5 5 0	CHH.DYC...DYCAA..E.FRI.E.FRITTBB.... F99 A99 D98 R99 I99 
5 5 0	CHH.DYC...DYCAAI.E.FRI.E.FR.TTBB.... F99 A99 D98 R99 I98 
5 5 0	CHH.DYC..IDYCAAI.E.FR..E.FR.TTBB.... F99 A99 D98 R99 I97 
5 5 0	CHHIDYC..IDYCAA..E.FR..E.FR.TTBB.... F99 A99 D98 R99 I96 
5 5 0	CHH.DYC...DYCAA..E.FR..E.FRITT.BBI.. F99 A99 D98 R99 B99 
5 5 0	CHH.DYC...DYCAAI.E.F.I.E.FRTT.BBR... F99 A99 D98 I98 T99 
5 5 0	CHH.DYC..IDYCAAI.E.F...E.FRTT.BBR... F99 A99 D98 I97 T99 
5 5 0	CHHIDYC..IDYC.AA.E.F...E.FR.TTBBR... F99 A98 D98 I96 
5 5 0	CHHIDYC..IDYC..AAE.F...E.FR.TTBBR... F99 A97 D98 I96 
5 5 0	CHHIDYC..IDYCAA..E.F...E.FRTT.BBR... F99 A99 D98 I96 T99 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITT.BB... F99 A99 R99 I99 B99 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITT..BB.. F99 A99 R99 I99 B98 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITT...BB. F99 A99 R99 I99 B97 
5 5 0	CHH..YC....YCAA.DE.FRIDE.FRITT....BB F99 A99 R99 I99 B96 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FRTT.BB.... F99 A99 R99 I98 T99 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TT.BB... F99 A99 R99 I98 B99 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TT..BB.. F99 A99 R99 I98 B98 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TT...BB. F99 A99 R99 I98 B97 
5 5 0	CHH..YC....YCAAIDE.FRIDE.FR.TT....BB F99 A99 R99 I98 B96 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FRTT.BB.... F99 A99 R99 I97 T99 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT.BB... F99 A99 R99 I97 B99 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT..BB.. F99 A99 R99 I97 B98 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT...BB. F99 A99 R99 I97 B97 
5 5 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT....BB F99 A99 R99 I97 B96 
5 5 0	CHHI.YC..I.YC.AADE.FR.DE.FR.TTBB.... F99 A98 R99 I96 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FRTT.BB.... F99 A99 R99 I96 T99 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT.BB... F99 A99 R99 I96 B99 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT..BB.. F99 A99 R99 I96 B98 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT...BB. F99 A99 R99 I96 B97 
5 5 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT....BB F99 A99 R99 I96 B96 
5 5 0	.HH..Y.....Y.AA.DECFR.DECFRITTCBBI.. C97 A99 F99 R99 B99 
5 5 0	CHH..YC....YCAAID..F.IDE.FRTTEBBR... F99 A99 E99 I98 T99 
5 5 0	CHH..YC....YCAAID..F.ID..FRTTEBBR..E F99 A99 E98 I98 T99 
5 5 0	CHH..YC..I.YCAAID..F..DE.FRTTEBBR... F99 A99 E99 I97 T99 
5 5 0	CHH..YC..I.YCAAID..F..D..FRTTEBBR..E F99 A99 E98 I97 T99 
5 5 0	CHHI.YC..I.YCFAADE.F..DE..R.TTBBR... F98 A98 I96 
5 5 0	CHHI.YCF.I.YCFAADE....DE..R.TTBBR... F97 A98 I96 
5 5 0	CHHI.YC..I.YC.AADE.F..DE.FRTT.BBR... F99 A98 I96 T99 
5 5 0	CHHI.YC..I.YCAA.D..F..DE.FRTTEBBR... F99 A99 E99 I96 T99 
5 5 0	CHHI.YC..I.YCAA.D..F..D..FRTTEBBR..E F99 A99 E98 I96 T99 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITT.BB... F99 D99 R99 I99 B99 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITT..BB.. F99 D99 R99 I99 B98 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITT...BB. F99 D99 R99 I99 B97 
5 5 0	CHH..YC...DYC.AADE.FRI.E.FRITT....BB F99 D99 R99 I99 B96 
5 5 0	.HH..Y....DY..AADECFR..ECFRITTCBBI.. C97 D99 F99 R99 B99 
5 5 0	CHH.DYC...DYC..AAE.FRI.E.FRITTBB.... F99 A99 D98 R99 I99 
5 5 0	CHH.DYC...DYC..AAE.FR..E.FRITT.BBI.. F99 A99 D98 R99 B99 
5 5 0	CHH.DYC...DYC.RAAE.FRI.E.F.ITTBB.... F99 A99 D98 R98 I99 
5 5 0	CHH.DYC...DYC.RAAE.FR..E.F.ITT.BBI.. F99 A99 D98 R98 B99 
5 5 0	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITTBB.... F99 A99 D98 R97 I99 
5 5 0	CHH.DYC.R.DYC.RAAE.F...E.F.ITT.BBI.. F99 A99 D98 R97 B99 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT.BB... F99 D98 R99 I99 B99 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT..BB.. F99 D98 R99 I99 B98 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT...BB. F99 D98 R99 I99 B97 
5 5 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT....BB F99 D98 R99 I99 B96 
5 5 0	.HH.DY....DY..AA.ECFR..ECFRITTCBBI.. C97 D98 F99 R99 B99 
5 5 0	.HH..Y.....Y..AADECFRIDECFRITTCBB... C97 F99 R99 I99 B99 
5 5 0	.HH..Y.....Y..AADECFRIDECFRITTC.BB.. C97 F99 R99 I99 B98 
5 5 0	.HH..Y.....Y..AADECFRIDECFRITTC..BB. C97 F99 R99 I99 B97 
5 5 0	CHH..YC....YC.AADE.F.IDE.FRITT..RBB. F99 R98 I99 B97 
5 5 0	.HH..Y.....Y..AADECFRIDECFRITTC...BB C97 F99 R99 I99 B96 
5 5 0	CHH..YC....YC.AADE.F.IDE.FRITT..R.BB F99 R98 I99 B96 
5 5 0	CHH..YC....YC.AADE.FR.DE.FRITT...IBB F99 R99 I98 B96 
5 5 0	HH...Y.....Y..AADECFR.DECFRITTCBBI.. H99 C97 F99 R99 B99 
5 5 0	.HH..Y.....YAA..DECFR.DECFRITTCBBI.. C97 A98 F99 R99 B99 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITT.BB... F99 D99 R99 I99 B99 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITT..BB.. F99 D99 R99 I99 B98 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITT...BB. F99 D99 R99 I99 B97 
5 5 0	CHH..YCF..DYCFAADE..RI.E..RITT....BB F99 D99 R99 I99 B96 
5 5 0	.HH..Y.F..DY.FAADEC.R..EC.RITTCBBI.. C97 F99 D99 R99 B99 
5 5 0	CHH.DYCF..DYCF.AAE..RI.E..RITTBB.... F99 A99 D98 R99 I99 
5 5 0	CHH.DYCF..DYCF.AAE..R..E..RITT.BBI.. F99 A99 D98 R99 B99 
5 5 0	CHH.DYCF..DYCFRAAE..RI.E...ITTBB.... F99 A99 D98 R98 I99 
5 5 0	CHH.DYCF..DYCFRAAE..R..E...ITT.BBI.. F99 A99 D98 R98 B99 
5 5 0	CHH.DYCFR.DYCFRAAE...I.E...ITTBB.... F99 A99 D98 R97 I99 
5 5 0	CHH.DYCFR.DYCFRAAE.....E...ITT.BBI.. F99 A99 D98 R97 B99 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITT.BB... F99 D98 R99 I99 B99 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITT..BB.. F99 D98 R99 I99 B98 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITT...BB. F99 D98 R99 I99 B97 
5 5 0	CHH.DYCF..DYCFAA.E..RI.E..RITT....BB F99 D98 R99 I99 B96 
5 5 0	.HH.DY.F..DY.FAA.EC.R..EC.RITTCBBI.. C97 D98 F99 R99 B99 
5 5 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTCBB... C97 F99 R99 I99 B99 
5 5 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTC.BB.. C97 F99 R99 I99 B98 
5 5 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTC..BB. C97 F99 R99 I99 B97 
5 5 0	CHH..YCF...YCFAADE...IDE..RITT..RBB. F99 R98 I99 B97 
5 5 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTC...BB C97 F99 R99 I99 B96 
5 5 0	CHH..YCF...YCFAADE...IDE..RITT..R.BB F99 R98 I99 B96 
5 5 0	CHH..YCF...YCFAADE..R.DE..RITT...IBB F99 R99 I98 B96 
5 5 0	HH...Y.F...Y.FAADEC.R.DEC.RITTCBBI.. H99 F99 C97 R99 B99 
5 5 0	.HH..Y....DY.FAADECFRI.EC.RITTCBB... C97 D99 R99 I99 B99 
5 5 0	.HH..Y....DY.FAADECFRI.EC.RITTC.BB.. C97 D99 R99 I99 B98 
5 5 0	CHH..YC...DYC.AADE..RI.E.FRITT.FBB.. F98 D99 R99 I99 B98 
5 5 0	.HH..Y....DY.FAADECFRI.EC.RITTC..BB. C97 D99 R99 I99 B97 
5 5 0	CHH..YC...DYC.AADE..RI.E.FRITT.F.BB. F98 D99 R99 I99 B97 
5 5 0	CHH..YC...DYCFAADE.F.I.E..RITT..RBB. D99 R98 I99 B97 
5 5 0	.HH..Y....DY.FAADECFRI.EC.RITTC...BB C97 D99 R99 I99 B96 
5 5 0	CHH..YC...DYC.AADE..RI.E.FRITT.F..BB F98 D99 R99 I99 B96 
5 5 0	CHH..YC...DYCFAADE.F.I.E..RITT..R.BB D99 R98 I99 B96 
5 5 0	CHH..YC...DYCFAADE.FR..E..RITT...IBB D99 R99 I98 B96 
5 5 0	HH...Y....DY.FAADECFR..EC.RITTCBBI.. H99 D99 C97 R99 B99 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITT.BB... A99 D98 R99 I99 B99 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITT..BB.. A99 D98 R99 I99 B98 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITT...BB. A99 D98 R99 I99 B97 
5 5 0	CHH.DYC...DYCF.AAE.FRI.E..RITT....BB A99 D98 R99 I99 B96 
5 5 0	.HH.DY....DY.F.AAECFR..EC.RITTCBBI.. C97 D98 A99 R99 B99 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITT.BB... A99 D98 R98 I99 B99 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITT..BB.. A99 D98 R98 I99 B98 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITT...BB. A99 D98 R98 I99 B97 
5 5 0	CHH.DYC...DYCFRAAE.FRI.E...ITT....BB A99 D98 R98 I99 B96 
5 5 0	.HH.DY....DY.FRAAECFR..EC..ITTCBBI.. C97 D98 R98 A99 B99 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT.BB... A99 D98 R97 I99 B99 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT..BB.. A99 D98 R97 I99 B98 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT...BB. A99 D98 R97 I99 B97 
5 5 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT....BB A99 D98 R97 I99 B96 
5 5 0	.HH.DY..R.DY.FRAAECF...EC..ITTCBBI.. C97 D98 R97 A99 B99 
5 5 0	.HH.DY....DY.FAA.ECFRI.EC.RITTCBB... C97 D98 R99 I99 B99 
5 5 0	.HH.DY....DY.FAA.ECFRI.EC.RITTC.BB.. C97 D98 R99 I99 B98 
5 5 0	CHH.DYC...DYC.AA.E..RI.E.FRITT.FBB.. F98 D98 R99 I99 B98 
5 5 0	.HH.DY....DY.FAA.ECFRI.EC.RITTC..BB. C97 D98 R99 I99 B97 
5 5 0	CHH.DYC...DYC.AA.E..RI.E.FRITT.F.BB. F98 D98 R99 I99 B97 
5 5 0	CHH.DYC...DYCFAA.E.F.I.E..RITT..RBB. D98 R98 I99 B97 
5 5 0	.HH.DY....DY.FAA.ECFRI.EC.RITTC...BB C97 D98 R99 I99 B96 
5 5 0	CHH.DYC...DYC.AA.E..RI.E.FRITT.F..BB F98 D98 R99 I99 B96 
5 5 0	CHH.DYC...DYCFAA.E.F.I.E..RITT..R.BB D98 R98 I99 B96 
5 5 0	CHH.DYC...DYCFAA.E.FR..E..RITT...IBB D98 R99 I98 B96 
5 5 0	HH..DY....DY.FAA.ECFR..EC.RITTCBBI.. H99 D98 C97 R99 B99 
5 5 0	HH...Y.....Y.FAADECFRIDEC.RITTCBB... H99 C97 R99 I99 B99 
5 5 0	HH...Y.....Y.FAADECFRIDEC.RITTC.BB.. H99 C97 R99 I99 B98 
5 5 0	.HH..Y.....Y..AADEC.RIDECFRITTCFBB.. C97 F98 R99 I99 B98 
5 5 0	CHH..YC....YCAA.DE..RIDE.FRITT.FBB.. F98 A99 R99 I99 B98 
5 5 0	HH...Y.....Y.FAADECFRIDEC.RITTC..BB. H99 C97 R99 I99 B97 
5 5 0	.HH..Y.....Y..AADEC.RIDECFRITTCF.BB. C97 F98 R99 I99 B97 
5 5 0	.HH..Y.....Y.FAADECF.IDEC.RITTC.RBB. C97 R98 I99 B97 
5 5 0	CHH..YC....YCAA.DE..RIDE.FRITT.F.BB. F98 A99 R99 I99 B97 
5 5 0	CHH..YC....YC.AADE...IDE.FRITT.FRBB. F98 R98 I99 B97 
5 5 0	HH...Y.....Y.FAADECFRIDEC.RITTC...BB H99 C97 R99 I99 B96 
5 5 0	.HH..Y.....Y..AADEC.RIDECFRITTCF..BB C97 F98 R99 I99 B96 
5 5 0	.HH..Y.....Y.FAADECF.IDEC.RITTC.R.BB C97 R98 I99 B96 
5 5 0	.HH..Y.....Y.FAADECFR.DEC.RITTC..IBB C97 R99 I98 B96 
5 5 0	CHH..YC....YCAA.DE..RIDE.FRITT.F..BB F98 A99 R99 I99 B96 
5 5 0	CHH..YC....YC.AADE...IDE.FRITT.FR.BB F98 R98 I99 B96 
5 5 0	CHH..YC....YC.AADE..R.DE.FRITT.F.IBB F98 R99 I98 B96 
5 5 0	CHH..YC....YCFAADE.F..DE..RITT..RIBB R98 I98 B96 
6 6 0	HH...YC...DYCAA.DECFR..E.FRITTBB.I.. H99 C99 F99 A99 D99 R99 
6 6 0	HH...YC...DYCAA.DECF.I.E.FRITTBBR... H99 C99 F99 A99 D99 I99 
6 6 0	HH...YC...DYCAAIDECF.I.E.FR.TTBBR... H99 C99 F99 A99 D99 I98 
6 6 0	HH...YC..IDYCAAIDECF...E.FR.TTBBR... H99 C99 F99 A99 D99 I97 
6 6 0	HH.I.YC..IDYCAA.DECF...E.FR.TTBBR... H99 C99 F99 A99 D99 I96 
6 6 0	HH..DYC...DYCAA..ECFR..E.FRITTBB.I.. H99 C99 F99 A99 D98 R99 
6 6 0	HH..DYC...DYCAA..ECF.I.E.FRITTBBR... H99 C99 F99 A99 D98 I99 
6 6 0	HH..DYC...DYCAAI.ECF.I.E.FR.TTBBR... H99 C99 F99 A99 D98 I98 
6 6 0	HH..DYC..IDYCAAI.ECF...E.FR.TTBBR... H99 C99 F99 A99 D98 I97 
6 6 0	HH.IDYC..IDYCAA..ECF...E.FR.TTBBR... H99 C99 F99 A99 D98 I96 
6 6 0	HH...YC....YCAA.DECFRIDE.FRITTBB.... H99 C99 F99 A99 R99 I99 
6 6 0	HH...YC....YCAAIDECFRIDE.FR.TTBB.... H99 C99 F99 A99 R99 I98 
6 6 0	HH...YC..I.YCAAIDECFR.DE.FR.TTBB.... H99 C99 F99 A99 R99 I97 
6 6 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TTBB.... H99 C99 F99 A99 R99 I96 
6 6 0	HH...YC....YCAA.DECFR.DE.FRITT.BBI.. H99 C99 F99 A99 R99 B99 
6 6 0	HH...YC....YCAAIDECF.IDE.FRTT.BBR... H99 C99 F99 A99 I98 T99 
6 6 0	HH...YC..I.YCAAIDECF..DE.FRTT.BBR... H99 C99 F99 A99 I97 T99 
6 6 0	HH.I.YC..I.YC.AADECF..DE.FR.TTBBR... H99 C99 F99 A98 I96 
6 6 0	HH.I.YC..I.YCAA.DECF..DE.FRTT.BBR... H99 C99 F99 A99 I96 T99 
6 6 0	HH...YC...DYC.AADECFRI.E.FRITTBB.... H99 C99 F99 D99 R99 I99 
6 6 0	HH...YC...DYC.AADECFR..E.FRITT.BBI.. H99 C99 F99 D99 R99 B99 
6 6 0	HH..DYC...DYC..AAECFR..E.FRITTBB.I.. H99 C99 F99 A99 D98 R99 
6 6 0	HH..DYC...DYC.RAAECFR..E.F.ITTBB.I.. H99 C99 F99 A99 D98 R98 
6 6 0	HH..DYC.R.DYC.RAAECF...E.F.ITTBB.I.. H99 C99 F99 A99 D98 R97 
6 6 0	HHR.DYC.R.DYC..AAECF...E.F.ITTBB.I.. H99 C99 F99 A99 D98 R96 
6 6 0	HH..DYC...DYC..AAECF.I.E.FRITTBBR... H99 C99 F99 A99 D98 I99 
6 6 0	HH..DYC...DYC.AA.ECFRI.E.FRITTBB.... H99 C99 F99 D98 R99 I99 
