6 6 0	..EGGG..E..DAA...D.....DHBB.CCH.ZZFF G99 D99 E99 H99 B99 Z98 
6 6 0	..EGGG..E..DAA...D.....DH.BBCCHZZFF. G99 D99 E99 H99 Z99 F99 
6 6 0	...GGG..E..DAAE..D.....DHBBCC.HZZ.FF G99 D99 H99 B99 C99 Z99 
6 6 0	...GGG..E..DAAE..DH....DHBBCC..ZZFF. G99 D99 B99 C99 Z99 F99 
6 6 0	...GGG..E..DAAE..D.....DHBBCC.H.ZZFF G99 D99 H99 B99 C99 Z98 
6 6 0	...GGG..E..DAAE..D.....DHBB.CCHZZFF. G99 D99 H99 B99 Z99 F99 
6 6 0	..GGG......DAAE..D..E..DHBBCC.HZZ.FF D99 E99 H99 B99 C99 Z99 
6 6 0	..GGG......DAAE..DH.E..DHBBCC..ZZFF. D99 E99 B99 C99 Z99 F99 
6 6 0	..GGG......DAAE..D..E..DHBBCC.H.ZZFF D99 E99 H99 B99 C99 Z98 
6 6 0	..GGG......DAAE..D..E..DHBB.CCHZZFF. D99 E99 H99 B99 Z99 F99 
6 6 0	..GGG...E..DAAE..D.....DHBBCC.HZZFF. D99 H99 B99 C99 Z99 F99 
6 6 0	...GGG......AAE..DH.E..DHBBCCD.ZZ.FF G99 D98 E99 B99 C99 Z99 
6 6 0	...GGG......AAE..DH.E..DHBBCCD..ZZFF G99 D98 E99 B99 C99 Z98 
6 6 0	...GGG......AAE..DH.E..DHBBCCDZZ.FF. G99 D98 E99 B99 C99 F99 
6 6 0	...GGG......AAE..DH.E..DHBBCCDZZFF.. G99 D98 E99 B99 C99 F98 
6 6 0	..GGG.......AAE..D..E..DHBBCCDHZZ.FF D98 E99 H99 B99 C99 Z99 
6 6 0	..GGG.......AAE..DH.E..DHBBCCD.ZZFF. D98 E99 B99 C99 Z99 F99 
6 6 0	..GGG.......AAE..D..E..DHBBCCDH.ZZFF D98 E99 H99 B99 C99 Z98 
6 6 0	..GGGD.....DAAE..D..E...HBBCC.HZZFF. E99 H99 B99 C99 Z99 F99 
6 6 0	..GGG.......AAE...H.E..DHBBCCD.ZZFFD D97 E99 B99 C99 Z99 F99 
6 6 0	...GGG......AAE...H.E..DHBBCCDZZ.FFD G99 D97 E99 B99 C99 F99 
6 6 0	...GGG......AAE...H.E..DHBBCCDZZFF.D G99 D97 E99 B99 C99 F98 
6 6 0	..EGGG..E....AA..DH....DHBBCCDZZ..FF G99 D98 E99 A99 B99 C99 
6 6 0	..EGGG..E.....AA.DH....DHBBCCDZZ..FF G99 D98 E99 A98 B99 C99 
6 6 0	..EGGG..E......AADH....DHBBCCDZZ..FF G99 D98 E99 A97 B99 C99 
6 6 0	..EGGG..E...AA...DH....DHBBCCD.ZZ.FF G99 D98 E99 B99 C99 Z99 
6 6 0	..EGGG..E...AA...DH....DHBBCCD..ZZFF G99 D98 E99 B99 C99 Z98 
6 6 0	..EGGG..E...AA...DH....DHBBCCDZZ.FF. G99 D98 E99 B99 C99 F99 
6 6 0	..EGGG..E...AA...DH....DHBBCCDZZFF.. G99 D98 E99 B99 C99 F98 
6 6 0	...GGG..E...AAE..D.....DHBBCCDHZZ.FF G99 D98 H99 B99 C99 Z99 
6 6 0	...GGG..E...AAE..DH....DHBBCCD.ZZFF. G99 D98 B99 C99 Z99 F99 
6 6 0	...GGG..E...AAE..D.....DHBBCCDH.ZZFF G99 D98 H99 B99 C99 Z98 
6 6 0	..GGG...E...AAE..D.....DHBBCCDHZZFF. D98 H99 B99 C99 Z99 F99 
6 6 0	..GGG...E...AAE........DHBBCCDHZZFFD D97 H99 B99 C99 Z99 F99 
6 6 0	...GGG..E...AAE...H....DHBBCCD.ZZFFD G99 D97 B99 C99 Z99 F99 
6 6 0	..EGGG..E...AA....H....DHBBCCDZZ.FFD G99 D97 E99 B99 C99 F99 
6 6 0	..EGGG..E...AA....H....DHBBCCDZZFF.D G99 D97 E99 B99 C99 F98 
7 7 0	.GGG.......DAAE..D..E..DHBBCC.HZZ.FF G99 D99 E99 H99 B99 C99 Z99 
7 7 0	.GGG.......DAAE..DH.E..DHBBCC..ZZFF. G99 D99 E99 B99 C99 Z99 F99 
7 7 0	.GGG.......DAAE..D..E..DHBBCC.H.ZZFF G99 D99 E99 H99 B99 C99 Z98 
7 7 0	.GGG.......DAAE..D..E..DHBB.CCHZZFF. G99 D99 E99 H99 B99 Z99 F99 
7 7 0	.GGG....E..DAAE..D.....DHBBCC.HZZFF. G99 D99 H99 B99 C99 Z99 F99 
7 7 0	.GGG........AAE..D..E..DHBBCCDHZZ.FF G99 D98 E99 H99 B99 C99 Z99 
7 7 0	.GGG........AAE..DH.E..DHBBCCD.ZZFF. G99 D98 E99 B99 C99 Z99 F99 
7 7 0	.GGG........AAE..D..E..DHBBCCDH.ZZFF G99 D98 E99 H99 B99 C99 Z98 
7 7 0	.GGG.D.....DAAE..D..E...HBBCC.HZZFF. G99 E99 H99 B99 C99 Z99 F99 
7 7 0	.GGG........AAE...H.E..DHBBCCD.ZZFFD G99 D97 E99 B99 C99 Z99 F99 
7 7 0	.GGG....E...AAE..D.....DHBBCCDHZZFF. G99 D98 H99 B99 C99 Z99 F99 
7 7 0	.GGG....E...AAE........DHBBCCDHZZFFD G99 D97 H99 B99 C99 Z99 F99 
7 7 0	GGG........DAAE..D..E..DHBBCC.HZZ.FF G98 D99 E99 H99 B99 C99 Z99 
7 7 0	GGG........DAAE..DH.E..DHBBCC..ZZFF. G98 D99 E99 B99 C99 Z99 F99 
7 7 0	GGG........DAAE..D..E..DHBBCC.H.ZZFF G98 D99 E99 H99 B99 C99 Z98 
7 7 0	GGG........DAAE..D..E..DHBB.CCHZZFF. G98 D99 E99 H99 B99 Z99 F99 
7 7 0	GGG.....E..DAAE..D.....DHBBCC.HZZFF. G98 D99 H99 B99 C99 Z99 F99 
7 7 0	GGG.........AAE..D..E..DHBBCCDHZZ.FF G98 D98 E99 H99 B99 C99 Z99 
7 7 0	GGG.........AAE..DH.E..DHBBCCD.ZZFF. G98 D98 E99 B99 C99 Z99 F99 
7 7 0	GGG.........AAE..D..E..DHBBCCDH.ZZFF G98 D98 E99 H99 B99 C99 Z98 
7 7 0	GGG..D.....DAAE..D..E...HBBCC.HZZFF. G98 E99 H99 B99 C99 Z99 F99 
7 7 0	GGG.........AAE...H.E..DHBBCCD.ZZFFD G98 D97 E99 B99 C99 Z99 F99 
7 7 0	GGG.....E...AAE..D.....DHBBCCDHZZFF. G98 D98 H99 B99 C99 Z99 F99 
7 7 0	GGG.....E...AAE........DHBBCCDHZZFFD G98 D97 H99 B99 C99 Z99 F99 
7 7 0	...GGG.....DAAE..D..E..DHBBCC.HZZ.FF G99 D99 E99 H99 B99 C99 Z99 
7 7 0	...GGG.....DAAE..DH.E..DHBBCC..ZZFF. G99 D99 E99 B99 C99 Z99 F99 
7 7 0	...GGG.....DAAE..D..E..DHBBCC.H.ZZFF G99 D99 E99 H99 B99 C99 Z98 
7 7 0	...GGG.....DAAE..D..E..DHBB.CCHZZFF. G99 D99 E99 H99 B99 Z99 F99 
7 7 0	..EGGG..E..DHAA..DH....D.BBCC.ZZ..FF G99 D99 E99 A99 H99 B99 C99 
7 7 0	..EGGG..E..DHAA..DH....D.BB.CC.ZZ.FF G99 D99 E99 A99 H99 B99 Z99 
7 7 0	..EGGG..E..DHAA..DH....D.BB.CC..ZZFF G99 D99 E99 A99 H99 B99 Z98 
7 7 0	..EGGG..E..DHAA..DH....D.BB.CCZZ.FF. G99 D99 E99 A99 H99 B99 F99 
7 7 0	..EGGG..E..DHAA..DH....D.BB.CCZZFF.. G99 D99 E99 A99 H99 B99 F98 
7 7 0	..EGGG..E..DHAA..DH....DBB.CC.ZZ..FF G99 D99 E99 A99 H99 B98 C99 
7 7 0	..EGGG..E..DHAA..DH....DBBCC..ZZ..FF G99 D99 E99 A99 H99 B98 C98 
7 7 0	..EGGG..E..DHAA..DH....DBB..CC.ZZ.FF G99 D99 E99 A99 H99 B98 Z99 
7 7 0	..EGGG..E..DHAA..DH....DBB..CC..ZZFF G99 D99 E99 A99 H99 B98 Z98 
7 7 0	..EGGG..E..DHAA..DH....DBB..CCZZ.FF. G99 D99 E99 A99 H99 B98 F99 
7 7 0	..EGGG..E..DHAA..DH....DBB..CCZZFF.. G99 D99 E99 A99 H99 B98 F98 
7 7 0	..EGGG..E..DHAA..DH....D..BBCC.ZZFF. G99 D99 E99 A99 H99 Z99 F99 
7 7 0	..EGGGH.E..DHAA..D.....D.BBCC.ZZ..FF G99 D99 E99 A99 H98 B99 C99 
7 7 0	..EGGGH.E..DHAA..D.....D.BB.CC.ZZ.FF G99 D99 E99 A99 H98 B99 Z99 
7 7 0	..EGGGH.E..DHAA..D.....D.BB.CC..ZZFF G99 D99 E99 A99 H98 B99 Z98 
7 7 0	..EGGGH.E..DHAA..D.....D.BB.CCZZ.FF. G99 D99 E99 A99 H98 B99 F99 
7 7 0	..EGGGH.E..DHAA..D.....D.BB.CCZZFF.. G99 D99 E99 A99 H98 B99 F98 
7 7 0	..EGGGH.E..DHAA..D.....DBB.CC.ZZ..FF G99 D99 E99 A99 H98 B98 C99 
7 7 0	..EGGGH.E..DHAA..D.....DBBCC..ZZ..FF G99 D99 E99 A99 H98 B98 C98 
7 7 0	..EGGGH.E..DHAA..D.....DBB..CC.ZZ.FF G99 D99 E99 A99 H98 B98 Z99 
7 7 0	..EGGGH.E..DHAA..D.....DBB..CC..ZZFF G99 D99 E99 A99 H98 B98 Z98 
7 7 0	..EGGGH.E..DHAA..D.....DBB..CCZZ.FF. G99 D99 E99 A99 H98 B98 F99 
7 7 0	..EGGGH.E..DHAA..D.....DBB..CCZZFF.. G99 D99 E99 A99 H98 B98 F98 
7 7 0	..EGGGH.E..DHAA..D.....D..BBCC.ZZFF. G99 D99 E99 A99 H98 Z99 F99 
7 7 0	H..GGGH.E..DAAE..D.....D..BBCCZZ..FF G99 D99 E98 A98 H97 
7 7 0	H..GGGH....DAAE..D..E..D..BBCCZZ..FF G99 D99 E97 A98 H97 
7 7 0	H.EGGGH.E..DAA...D.....D.BB.CCZZ..FF G99 D99 E99 A98 H97 B99 
7 7 0	H.EGGGH.E..DAA...D.....DBB..CCZZ..FF G99 D99 E99 A98 H97 B98 
7 7 0	H.EGGGH.E..DAA...D.....D..BBCC.ZZ.FF G99 D99 E99 A98 H97 Z99 
7 7 0	H.EGGGH.E..DAA...D.....D..BBCC..ZZFF G99 D99 E99 A98 H97 Z98 
7 7 0	H.EGGGH.E..DAA...D.....D..BBCCZZ.FF. G99 D99 E99 A98 H97 F99 
7 7 0	H.EGGGH.E..DAA...D.....D..BBCCZZFF.. G99 D99 E99 A98 H97 F98 
7 7 0	H.EGGGH.E..D.AA..D.....D.BBCC.ZZ..FF G99 D99 E99 A99 H97 B99 C99 
7 7 0	H.EGGGH.E..D.AA..D.....D.BB.CC.ZZ.FF G99 D99 E99 A99 H97 B99 Z99 
7 7 0	H.EGGGH.E..D.AA..D.....D.BB.CC..ZZFF G99 D99 E99 A99 H97 B99 Z98 
7 7 0	H.EGGGH.E..D.AA..D.....D.BB.CCZZ.FF. G99 D99 E99 A99 H97 B99 F99 
7 7 0	H.EGGGH.E..D.AA..D.....D.BB.CCZZFF.. G99 D99 E99 A99 H97 B99 F98 
7 7 0	H.EGGGH.E..D.AA..D.....DBB.CC.ZZ..FF G99 D99 E99 A99 H97 B98 C99 
7 7 0	H.EGGGH.E..D.AA..D.....DBBCC..ZZ..FF G99 D99 E99 A99 H97 B98 C98 
7 7 0	H.EGGGH.E..D.AA..D.....DBB..CC.ZZ.FF G99 D99 E99 A99 H97 B98 Z99 
7 7 0	H.EGGGH.E..D.AA..D.....DBB..CC..ZZFF G99 D99 E99 A99 H97 B98 Z98 
7 7 0	H.EGGGH.E..D.AA..D.....DBB..CCZZ.FF. G99 D99 E99 A99 H97 B98 F99 
7 7 0	H.EGGGH.E..D.AA..D.....DBB..CCZZFF.. G99 D99 E99 A99 H97 B98 F98 
7 7 0	H.EGGGH.E..D.AA..D.....D..BBCC.ZZFF. G99 D99 E99 A99 H97 Z99 F99 
7 7 0	..EGGG..E..D.AA..DH....DHBBCC..ZZ.FF G99 D99 E99 A99 B99 C99 Z99 
7 7 0	..EGGG..E..D.AA..DH....DHBBCC...ZZFF G99 D99 E99 A99 B99 C99 Z98 
7 7 0	..EGGG..E..D.AA..DH....DHBBCC.ZZ.FF. G99 D99 E99 A99 B99 C99 F99 
7 7 0	..EGGG..E..D.AA..DH....DHBBCC.ZZFF.. G99 D99 E99 A99 B99 C99 F98 
7 7 0	..EGGG..E..D.AA..D.....DHBB.CCHZZ.FF G99 D99 E99 A99 H99 B99 Z99 
7 7 0	..EGGG..E..D.AA..DH....DHBB.CC.ZZFF. G99 D99 E99 A99 B99 Z99 F99 
7 7 0	..EGGG..E..D.AA..D.....DHBB.CCH.ZZFF G99 D99 E99 A99 H99 B99 Z98 
7 7 0	..EGGG..E..D.AA..D.....DH.BBCCHZZFF. G99 D99 E99 A99 H99 Z99 F99 
7 7 0	..EGGG..E..DH.AA.DH....D.BBCC.ZZ..FF G99 D99 E99 A98 H99 B99 C99 
7 7 0	..EGGG..E..DH.AA.DH....D.BB.CC.ZZ.FF G99 D99 E99 A98 H99 B99 Z99 
7 7 0	..EGGG..E..DH.AA.DH....D.BB.CC..ZZFF G99 D99 E99 A98 H99 B99 Z98 
7 7 0	..EGGG..E..DH.AA.DH....D.BB.CCZZ.FF. G99 D99 E99 A98 H99 B99 F99 
7 7 0	..EGGG..E..DH.AA.DH....D.BB.CCZZFF.. G99 D99 E99 A98 H99 B99 F98 
7 7 0	..EGGG..E..DH.AA.DH....DBB.CC.ZZ..FF G99 D99 E99 A98 H99 B98 C99 
7 7 0	..EGGG..E..DH.AA.DH....DBBCC..ZZ..FF G99 D99 E99 A98 H99 B98 C98 
7 7 0	..EGGG..E..DH.AA.DH....DBB..CC.ZZ.FF G99 D99 E99 A98 H99 B98 Z99 
7 7 0	..EGGG..E..DH.AA.DH....DBB..CC..ZZFF G99 D99 E99 A98 H99 B98 Z98 
7 7 0	..EGGG..E..DH.AA.DH....DBB..CCZZ.FF. G99 D99 E99 A98 H99 B98 F99 
7 7 0	..EGGG..E..DH.AA.DH....DBB..CCZZFF.. G99 D99 E99 A98 H99 B98 F98 
7 7 0	..EGGG..E..DH.AA.DH....D..BBCC.ZZFF. G99 D99 E99 A98 H99 Z99 F99 
7 7 0	..EGGGH.E..DH.AA.D.....D.BBCC.ZZ..FF G99 D99 E99 A98 H98 B99 C99 
7 7 0	..EGGGH.E..DH.AA.D.....D.BB.CC.ZZ.FF G99 D99 E99 A98 H98 B99 Z99 
7 7 0	..EGGGH.E..DH.AA.D.....D.BB.CC..ZZFF G99 D99 E99 A98 H98 B99 Z98 
7 7 0	..EGGGH.E..DH.AA.D.....D.BB.CCZZ.FF. G99 D99 E99 A98 H98 B99 F99 
7 7 0	..EGGGH.E..DH.AA.D.....D.BB.CCZZFF.. G99 D99 E99 A98 H98 B99 F98 
7 7 0	..EGGGH.E..DH.AA.D.....DBB.CC.ZZ..FF G99 D99 E99 A98 H98 B98 C99 
7 7 0	..EGGGH.E..DH.AA.D.....DBBCC..ZZ..FF G99 D99 E99 A98 H98 B98 C98 
7 7 0	..EGGGH.E..DH.AA.D.....DBB..CC.ZZ.FF G99 D99 E99 A98 H98 B98 Z99 
7 7 0	..EGGGH.E..DH.AA.D.....DBB..CC..ZZFF G99 D99 E99 A98 H98 B98 Z98 
7 7 0	..EGGGH.E..DH.AA.D.....DBB..CCZZ.FF. G99 D99 E99 A98 H98 B98 F99 
7 7 0	..EGGGH.E..DH.AA.D.....DBB..CCZZFF.. G99 D99 E99 A98 H98 B98 F98 
7 7 0	..EGGGH.E..DH.AA.D.....D..BBCC.ZZFF. G99 D99 E99 A98 H98 Z99 F99 
7 7 0	H.EGGGH.E..D..AA.D.....D.BBCC.ZZ..FF G99 D99 E99 A98 H97 B99 C99 
7 7 0	H.EGGGH.E..D..AA.D.....D.BB.CC.ZZ.FF G99 D99 E99 A98 H97 B99 Z99 
7 7 0	H.EGGGH.E..D..AA.D.....D.BB.CC..ZZFF G99 D99 E99 A98 H97 B99 Z98 
7 7 0	H.EGGGH.E..D..AA.D.....D.BB.CCZZ.FF. G99 D99 E99 A98 H97 B99 F99 
7 7 0	H.EGGGH.E..D..AA.D.....D.BB.CCZZFF.. G99 D99 E99 A98 H97 B99 F98 
7 7 0	H.EGGGH.E..D..AA.D.....DBB.CC.ZZ..FF G99 D99 E99 A98 H97 B98 C99 
7 7 0	H.EGGGH.E..D..AA.D.....DBBCC..ZZ..FF G99 D99 E99 A98 H97 B98 C98 
7 7 0	H.EGGGH.E..D..AA.D.....DBB..CC.ZZ.FF G99 D99 E99 A98 H97 B98 Z99 
7 7 0	H.EGGGH.E..D..AA.D.....DBB..CC..ZZFF G99 D99 E99 A98 H97 B98 Z98 
7 7 0	H.EGGGH.E..D..AA.D.....DBB..CCZZ.FF. G99 D99 E99 A98 H97 B98 F99 
7 7 0	H.EGGGH.E..D..AA.D.....DBB..CCZZFF.. G99 D99 E99 A98 H97 B98 F98 
7 7 0	H.EGGGH.E..D..AA.D.....D..BBCC.ZZFF. G99 D99 E99 A98 H97 Z99 F99 
7 7 0	..EGGG..E..D..AA.DH....DHBBCC..ZZ.FF G99 D99 E99 A98 B99 C99 Z99 
7 7 0	..EGGG..E..D..AA.DH....DHBBCC...ZZFF G99 D99 E99 A98 B99 C99 Z98 
7 7 0	..EGGG..E..D..AA.DH....DHBBCC.ZZ.FF. G99 D99 E99 A98 B99 C99 F99 
7 7 0	..EGGG..E..D..AA.DH....DHBBCC.ZZFF.. G99 D99 E99 A98 B99 C99 F98 
7 7 0	..EGGG..E..D..AA.D.....DHBB.CCHZZ.FF G99 D99 E99 A98 H99 B99 Z99 
7 7 0	..EGGG..E..D..AA.DH....DHBB.CC.ZZFF. G99 D99 E99 A98 B99 Z99 F99 
7 7 0	..EGGG..E..D..AA.D.....DHBB.CCH.ZZFF G99 D99 E99 A98 H99 B99 Z98 
7 7 0	..EGGG..E..D..AA.D.....DH.BBCCHZZFF. G99 D99 E99 A98 H99 Z99 F99 
7 7 0	..GGGD..E..D..EAADH.....H.BBCCZZ..FF G98 E98 D98 A97 
7 7 0	..GGG...E..DH.EAADH....D..BBCCZZ..FF G98 E98 D99 A97 H99 
7 7 0	..GGG.H.E..DH.EAAD.....D..BBCCZZ..FF G98 E98 D99 A97 H98 
7 7 0	H.GGG.H.E..D..EAAD.....D..BBCCZZ..FF G98 E98 D99 A97 H97 
7 7 0	..GGG...E..D..EAADH....DHBB.CCZZ..FF G98 E98 D99 A97 B99 
7 7 0	..GGG...E..D..EAADH....DH.BBCC.ZZ.FF G98 E98 D99 A97 Z99 
7 7 0	..GGG...E..D..EAADH....DH.BBCC..ZZFF G98 E98 D99 A97 Z98 
7 7 0	..GGG...E..D..EAADH....DH.BBCCZZ.FF. G98 E98 D99 A97 F99 
7 7 0	..GGG...E..D..EAADH....DH.BBCCZZFF.. G98 E98 D99 A97 F98 
7 7 0	.GGG.D..E..D..EAADH.....H.BBCCZZ..FF G97 E98 D98 A97 
7 7 0	.GGG....E..DH.EAADH....D..BBCCZZ..FF G97 E98 D99 A97 H99 
7 7 0	.GGG..H.E..DH.EAAD.....D..BBCCZZ..FF G97 E98 D99 A97 H98 
7 7 0	HGGG..H.E..D..EAAD.....D..BBCCZZ..FF G97 E98 D99 A97 H97 
7 7 0	.GGG....E..D..EAADH....DHBB.CCZZ..FF G97 E98 D99 A97 B99 
7 7 0	.GGG....E..D..EAADH....DH.BBCC.ZZ.FF G97 E98 D99 A97 Z99 
7 7 0	.GGG....E..D..EAADH....DH.BBCC..ZZFF G97 E98 D99 A97 Z98 
7 7 0	.GGG....E..D..EAADH....DH.BBCCZZ.FF. G97 E98 D99 A97 F99 
7 7 0	.GGG....E..D..EAADH....DH.BBCCZZFF.. G97 E98 D99 A97 F98 
7 7 0	GGG..D..E..D..EAADH.....H.BBCCZZ..FF G96 E98 D98 A97 
7 7 0	GGG.....E..DH.EAADH....D..BBCCZZ..FF G96 E98 D99 A97 H99 
7 7 0	GGG...H.E..DH.EAAD.....D..BBCCZZ..FF G96 E98 D99 A97 H98 
7 7 0	GGG.....E..D..EAADH....DHBB.CCZZ..FF G96 E98 D99 A97 B99 
7 7 0	GGG.....E..D..EAADH....DH.BBCC.ZZ.FF G96 E98 D99 A97 Z99 
7 7 0	GGG.....E..D..EAADH....DH.BBCC..ZZFF G96 E98 D99 A97 Z98 
7 7 0	GGG.....E..D..EAADH....DH.BBCCZZ.FF. G96 E98 D99 A97 F99 
7 7 0	GGG.....E..D..EAADH....DH.BBCCZZFF.. G96 E98 D99 A97 F98 
7 7 0	...GGG..E..DH.EAADH....D.BB.CCZZ..FF E98 G99 D99 A97 H99 B99 
7 7 0	...GGG..E..DH.EAADH....DBB..CCZZ..FF E98 G99 D99 A97 H99 B98 
7 7 0	...GGG..E..DH.EAADH....D..BBCC.ZZ.FF E98 G99 D99 A97 H99 Z99 
7 7 0	...GGG..E..DH.EAADH....D..BBCC..ZZFF E98 G99 D99 A97 H99 Z98 
7 7 0	...GGG..E..DH.EAADH....D..BBCCZZ.FF. E98 G99 D99 A97 H99 F99 
7 7 0	...GGG..E..DH.EAADH....D..BBCCZZFF.. E98 G99 D99 A97 H99 F98 
7 7 0	...GGGH.E..DH.EAAD.....D.BB.CCZZ..FF E98 G99 D99 A97 H98 B99 
7 7 0	...GGGH.E..DH.EAAD.....DBB..CCZZ..FF E98 G99 D99 A97 H98 B98 
7 7 0	...GGGH.E..DH.EAAD.....D..BBCC.ZZ.FF E98 G99 D99 A97 H98 Z99 
7 7 0	...GGGH.E..DH.EAAD.....D..BBCC..ZZFF E98 G99 D99 A97 H98 Z98 
7 7 0	...GGGH.E..DH.EAAD.....D..BBCCZZ.FF. E98 G99 D99 A97 H98 F99 
7 7 0	...GGGH.E..DH.EAAD.....D..BBCCZZFF.. E98 G99 D99 A97 H98 F98 
7 7 0	H..GGGH.E..D..EAAD.....D.BB.CCZZ..FF E98 G99 D99 A97 H97 B99 
7 7 0	H..GGGH.E..D..EAAD.....DBB..CCZZ..FF E98 G99 D99 A97 H97 B98 
7 7 0	H..GGGH.E..D..EAAD.....D..BBCC.ZZ.FF E98 G99 D99 A97 H97 Z99 
7 7 0	H..GGGH.E..D..EAAD.....D..BBCC..ZZFF E98 G99 D99 A97 H97 Z98 
7 7 0	H..GGGH.E..D..EAAD.....D..BBCCZZ.FF. E98 G99 D99 A97 H97 F99 
7 7 0	H..GGGH.E..D..EAAD.....D..BBCCZZFF.. E98 G99 D99 A97 H97 F98 
7 7 0	...GGG..E..D..EAADH....DHBBCC.ZZ..FF E98 G99 D99 A97 B99 C99 
7 7 0	...GGG..E..D..EAADH....DHBB.CC.ZZ.FF E98 G99 D99 A97 B99 Z99 
7 7 0	...GGG..E..D..EAADH....DHBB.CC..ZZFF E98 G99 D99 A97 B99 Z98 
7 7 0	...GGG..E..D..EAADH....DHBB.CCZZ.FF. E98 G99 D99 A97 B99 F99 
7 7 0	...GGG..E..D..EAADH....DHBB.CCZZFF.. E98 G99 D99 A97 B99 F98 
7 7 0	...GGG..E..D..EAAD.....DH.BBCCHZZ.FF E98 G99 D99 A97 H99 Z99 
7 7 0	...GGG..E..D..EAADH....DH.BBCC.ZZFF. E98 G99 D99 A97 Z99 F99 
7 7 0	...GGG..E..D..EAAD.....DH.BBCCH.ZZFF E98 G99 D99 A97 H99 Z98 
7 7 0	..GGGD.....D..EAADH.E...H.BBCCZZ..FF G98 D98 E97 A97 
7 7 0	..GGG......DH.EAADH.E..D..BBCCZZ..FF G98 D99 E97 A97 H99 
7 7 0	..GGG.H....DH.EAAD..E..D..BBCCZZ..FF G98 D99 E97 A97 H98 
7 7 0	H.GGG.H....D..EAAD..E..D..BBCCZZ..FF G98 D99 E97 A97 H97 
7 7 0	..GGG......D..EAADH.E..DHBB.CCZZ..FF G98 D99 E97 A97 B99 
7 7 0	..GGG......D..EAADH.E..DH.BBCC.ZZ.FF G98 D99 E97 A97 Z99 
7 7 0	..GGG......D..EAADH.E..DH.BBCC..ZZFF G98 D99 E97 A97 Z98 
7 7 0	..GGG......D..EAADH.E..DH.BBCCZZ.FF. G98 D99 E97 A97 F99 
7 7 0	..GGG......D..EAADH.E..DH.BBCCZZFF.. G98 D99 E97 A97 F98 
7 7 0	.GGG.D.....D..EAADH.E...H.BBCCZZ..FF G97 D98 E97 A97 
7 7 0	.GGG.......DH.EAADH.E..D..BBCCZZ..FF G97 D99 E97 A97 H99 
7 7 0	.GGG..H....DH.EAAD..E..D..BBCCZZ..FF G97 D99 E97 A97 H98 
7 7 0	HGGG..H....D..EAAD..E..D..BBCCZZ..FF G97 D99 E97 A97 H97 
7 7 0	.GGG.......D..EAADH.E..DHBB.CCZZ..FF G97 D99 E97 A97 B99 
7 7 0	.GGG.......D..EAADH.E..DH.BBCC.ZZ.FF G97 D99 E97 A97 Z99 
7 7 0	.GGG.......D..EAADH.E..DH.BBCC..ZZFF G97 D99 E97 A97 Z98 
7 7 0	.GGG.......D..EAADH.E..DH.BBCCZZ.FF. G97 D99 E97 A97 F99 
7 7 0	.GGG.......D..EAADH.E..DH.BBCCZZFF.. G97 D99 E97 A97 F98 
7 7 0	GGG..D.....D..EAADH.E...H.BBCCZZ..FF G96 D98 E97 A97 
7 7 0	GGG........DH.EAADH.E..D..BBCCZZ..FF G96 D99 E97 A97 H99 
7 7 0	GGG...H....DH.EAAD..E..D..BBCCZZ..FF G96 D99 E97 A97 H98 
7 7 0	GGG........D..EAADH.E..DHBB.CCZZ..FF G96 D99 E97 A97 B99 
7 7 0	GGG........D..EAADH.E..DH.BBCC.ZZ.FF G96 D99 E97 A97 Z99 
7 7 0	GGG........D..EAADH.E..DH.BBCC..ZZFF G96 D99 E97 A97 Z98 
7 7 0	GGG........D..EAADH.E..DH.BBCCZZ.FF. G96 D99 E97 A97 F99 
7 7 0	GGG........D..EAADH.E..DH.BBCCZZFF.. G96 D99 E97 A97 F98 
7 7 0	...GGG.....DH.EAADH.E..D.BB.CCZZ..FF E97 G99 D99 A97 H99 B99 
7 7 0	...GGG.....DH.EAADH.E..DBB..CCZZ..FF E97 G99 D99 A97 H99 B98 
7 7 0	...GGG.....DH.EAADH.E..D..BBCC.ZZ.FF E97 G99 D99 A97 H99 Z99 
7 7 0	...GGG.....DH.EAADH.E..D..BBCC..ZZFF E97 G99 D99 A97 H99 Z98 
7 7 0	...GGG.....DH.EAADH.E..D..BBCCZZ.FF. E97 G99 D99 A97 H99 F99 
7 7 0	...GGG.....DH.EAADH.E..D..BBCCZZFF.. E97 G99 D99 A97 H99 F98 
7 7 0	...GGGH....DH.EAAD..E..D.BB.CCZZ..FF E97 G99 D99 A97 H98 B99 
7 7 0	...GGGH....DH.EAAD..E..DBB..CCZZ..FF E97 G99 D99 A97 H98 B98 
7 7 0	...GGGH....DH.EAAD..E..D..BBCC.ZZ.FF E97 G99 D99 A97 H98 Z99 
7 7 0	...GGGH....DH.EAAD..E..D..BBCC..ZZFF E97 G99 D99 A97 H98 Z98 
7 7 0	...GGGH....DH.EAAD..E..D..BBCCZZ.FF. E97 G99 D99 A97 H98 F99 
7 7 0	...GGGH....DH.EAAD..E..D..BBCCZZFF.. E97 G99 D99 A97 H98 F98 
7 7 0	H..GGGH....D..EAAD..E..D.BB.CCZZ..FF E97 G99 D99 A97 H97 B99 
7 7 0	H..GGGH....D..EAAD..E..DBB..CCZZ..FF E97 G99 D99 A97 H97 B98 
7 7 0	H..GGGH....D..EAAD..E..D..BBCC.ZZ.FF E97 G99 D99 A97 H97 Z99 
