4 0 4	..D.....D...AADG.....GB.ECCGB.E.FFB. 
11 6 5	....B....GB.AADGB.E.DG..E.DCC....FF. D98 B97 G99 E99 C98 F99 
11 6 5	...G....DGB.AADGB.E.D.B.E.CC.....FF. D99 G98 E99 B98 C99 F99 
11 6 5	...G....DGB.AADGB.E.D.B.E...CC...FF. D99 G98 B98 E99 C97 F99 
11 6 5	...G....DGB.AADGB.E.D.B.E.CC..FF.... D99 G98 E99 B98 C99 F98 
11 5 6	..D.B...D.B.AADGB....G..E..GCCE.FF.. G98 B97 C97 
11 5 6	..D.B...DGB.AADGB.E..G..E..CC.FF.... G99 B97 E99 C98 F98 
11 6 5	.........GB.AADGB...DGB.E.DCC.E..FF. D98 G99 B98 C96 F99 
11 7 4	........D.B.AADGB.E.DGB.E..GCC.FF... D99 G98 E99 B98 C97 F99 
11 6 5	....B...D.B.AADGB...DG..E..GCCE.FF.. D99 B97 G98 C97 
11 5 6	..D.B...DGB.AADGB.E..G..E.CC...FF... G99 B97 E99 C99 F99 
11 7 4	...G.....GB.AA.GB.E.D.B.E.DCC...DFF. D97 G98 B98 E99 C98 F99 
11 9 2	..........B..AA.B.E.DGB.E.DGCCFFDG.. G97 B98 A99 D97 E99 C97 F98 
11 7 4	.........GB.AA.GB.E.DGB.E.DCC...D.FF D97 G99 B98 E99 C98 F98 
11 6 5	...G....DGB.AADGB.E.D.B.E..CC....FF. D99 G98 B98 E99 C98 F99 
11 7 4	...GB....GB..AAGB...D...E.D.CCE.DFF. D97 A99 G98 B97 C97 F99 
11 7 4	....B...D.B.AADGB.E.DG..E..GCC.FF... D99 G98 B97 E99 C97 F99 
11 6 5	...G....DGB.AADGB...D.B.E..CC.E...FF D99 G98 B98 C98 F98 
11 6 5	...G.....GB.AADGB...D.B.E.DCC.E..FF. D98 G98 B96 C98 F99 
11 5 6	...GB....GB.AADGB.E.D...E.DCC...FF.. D98 G98 B97 E99 C98 
11 7 4	...GB....GB.AA.GB.E.D...E.D.CC..DFF. D97 G98 B97 E99 C97 F99 
11 6 5	....B...DGB.AADGB.E.DG..E..CC....FF. D99 G99 B97 E99 C98 F99 
11 6 5	...G....DG..AADGB...D.B.E.CCB.E.FF.. D99 G98 B99 C99 F98 
11 6 5	...GB....GB.AADGB.E.D...E.DCC.....FF D98 G98 B97 E99 C98 F98 
11 5 6	..D.....D.B.AADGB.E..GB.E..GCC..FF.. G98 B98 E99 C97 
11 7 4	...GB....GB..AAGB.E.D...E.DCC...DFF. D97 G98 B97 A99 E99 C98 F99 
11 7 4	E...B.E..GB..AAGB...DG....DCC...DFF. D97 B97 G99 A99 E96 C98 F99 
11 5 6	...G....DG..AADGB...D.B.ECC.B.E..FF. D99 G98 B99 F97 
11 7 4	...GB....GB.AA.GB.E.D...E.DCC...D.FF D97 G98 B97 E99 C98 F98 
11 5 6	...G....DG..AADGB.E.D.B.ECC.B.....FF D99 G98 B99 E99 F98 
11 7 4	...GB....GB..AAGB...D...E.DCC.E.D.FF D97 G98 B97 A99 C98 F98 
11 8 3	..........B..AAGB.E.DGB.E.DGCC..D.FF D97 B98 A99 G96 E99 C97 F98 
11 6 5	...G....DG..AADGB.E.D.B.ECC.B...FF.. D99 G98 B99 E99 F96 
11 5 6	..D.B...D.B.AADGB.E..G..E..GCC..FF.. G96 B97 E99 C97 
11 7 4	...GB.E..GB.EAAGB...D.....DCC...DFF. D97 G98 B97 A99 E97 C98 F99 
11 7 4	...GB....GB.EAAGB.E.D.....DCC...DFF. D97 G98 B97 A99 E98 C98 F99 
11 5 6	....B...DGB.AADGB...DG..E.CC..EFF... D99 G99 B97 C99 F99 
11 9 2	..........B.E.AAB.E.DGB...DGCC..DGFF G97 B98 A98 D97 E98 C97 F98 
11 9 2	..........B...AAB.E.DGB.E.DGCC..DGFF G97 B98 A98 D97 E99 C97 F98 
11 6 5	..D.....D.B.AADGB.E..GB.E..GCC.FF... G98 B98 E99 C97 F99 
11 7 4	....B.....B.AADGB.E.DG..E.DGCC....FF G96 B97 D98 E99 C97 F98 
11 6 5	.........GB.AADGB.E.DGB.E.D.CC.FF... D98 G99 B98 E99 C97 F99 
11 7 4	...G.....GB..AAGB...D.B.E.DCC.E.DFF. D97 G98 B96 A99 C98 F99 
11 7 4	..D.....D.B.AAD.B.E..GB.E..GCC.FFG.. G97 B98 E99 C97 F99 
11 5 6	...G....DG..AADGB...D.B.E.CCB.E...FF D99 G98 B99 C99 F98 
11 7 4	.........GB..AAGB...DGB.E.DCC.E.D.FF D97 G99 B98 A99 C98 F98 
11 9 2	E...B.E...B..AA.B...DG....DGCC..DGFF G95 B97 A99 D97 E96 C97 F98 
11 5 6	..DG....DGB.AADGB.E...B.E..CC.....FF G98 B98 E99 C98 F98 
11 6 5	...G....DGB.AADGB...D.B.E.CC..E...FF D99 G98 B98 C99 F98 
11 6 5	...GB....GB.AADGB...D...E.D.CCE..FF. D98 B97 G98 C97 F99 
11 6 5	........DGB.AADGB.E.DGB.E.CC...FF... D99 G99 B98 E99 C99 F99 
11 6 5	...G....DGB.AADGB.E.D.B.E..CC.....FF D99 G98 B98 E99 C98 F98 
11 6 5	....B...D.B.AADGB.E.DG..ECCG...FF... D99 E99 G98 B97 F99 
11 7 4	...GB....GB.AA.GB.E.D...E.D.CC..D.FF D97 B97 G98 E99 C97 F98 
11 8 3	.........GB..AAGB.E.DGB.E.D.CCFFD... D97 G99 B98 A99 E99 C97 F98 
11 9 2	E...B.E...B...AAB...DG....DGCC..DGFF G95 B97 A98 D97 E96 C97 F98 
11 9 2	....B.E...B.E.AAB...DG....DGCC..DGFF G95 B97 A98 D97 E97 C97 F98 
11 7 4	E..G..E..GB..AAGB...D.B...DCC...D.FF D97 G98 B98 A99 E96 C98 F98 
11 7 4	...G..E..GB.EAAGB...D.B...DCC...D.FF D97 G98 B98 A99 E97 C98 F98 
11 6 5	........DGB.AADGB.E.DGB.E..CC..FF... D99 G99 B98 E99 C98 F99 
11 6 5	....B....GB.AADGB.E.DG..E.D.CC.FF... D98 B97 G99 E99 C97 F99 
11 8 3	......E..GB.EAAGB...DGB...D.CC..D.FF D97 G99 B98 A99 E97 C97 F98 
11 6 5	........DGB.AADGB.E.DGB.E..CC.....FF D99 G99 B98 E99 C98 F98 
11 8 3	.........GB.EAAGB.E.DGB...D.CC..D.FF D97 G99 B98 A99 E98 C97 F98 
11 8 3	....B....GB..AAGB...DG..E.D.CCE.D.FF D97 G99 B97 A99 C97 F98 
11 7 4	....B....GB.AADGB.E.DG..E.D.CC....FF D98 B97 G99 E99 C97 F96 
11 5 6	..D.....DGB.AADGB....GB.E..CC.E...FF G99 B98 C98 F96 
11 6 5	.........GB.AADGB...DGB.E.DCC.E...FF D98 G99 B98 C96 F98 
11 8 3	..........B..AAGB...DGB.E.DGCCE.D.FF G98 B98 A99 D97 C97 F98 
11 6 5	........DGB.AADGB.E.DGB.E..CC.FF.... D99 G99 E99 B98 C98 F98 
11 9 2	..........B..AA.B...DGB.E.DGCCE.DGFF G97 B98 A99 D97 C97 F98 
11 8 3	.........GB..AAGB.E.DGB.E.D.CC..D.FF D97 G99 B98 A99 E99 C97 F98 
11 8 3	....B....GB.AA.GB.E.DG..E.D.CC..D.FF D97 G99 B97 E99 C97 F98 
11 5 6	........DG..AADGB...DGB.E.CCB.E..FF. D99 G99 B99 C99 F99 
11 9 2	..........B.EAA.B.E.DGB...DGCC..DGFF D97 B98 A99 E98 G97 C97 F98 
11 5 6	..DGB...DGB.AADGB.E.....E..CC.....FF G98 B97 E99 C98 F98 
11 6 5	........DG..AADGB...DGB.ECC.B.E..FF. D99 G99 B99 C98 F99 
11 9 2	......E...B.EAA.B...DGB...DGCC..DGFF D97 B98 A99 E97 G97 C97 F98 
11 5 6	..DGB...DGB.AADGB.E.....E.CC......FF G98 B97 E99 C99 F98 
11 5 6	...G.....GB.AADGB...D.B.E.DCC.EFF... D98 G98 B98 C98 F99 
11 5 6	...GB...DGB.AADGB.E.D...ECC......FF. D99 G98 B97 E99 F99 
11 6 5	....B....GB.AADGB.E.DG..E.D.CC..FF.. D98 G99 E99 B97 C97 
11 6 5	...G....DGB.AADGB.E.D.B.ECC......FF. D99 G98 B96 E99 F99 
11 6 5	...GB...DGB.AADGB.E.D...E..CC....FF. D99 G98 B97 E99 C98 F99 
11 5 6	...GB...DGB.AADGB.E.D...E.CC....FF.. D99 G98 E99 B97 C99 
11 6 5	...GB...DGB.AADGB.E.D...E..CC.....FF D99 G98 B97 E99 C98 F98 
11 5 6	...GB...DGB.AADGB.E.D...ECC.......FF D99 G98 B97 E99 F98 
11 5 6	...G....DG..AADGB.E.D.B.ECC.B....FF. D99 G98 E99 B99 F99 
11 6 5	...G....DGB.AADGB.E.D.B.E.CC...FF... D99 G98 E99 B98 C99 F99 
11 5 6	....B....GB.AADGB...DG..E.DCC.E.FF.. D98 G99 B97 C98 
11 6 5	....B...DGB.AADGB...DG..E..CC.E..FF. G97 B97 D99 C98 F99 
11 5 6	..DGB...DGB.AADGB.E.....E..CC..FF... G98 B97 E99 C98 F99 
11 6 5	........DGB.AADGB.E.DGB.E.CC......FF D99 G99 B98 E99 C99 F98 
11 6 5	...GB...DGB.AADGB.E.D...E..CC....FF. D99 G98 B97 E99 C98 F99 
11 6 5	....B...DGB.AADGB...DG..ECC...E...FF D99 B97 G99 C96 F98 
11 5 6	..D.....DG..AADGB.E..GB.E.CCB.....FF G99 B99 E99 C99 F98 
11 7 4	........D...AAD.B.E.DGB.ECCGB....GFF D99 G97 B97 E99 F98 
11 5 6	...G.....GB.AADGB...D.B.E.DCC.E.FF.. D98 G98 B96 C98 
11 5 6	...G.....GB.AADGB.E.D.B.E.D.CC..FF.. D98 G98 B98 E99 C97 
11 5 6	....B....GB.AADGB.E.DG..E.DCC...FF.. D98 B97 G99 E99 C98 
11 6 5	...G....DGB.AADGB.E.D.B.E...CC....FF D99 G98 E99 B98 C97 F98 
10 7 3	........D.B.AAD.B.E.DGB.E..GCC...GFF G95 D99 B98 E99 C97 F98 
11 6 5	...GB...DGB.AADGB.E.D...E..CC..FF... D99 G98 B97 E99 C98 F99 
11 6 5	....B....GB.AADGB.E.DG..E.DCC.FF.... D98 B97 G99 E99 C98 F98 
11 6 5	....B....GB.AADGB.E.DG..E.DCC.....FF D98 B97 G99 E99 C98 F98 
11 5 6	..D.....D.B.AADGB....GB.E..GCCE..FF. G98 B98 C97 F99 
11 6 5	....B...DGB.AADGB.E.DG..E..CC...FF.. G97 B97 D99 E99 C98 
11 5 6	..D.....DG..AADGB.E..GB.E.CCB....FF. G99 B99 E99 C99 F99 
11 6 5	..........B.AADGB...DGB.E.DGCCE..FF. D98 B98 G98 C97 F99 
11 7 4	...G.....GB..AAGB.E.D.B.E.DCC...D.FF D97 G98 B98 A99 E99 C98 F98 
11 6 5	...G.....GB.AADGB.E.D.B.E.DCC.....FF D98 G98 B98 E99 C98 F98 
11 6 5	..D.....DG..AADGB.E..GB.E.CCB...FF.. G99 B99 E99 C99 F98 
11 5 6	...GB...DGB.AADGB...D...E.CC..E...FF D99 G98 B97 C99 F98 
11 9 2	....B.....B..AA.B.E.DG..E.DGCCFFDG.. D97 A99 G97 E99 B97 C97 F98 
11 7 4	....B....GB.AADGB.E.DG..E.D.CCFF.... D98 G99 B97 E99 C97 F98 
11 6 5	....B...D.B.AADGB.E.DG..E..GCC..FF.. D99 G98 E99 B97 C97 
11 6 5	.........GB.AADGB...DGB.E.D.CCEFF... D98 G99 B98 C97 F99 
11 7 4	...G.....GB..AAGB...D.B.E.D.CCE.DFF. D97 G98 B98 A99 C97 F99 
11 7 4	..........B..AAGB...DGB.E.DGCCE.DFF. G98 B98 A99 D97 C97 F99 
11 7 4	...G.....GB.AA.GB...D.B.E.DCC.E.D.FF D97 G98 B98 C96 F98 
11 5 6	........DG..AADGB...DGB.E.CCB.E...FF D99 G99 B99 C99 F98 
11 5 6	..DGB...DGB.AADGB.......E..CC.E...FF G98 B97 C98 F98 
11 7 4	..........B.AAD.B...DGB.E.DGCCEFFG.. B96 D98 G97 C97 F99 
11 6 5	....B....GB.AADGB...DG..E.DCC.E..FF. D98 B97 G99 C96 F99 
11 9 2	....B.....B.E.AAB.E.DG....DGCC..DGFF G95 B97 A98 D97 E98 C97 F98 
11 6 5	..D.B...DGB.AADGB.E..G..E...CC..FF.. G99 B97 E99 C97 F98 
11 9 2	....B.....B...AAB.E.DG..E.DGCC..DGFF G95 B97 A98 D97 E99 C97 F98 
11 8 3	....B....GB..AAGB.E.DG..E.D.CCFFD... D97 A99 G99 E99 B97 C97 F98 
11 8 3	....B.....B.AA.GB.E.DG..E.DGCCFFD... D97 G98 E99 B97 C97 F98 
11 6 5	....B....GB.AADGB...DG..E.D.CCEFF... D98 G99 B97 C97 F99 
11 5 6	..DG....DG..AADGB.E...B.E.CCB.....FF G98 B99 E99 C99 F98 
11 6 5	...G....DGB.AADGB.E.D.B.E...CC..FF.. D99 G98 E99 B98 C97 
11 6 5	........D.B.AADGB.E.DGB.E..GCC..FF.. D99 G98 E99 B98 C97 
11 9 2	....B.....B...AAB.E.DG..E.DGCCFFDG.. D97 A98 G97 E99 B97 C97 F98 
11 6 5	..DG....DG..AADGB.E...B.E.CCB..FF... G98 B99 E99 C99 F95 
11 6 5	.........GB.AADGB.E.DGB.E.D.CC..FF.. D98 G99 B98 E99 C97 
11 6 5	...G.....GB.AADGB...D.B.E.D.CCE...FF D98 G98 B98 C97 F98 
11 6 5	..D.....D.B.AADGB....GB.E..GCCEFF... G98 B96 C97 F99 
11 5 6	..D.....DG..AADGB....GB.E.CCB.E..FF. G99 B99 C99 F97 
11 6 5	...G....DG..AADGB.E.D.B.ECC.B.FF.... D99 G96 E99 B99 F98 
11 6 5	..D.B...D.B.AADGB.E..G..E..GCC.FF... G98 B97 E99 C97 F99 
11 8 3	........D.B.AAD.B.E.DGB.E..GCC...GFF D95 B98 E99 G97 C97 F98 
11 6 5	...G....DGB.AADGB.E.D.B.E..CC...FF.. D99 G98 B98 E99 C98 
11 5 6	....B...DGB.AADGB...DG..E.CC..E..FF. D99 G99 B97 C99 F99 
11 9 2	....B.....B.EAA.B.E.DG....DGCC..DGFF G95 B97 A99 D97 E98 C97 F98 
11 9 2	....B.E...B.EAA.B...DG....DGCC..DGFF G95 B97 A99 D97 E97 C97 F98 
11 6 5	...GB...DGB.AADGB.E.D...E...CC.FF... D99 G98 B97 E99 C97 F99 
11 6 5	...GB...DGB.AADGB...D...E..CC.EFF... D99 G98 B97 C96 F99 
11 5 6	..DG....DGB.AADGB.E...B.E...CC.FF... G98 B98 E99 C97 F99 
11 5 6	..DG....DG..AADGB.E...B.E.CCB....FF. G98 B99 E99 C99 F99 
11 6 5	...GB...DGB.AADGB.E.D...E...CCFF.... D99 G98 B97 E99 C97 F98 
10 7 3	....B...D.B.AAD.B.E.DG..E..GCCFF.G.. G95 B97 D99 E99 C97 F98 
11 5 6	..DG....DGB.AADGB.E...B.E..CC..FF... G98 B98 E99 C98 F99 
11 8 3	..........B.AA.GB.E.DGB.E.DGCCFFD... G98 B98 E99 D97 C97 F98 
11 7 4	....B...D.B.AADGB.E.DG..E..GCCFF.... G96 B97 D99 E99 C97 F98 
11 9 2	....B.....B..AA.B.E.DG..E.DGCC..DGFF G95 B97 A99 D97 E99 C97 F98 
11 8 3	....B...D.B.AAD.B.E.DG..E..GCCFF.G.. D99 G97 B97 E99 C97 F98 
11 8 3	....B.....B.AAD.B.E.DG..E.DGCCFF.G.. G97 B97 D98 E99 C97 F98 
11 8 3	........D.B.AAD.B.E.DGB.E..GCCFF.G.. G97 B98 D97 E99 C97 F98 
11 7 4	....B....GB.EAAGB.E.DG....DCC...DFF. D97 B97 G99 A99 E98 C98 F99 
11 7 4	...GB....GB.AA.GB...D...E.D.CCE.DFF. D97 G98 B97 C97 F99 
12 6 6	....B...DGB.AADGB.E.DG..E.CC..FF.... D99 G99 E99 B97 C99 F98 
12 6 6	........DG..AADGB.E.DGB.E.CCB.....FF D99 G99 E99 B99 C99 F98 
12 7 5	.........GB.AADGB.E.DGB.E.DCC.....FF D98 G99 B98 E99 C96 F98 
12 9 3	E...B.E..GB..AAGB...DG....D.CC..D.FF D97 G99 A99 B97 E96 C97 F98 
12 8 4	.........GB.AA.GB.E.DGB.E.DCC...D.FF D97 G99 B98 E99 C96 F98 
12 8 4	E..G..E..GB..AAGB...D.B...D.CC..D.FF D97 G98 B98 A99 E96 C97 F98 
12 8 4	....B....GB.EAAGB.E.DG....DCC...D.FF D97 B97 G99 A99 E98 C98 F98 
12 7 5	....B.....B.AADGB...DG..E.DGCCEFF... D98 G98 B97 C97 F99 
12 7 5	........DG..AADGB.E.DGB.E.CCB.FF.... B95 D99 G99 E99 C99 F98 
12 6 6	..D.....DGB.AADGB.E..GB.E..CC.....FF G97 B98 E99 C98 F98 
12 8 4	..........B.AAD.B.E.DGB.E.DGCC.FFG.. G97 B98 D98 E99 C97 F97 
12 7 5	...G....DGB.AADGB.E.D.B.E...CC....FF D99 G98 B98 E99 C97 F98 
12 8 4	...G.....GB.EAAGB.E.D.B...D.CC..DFF. D97 G98 B98 A99 E98 C97 F99 
12 8 4	..........B.EAAGB.E.DGB...DGCC..DFF. G98 B98 A99 D97 E98 C97 F99 
12 6 6	...G.....GB.AADGB...D.B.E.DCC.E.FF.. D98 G98 B98 C98 F96 
12 8 4	....B....GB.AA.GB.E.DG..E.DCC.FFD... D97 G99 E99 B97 C96 F98 
12 7 5	........DG..AADGB...DGB.ECC.B.E..FF. D99 G99 E98 B99 F97 
12 8 4	.........GB.EAAGB.E.DGB...DCC...DFF. B96 G99 A99 D97 E98 C98 F99 
12 7 5	...G....DGB.AADGB.E.D.B.ECC......FF. D99 G96 E99 B98 F95 
12 7 5	....B....GB.AADGB.E.DG..E.DCC.....FF D98 B97 G99 E99 C98 F98 
12 8 4	......E..GB.EAAGB...DGB...DCC...DFF. B96 G99 A99 D97 E97 C98 F99 
12 8 4	E.....E..GB..AAGB...DGB...DCC...DFF. B96 G99 A99 D97 E96 C98 F99 
12 10 2	E.....E...B..AA.B...DGB...DGCCFFDG.. G97 B98 A99 D97 E96 C97 F98 
12 8 4	...GB....GB.AA.GB.E.D...E.D.CCFFD... D97 G98 E99 B97 C97 F98 
12 10 2	....B.E...B.E.AAB...DG....DGCCFFDG.. D97 A98 G97 E97 B97 C97 F98 
12 10 2	E...B.E...B...AAB...DG....DGCCFFDG.. D97 A98 G97 E96 B97 C97 F98 
12 7 5	....B.....B.AADGB.E.DG..E.DGCC.FF... D98 B97 G98 E99 C97 F99 
12 6 6	...GB...DGB.AADGB.E.D...E.CC......FF D99 G98 B97 E99 C99 F98 
12 6 6	..DGB...DGB.AADGB.......E..CC.EFF... G98 B97 E98 C98 F99 
12 8 4	.........GB..AAGB...DGB.E.DCC.E.D.FF D97 G99 B98 A99 C96 F98 
12 9 3	....B.E..GB.EAAGB...DG....D.CC..D.FF D97 G99 A99 B97 E97 C97 F98 
12 6 6	..DGB...DGB.AADGB.E.....E..CC....FF. G98 B97 E99 C96 F99 
12 8 4	...GB....GB..AAGB.E.D...E.D.CC..D.FF D97 G98 B97 A99 E99 C97 F98 
12 6 6	....B....GB.AADGB...DG..E.DCC.EFF... D98 B97 G99 C96 F99 
12 9 3	....B....GB.EAAGB.E.DG....D.CC..D.FF D97 G99 A99 B97 E98 C97 F98 
12 6 6	....B....GB.AADGB.E.DG..E.DCC..FF... D98 B97 G99 E99 C98 F99 
12 8 4	..D.B...D.B.AAD.B....G..E..GCCE..GFF D98 G97 B97 C97 F98 
12 8 4	..D.....D.B.AAD.B.E..GB.E..GCCFF.G.. G97 B98 D96 E99 C97 F98 
12 8 4	....B....GB.AA.GB...DG..E.DCC.E.D.FF D97 G99 B97 C96 F98 
12 6 6	..D.....DGB.AADGB.E..GB.E..CC...FF.. G99 B98 E99 C98 F96 
12 8 4	...GB.E..GB.EAAGB...D.....D.CC..DFF. D97 G98 B97 A99 E97 C97 F99 
12 8 4	...GB....GB.AA.GB...D...E.D.CCE.D.FF D97 G98 B97 C97 F98 
12 6 6	..DG....DGB.AADGB.E...B.E..CC...FF.. G98 B98 E99 C98 F98 
12 8 4	....B....GB..AAGB.E.DG..E.DCC...D.FF D97 B97 G99 A99 E99 C98 F98 
12 8 4	...GB....GB.EAAGB.E.D.....D.CC..DFF. D97 G98 B97 A99 E98 C97 F99 
12 8 4	....B.....B..AAGB.E.DG..E.DGCC..DFF. G96 B97 A99 E99 D97 C97 F99 
12 8 4	E.....E..GB..AAGB...DGB...DCC.FFD... D97 G99 B98 A99 E96 C98 F98 
12 9 3	E...B.E...B..AAGB...DG....DGCC..D.FF G96 B97 A99 D97 E96 C97 F98 
12 7 5	....B...D.B.AADGB...DG..E..GCCE.FF.. D99 G98 B97 C97 F98 
12 7 5	..D.B...D.B.AADGB.E..G..E..GCCFF.... G98 B97 E99 C97 F94 
12 7 5	...GB....GB.AADGB.E.D...E.D.CCFF.... D98 G98 B97 E99 C97 F94 
12 8 4	....B....GB.AADGB.E.DG..E.D.CC....FF D98 B97 E99 G93 C97 F98 
12 9 3	....B.E...B.EAAGB...DG....DGCC..D.FF G96 B97 A99 D97 E97 C97 F98 
12 9 3	....B.....B.EAAGB.E.DG....DGCC..D.FF G96 B97 A99 D97 E98 C97 F98 
12 8 4	....B...D.B.AADGB.E.DG..E..GCC....FF D99 B97 E99 G94 C97 F98 
12 10 2	E.....E...B.AA..B...DGB...DGCC..DGFF G97 B98 A96 D97 E96 C97 F98 
12 8 4	.........GB.EAAGB.E.DGB...DCC.FFD... D97 G99 B98 A99 E98 C98 F98 
12 7 5	..D.....D.B.AADGB.E..GB.E..GCCFF.... G96 B96 E99 C97 F98 
12 8 4	........D.B.AADGB.E.DGB.E..GCCFF.... D99 G98 B98 E99 C97 F94 
12 7 5	...GB....GB.AADGB.E.D...E.DCC.....FF D98 G98 B97 E99 C96 F98 
12 8 4	......E..GB.EAAGB...DGB...DCC.FFD... D97 G99 B98 A99 E97 C98 F98 
12 6 6	..D.B...DGB.AADGB.E..G..E..CC.....FF G99 B97 E99 C98 F98 
12 8 4	....B....GB..AAGB.E.DG..E.DCC.FFD... D97 G99 B97 A99 E99 C98 F98 
12 8 4	...GB....GB.AA.GB.E.D...E.DCC.FFD... D97 G98 B97 E99 C98 F98 
12 7 5	..D.....DGB.AADGB.E..GB.E...CCFF.... G97 B96 E99 C97 F98 
12 8 4	...G.....GB..AAGB.E.D.B.E.DCC.FFD... D97 G98 B98 A99 E99 C98 F98 
12 6 6	..DGB...DGB.AADGB.E.....E...CC.FF... G98 B97 E99 C97 F97 
12 6 6	..DGB...DGB.AADGB.E.....E.CC..FF.... G98 B97 E99 C95 F98 
12 6 6	...G.....GB.AADGB...D.B.E.D.CCEFF... D98 G98 B98 C97 F95 
12 8 4	..........B.AA.GB.E.DGB.E.DGCC..DFF. D97 B98 G96 E99 C97 F97 
12 7 5	.........GB.AADGB.E.DGB.E.DCC.FF.... D98 G99 B98 E99 C96 F98 
12 8 4	...G..E..GB.EAAGB...D.B...D.CC..D.FF D97 G98 B98 A99 E97 C97 F98 
12 7 5	........D...AADGB.E.DGB.ECCGB.....FF D99 G98 B99 E99 F96 
12 9 3	E.....E...B..AAGB...DGB...DGCCFFD... D97 B98 A99 G96 E96 C97 F98 
12 7 5	...GB...DGB.AADGB.E.D...E...CCFF.... D99 G98 E99 B97 C97 F98 
12 6 6	...G.....GB.AADGB...D.B.E.DCC.EFF... D98 G98 B98 C98 F95 
12 8 4	...G.....GB..AAGB.E.D.B.E.D.CCFFD... D97 A99 G98 E99 B98 C97 F98 
12 6 6	..DG....DGB.AADGB.E...B.E..CC.FF.... G98 B98 E99 C98 F98 
12 8 4	E..GB.E..GB..AAGB...D.....D.CC..DFF. D97 G98 B97 A99 E96 C97 F99 
12 6 6	...GB....GB.AADGB...D...E.DCC.EFF... D98 G98 B97 C98 F97 
12 7 5	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D98 G98 B98 E99 C98 F98 
12 6 6	...GB...DGB.AADGB...D...E.CC..EFF... D99 G98 B97 C99 F97 
12 7 5	...G.....GB.AADGB.E.D.B.E.DCC....FF. D98 G98 B96 E99 C98 F99 
12 6 6	...GB...DGB.AADGB...D...E.CC..E...FF D99 G98 B97 C95 F98 
12 7 5	...G....DGB.AADGB.E.D.B.E...CC.FF... D99 G98 E99 B98 C97 F99 
12 6 6	...GB...DGB.AADGB.E.D...E.CC.....FF. D99 G98 B97 E99 C99 F99 
12 9 3	E...B.E..GB.AA.GB...DG....D.CC..DFF. D97 G99 A98 B97 E96 C97 F99 
12 7 5	....B....GB.AADGB.E.DG..E.DCC.FF.... G97 B97 D98 E99 C98 F98 
12 8 4	...GB....GB..AAGB.E.D...E.D.CCFFD... D97 G98 B97 A99 E99 C97 F98 
12 7 5	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D98 G98 B96 E99 C98 F98 
12 6 6	..D.....D.B.AADGB.E..GB.E..GCC...FF. G98 B98 E99 C97 F99 
12 8 4	....B.....B..AAGB...DG..E.DGCCE.DFF. D97 G98 A99 B97 C97 F99 
12 8 4	...G.....GB..AAGB.E.D.B.E.D.CC..DFF. D97 G98 B98 A99 E99 C97 F99 
12 6 6	..DG....DGB.AADGB.E...B.E..CC....FF. G98 B98 E99 C98 F99 
12 8 4	....B.E..GB.EAAGB...DG....DCC...D.FF D97 B97 G99 A99 E97 C98 F98 
12 6 6	...G....DG..AADGB.E.D.B.E.CCB.....FF D99 G98 E99 B99 C99 F98 
12 8 4	..D.....D.B.AAD.B.E..GB.E..GCC.FFG.. G95 B96 E99 C97 F97 
12 6 6	...G....DG..AADGB...D.B.E.CCB.E..FF. D99 G98 B99 C99 F97 
12 6 6	...G.....GB.AADGB.E.D.B.E.D.CC..FF.. D98 G98 B98 E99 C97 
12 8 4	....B.....B.AA.GB.E.DG..E.DGCC..DFF. D97 G98 B97 E99 C97 F99 
12 7 5	..........B.AADGB.E.DGB.E.DGCC.FF... G98 B98 D98 E99 C97 F99 
12 6 6	...G....DG..AADGB.E.D.B.ECC.B....FF. D99 G98 E99 B99 F95 
12 7 5	...G....DGB.AADGB...D.B.E...CCE...FF D99 G98 B98 C97 F98 
12 8 4	..........B..AAGB.E.DGB.E.DGCC..DFF. G98 B98 A99 E99 D97 C97 F99 
12 8 4	..........B.AADGB.E.DGB.E.DGCC....FF G98 B98 D98 E99 C97 F96 
12 8 4	E..GB.E..GB..AAGB...D.....DCC...D.FF D97 G98 B97 A99 E96 C98 F98 
12 8 4	E..GB.E..GB.AA.GB...D.....DCC...DFF. D97 G98 B97 A98 E96 C98 F99 
12 7 5	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D98 G98 B98 E99 C96 F98 
12 9 3	....B.....B.EAAGB.E.DG....DGCCFFD... D97 B97 A99 G96 E98 C97 F98 
12 8 4	E..G..E..GB..AAGB...D.B...DCC...DFF. D97 G98 B96 A99 E96 C98 F99 
12 7 5	..DG....DG..AADGB.E...B.E.CCB..FF... G98 B99 E99 C99 F97 
12 7 5	..D.....DG..AADGB.E..GB.E.CCB...FF.. G99 B99 E99 C99 F96 
12 6 6	.........GB.AADGB.E.DGB.E.DCC...FF.. D98 G99 B98 E99 C96 
12 6 6	...G....DG..AADGB.E.D.B.ECC.B.....FF D99 G98 E99 B99 F94 
12 7 5	..D.....D.B.AADGB.E..GB.E..GCC....FF G96 B98 E99 C97 F94 
12 6 6	...G....DG..AADGB.E.D.B.E.CCB....FF. D99 G98 E99 B99 C99 F99 
12 9 3	E...B.E...B..AAGB...DG....DGCCFFD... D97 B97 A99 G96 E96 C97 F98 
