5 5 0	.CCBBBHH.FL.AA.FL.G.DFL.G.DUUYEE...Y A99 Y98 G99 D99 E97 
5 5 0	.CCBBBHH.FL.AADFL.G.DFL.G.UU.Y...EEY A99 Y98 G99 D98 U99 
5 5 0	.CCBBBHH.FL.AADFL.G.DFL.GUU..Y...EEY A99 Y98 G99 D98 U98 
5 5 0	.CCBBBHH.FL.AADFL.G.DFL.G..UUY..EE.Y A99 Y98 G99 D98 E99 
5 5 0	.CCBBBHH.FL.AADFL.G.DFL.G..UUY.EE..Y A99 Y98 G99 D98 E98 
5 5 0	.CCBBBHH.FL.AADFL.G.DFL.G..UUYEE...Y A99 Y98 G99 D98 E97 
5 5 0	.CCBBBHHDFL.AADFL.G..FL.G.UU.Y...EEY A99 Y98 G99 D97 U99 
5 5 0	.CCBBBHHDFL.AADFL.G..FL.GUU..Y...EEY A99 Y98 G99 D97 U98 
5 5 0	.CCBBBHHDFL.AADFL.G..FL.G..UUY..EE.Y A99 Y98 G99 D97 E99 
5 5 0	.CCBBBHHDFL.AADFL.G..FL.G..UUY.EE..Y A99 Y98 G99 D97 E98 
5 5 0	.CCBBBHHDFL.AADFL.G..FL.G..UUYEE...Y A99 Y98 G99 D97 E97 
5 5 0	.CCBBBHH.F..AADFL...DFL.G.UULYG..EEY L99 A99 Y98 D98 U99 
5 5 0	.CCBBBHH.FL.AADFL...DFL.G.UU.YG.EE.Y A99 Y98 D98 U99 E99 
5 5 0	.CCBBBHH.FL.AADFL...DFL.G.UU.YGEE..Y A99 Y98 D98 U99 E98 
5 5 0	.CCBBBHH..L.AADFL...DFL.GUUF.YG..EEY F99 A99 Y98 D98 U98 
5 5 0	.CCBBBHH.F..AADFL...DFL.GUU.LYG..EEY L99 A99 Y98 D98 U98 
5 5 0	.CCBBBHH.FL.AADFL...DFL.GUU..YG.EE.Y A99 Y98 D98 U98 E99 
5 5 0	.CCBBBHH.FL.AADFL...DFL.GUU..YGEE..Y A99 Y98 D98 U98 E98 
5 5 0	.CCBBBHHDF..AADFL....FL.G.UULYG..EEY L99 A99 Y98 D97 U99 
5 5 0	.CCBBBHHDFL.AADFL....FL.G.UU.YG.EE.Y A99 Y98 D97 U99 E99 
5 5 0	.CCBBBHHDFL.AADFL....FL.G.UU.YGEE..Y A99 Y98 D97 U99 E98 
5 5 0	.CCBBBHHD.L.AADFL....FL.GUUF.YG..EEY F99 A99 Y98 D97 U98 
5 5 0	.CCBBBHHDF..AADFL....FL.GUU.LYG..EEY L99 A99 Y98 D97 U98 
5 5 0	.CCBBBHHDFL.AADFL....FL.GUU..YG.EE.Y A99 Y98 D97 U98 E99 
5 5 0	.CCBBBHHDFL.AADFL....FL.GUU..YGEE..Y A99 Y98 D97 U98 E98 
5 5 0	.CCBBBHH.FLYAA.FLYG.DFL.G.D.UU...EE. A99 Y99 G99 D99 U99 
5 5 0	.CCBBBHH.FLYAA.FLYG.DFL.G.DUU...EE.. A99 Y99 G99 D99 E99 
5 5 0	.CCBBBHH.FLYAA.FLYG.DFL.G.DUU..EE... A99 Y99 G99 D99 E98 
5 5 0	.CCBBBHH.FLYAA.FLYG.DFL.G.DUU.EE.... A99 Y99 G99 D99 E97 
5 5 0	.CCBBBHH.FLYAA.FLYG.DFL.G.DUU.....EE A99 Y99 G99 D99 E99 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.G.UU.....EE. A99 Y99 G99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.GUU......EE. A99 Y99 G99 D98 U98 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.G...UU...EE. A99 Y99 G99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.G..UU...EE.. A99 Y99 G99 D98 E99 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.G..UU..EE... A99 Y99 G99 D98 E98 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.G..UU.EE.... A99 Y99 G99 D98 E97 
5 5 0	.CCBBBHH.FLYAADFLYG.DFL.G..UU.....EE A99 Y99 G99 D98 E99 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.G.UU.....EE. A99 Y99 G99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.GUU......EE. A99 Y99 G99 D97 U98 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.G...UU...EE. A99 Y99 G99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.G..UU...EE.. A99 Y99 G99 D97 E99 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.G..UU..EE... A99 Y99 G99 D97 E98 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.G..UU.EE.... A99 Y99 G99 D97 E97 
5 5 0	.CCBBBHHDFLYAADFLYG..FL.G..UU.....EE A99 Y99 G99 D97 E99 
5 5 0	.CCBBBHH..LYAA.FLYG..FL.G.DFUU..DEE. F99 A99 Y99 G99 U99 
5 5 0	.CCBBBHH.FLYAA.FLYG..FL.G.D.UU..D.EE A99 Y99 G99 U99 E99 
5 5 0	.CCBBBHH..LYAA.FLY..DFL.G.DFUUG..EE. F99 A99 Y99 D99 U99 
5 5 0	.CCBBBHH.FLYAA.FLY..DFL.G.D.UUG.EE.. A99 Y99 D99 U99 E99 
5 5 0	.CCBBBHH.FLYAA.FLY..DFL.G.D.UUGEE... A99 Y99 D99 U99 E98 
5 5 0	.CCBBBHH.FLYAA.FLY..DFL.G.D.UUG...EE A99 Y99 D99 U99 E99 
5 5 0	.CCBBBHH.F.YAADFLY..DFL.G.UUL.G..EE. L99 A99 Y99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.G.UU..G.EE.. A99 Y99 D98 U99 E99 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.G.UU..GEE... A99 Y99 D98 U99 E98 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.G.UU..G...EE A99 Y99 D98 U99 E99 
5 5 0	.CCBBBHH..LYAADFLY..DFL.GUUF..G..EE. F99 A99 Y99 D98 U98 
5 5 0	.CCBBBHH.F.YAADFLY..DFL.GUU.L.G..EE. L99 A99 Y99 D98 U98 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.GUU...G.EE.. A99 Y99 D98 U98 E99 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.GUU...GEE... A99 Y99 D98 U98 E98 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.GUU...G...EE A99 Y99 D98 U98 E99 
5 5 0	.CCBBBHH..LYAADFLY..DFL.G..FUUG..EE. F99 A99 Y99 D98 U99 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.G...UUG.EE.. A99 Y99 D98 U99 E99 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.G...UUGEE... A99 Y99 D98 U99 E98 
5 5 0	.CCBBBHH.FLYAADFLY..DFL.G...UUG...EE A99 Y99 D98 U99 E99 
5 5 0	.CCBBBHHDF.YAADFLY...FL.G.UUL.G..EE. L99 A99 Y99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLY...FL.G.UU..G.EE.. A99 Y99 D97 U99 E99 
5 5 0	.CCBBBHHDFLYAADFLY...FL.G.UU..GEE... A99 Y99 D97 U99 E98 
5 5 0	.CCBBBHHDFLYAADFLY...FL.G.UU..G...EE A99 Y99 D97 U99 E99 
5 5 0	.CCBBBHHD.LYAADFLY...FL.GUUF..G..EE. F99 A99 Y99 D97 U98 
5 5 0	.CCBBBHHDF.YAADFLY...FL.GUU.L.G..EE. L99 A99 Y99 D97 U98 
5 5 0	.CCBBBHHDFLYAADFLY...FL.GUU...G.EE.. A99 Y99 D97 U98 E99 
5 5 0	.CCBBBHHDFLYAADFLY...FL.GUU...GEE... A99 Y99 D97 U98 E98 
5 5 0	.CCBBBHHDFLYAADFLY...FL.GUU...G...EE A99 Y99 D97 U98 E99 
5 5 0	.CCBBBHHD.LYAADFLY...FL.G..FUUG..EE. F99 A99 Y99 D97 U99 
5 5 0	.CCBBBHHDFLYAADFLY...FL.G...UUG.EE.. A99 Y99 D97 U99 E99 
5 5 0	.CCBBBHHDFLYAADFLY...FL.G...UUGEE... A99 Y99 D97 U99 E98 
5 5 0	.CCBBBHHDFLYAADFLY...FL.G...UUG...EE A99 Y99 D97 U99 E99 
5 5 0	.CCBBB..HHLYAA.FLY...FL.G.DFUUG.DEE. H98 F99 A99 Y99 U99 
5 5 0	.CCBBBHH..LYAA.FLY...FL.G.DFUUG.D.EE F99 A99 Y99 U99 E99 
5 5 0	.CCBBBHH..LYAA..LY...FL.G.DFUUG.DFEE F98 A99 Y99 U99 E99 
5 5 0	.CCBBBHH..L.AA.FLYG.DFLYG.DFUU...EE. F99 A99 G99 D99 U99 
5 5 0	.CCBBBHH.FL.AA.FLYG.DFLYG.D.UU..EE.. A99 G99 D99 U99 E99 
5 5 0	.CCBBBHH.FL.AA.FLYG.DFLYG.D.UU.EE... A99 G99 D99 U99 E98 
5 5 0	.CCBBBHH.FL.AA.FLYG.DFLYG.D.UUEE.... A99 G99 D99 U99 E97 
5 5 0	.CCBBBHH.FL.AA.FLYG.DFLYG.D.UU....EE A99 G99 D99 U99 E99 
5 5 0	.CCBBBHH.FL.AA.FLYG..FLYG.DUU.EED... A99 G99 D98 E97 
5 5 0	.CCBBBHH.F..AADFLYG.DFLYG.UUL....EE. L99 A99 G99 D98 U99 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG.UU....EE.. A99 G99 D98 U99 E99 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG.UU...EE... A99 G99 D98 U99 E98 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG.UU..EE.... A99 G99 D98 U99 E97 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG.UU......EE A99 G99 D98 U99 E99 
5 5 0	.CCBBBHH..L.AADFLYG.DFLYGUUF.....EE. F99 A99 G99 D98 U98 
5 5 0	.CCBBBHH.F..AADFLYG.DFLYGUU.L....EE. L99 A99 G99 D98 U98 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYGUU.....EE.. A99 G99 D98 U98 E99 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYGUU....EE... A99 G99 D98 U98 E98 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYGUU...EE.... A99 G99 D98 U98 E97 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYGUU.......EE A99 G99 D98 U98 E99 
5 5 0	.CCBBBHH..L.AADFLYG.DFLYG..FUU...EE. F99 A99 G99 D98 U99 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG...UU..EE.. A99 G99 D98 U99 E99 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG...UU.EE... A99 G99 D98 U99 E98 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG...UUEE.... A99 G99 D98 U99 E97 
5 5 0	.CCBBBHH.FL.AADFLYG.DFLYG...UU....EE A99 G99 D98 U99 E99 
5 5 0	.CCBBBHHDF..AADFLYG..FLYG.UUL....EE. L99 A99 G99 D97 U99 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG.UU....EE.. A99 G99 D97 U99 E99 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG.UU...EE... A99 G99 D97 U99 E98 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG.UU..EE.... A99 G99 D97 U99 E97 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG.UU......EE A99 G99 D97 U99 E99 
5 5 0	.CCBBBHHD.L.AADFLYG..FLYGUUF.....EE. F99 A99 G99 D97 U98 
5 5 0	.CCBBBHHDF..AADFLYG..FLYGUU.L....EE. L99 A99 G99 D97 U98 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYGUU.....EE.. A99 G99 D97 U98 E99 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYGUU....EE... A99 G99 D97 U98 E98 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYGUU...EE.... A99 G99 D97 U98 E97 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYGUU.......EE A99 G99 D97 U98 E99 
5 5 0	.CCBBBHHD.L.AADFLYG..FLYG..FUU...EE. F99 A99 G99 D97 U99 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG...UU..EE.. A99 G99 D97 U99 E99 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG...UU.EE... A99 G99 D97 U99 E98 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG...UUEE.... A99 G99 D97 U99 E97 
5 5 0	.CCBBBHHDFL.AADFLYG..FLYG...UU....EE A99 G99 D97 U99 E99 
5 5 0	.CCBBB..HHL.AA.FLYG..FLYG.DFUU..DEE. H98 F99 A99 G99 U99 
5 5 0	.CCBBBHH..L.AA.FLYG..FLYG.DFUU..D.EE F99 A99 G99 U99 E99 
5 5 0	.CCBBBHH..L.AA..LYG..FLYG.DFUU..DFEE F98 A99 G99 U99 E99 
5 5 0	.CCBBB..HHL.AA.FLY..DFLYG.DFUUG..EE. H98 F99 A99 D99 U99 
5 5 0	.CCBBBHH..L.AA.FLY..DFLYG.DFUUG.EE.. F99 A99 D99 U99 E99 
5 5 0	.CCBBBHH..L.AA.FLY..DFLYG.DFUUGEE... F99 A99 D99 U99 E98 
5 5 0	.CCBBBHH..L.AA.FLY..DFLYG.DFUUG...EE F99 A99 D99 U99 E99 
5 5 0	.CCBBBHH..L.AA..LY..DFLYG.DFUUGEEF.. F98 A99 D99 U99 E98 
5 5 0	.CCBBBHH..L.AA..LY..DFLYG.DFUUG..FEE F98 A99 D99 U99 E99 
5 5 0	.CCBBBHH.F..AADFLY..DFLYG.UUL.G.EE.. L99 A99 D98 U99 E99 
5 5 0	.CCBBBHH.F..AADFLY..DFLYG.UUL.GEE... L99 A99 D98 U99 E98 
5 5 0	.CCBBBHH.F..AADFLY..DFLYG.UUL.G...EE L99 A99 D98 U99 E99 
5 5 0	.CCBBBHH.F..AADF.Y..DFLYG.UUL.G.EEL. L98 A99 D98 U99 E99 
5 5 0	.CCBBBHH.F..AADF.Y..DFLYG.UUL.GEE.L. L98 A99 D98 U99 E98 
5 5 0	.CCBBB..HHL.AADFLY..DFLYGUUF..G..EE. H98 F99 A99 D98 U98 
5 5 0	.CCBBBHH....AADFLY..DFLYGUUFL.G..EE. F99 L99 A99 D98 U98 
5 5 0	.CCBBBHH..L.AADFLY..DFLYGUUF..G.EE.. F99 A99 D98 U98 E99 
5 5 0	.CCBBBHH..L.AADFLY..DFLYGUUF..GEE... F99 A99 D98 U98 E98 
5 5 0	.CCBBBHH..L.AADFLY..DFLYGUUF..G...EE F99 A99 D98 U98 E99 
5 5 0	.CCBBBHH.F..AADFLY..DFLYGUU.L.G.EE.. L99 A99 D98 U98 E99 
5 5 0	.CCBBBHH.F..AADFLY..DFLYGUU.L.GEE... L99 A99 D98 U98 E98 
5 5 0	.CCBBBHH.F..AADFLY..DFLYGUU.L.G...EE L99 A99 D98 U98 E99 
5 5 0	.CCBBBHH.F..AADF.Y..DFLYGUU.L.G.EEL. L98 A99 D98 U98 E99 
5 5 0	.CCBBBHH..L.AAD.LY..DFLYGUUF..GEEF.. F98 A99 D98 U98 E98 
5 5 0	.CCBBBHH.F..AADF.Y..DFLYGUU.L.GEE.L. L98 A99 D98 U98 E98 
5 5 0	.CCBBBHH..L.AAD.LY..DFLYGUUF..G..FEE F98 A99 D98 U98 E99 
5 5 0	.CCBBB..HHL.AADFLY..DFLYG..FUUG..EE. H98 F99 A99 D98 U99 
5 5 0	.CCBBBHH..L.AADFLY..DFLYG..FUUG.EE.. F99 A99 D98 U99 E99 
5 5 0	.CCBBBHH..L.AADFLY..DFLYG..FUUGEE... F99 A99 D98 U99 E98 
5 5 0	.CCBBBHH..L.AADFLY..DFLYG..FUUG...EE F99 A99 D98 U99 E99 
5 5 0	.CCBBBHH..L.AAD.LY..DFLYG..FUUGEEF.. F98 A99 D98 U99 E98 
5 5 0	.CCBBBHH..L.AAD.LY..DFLYG..FUUG..FEE F98 A99 D98 U99 E99 
5 5 0	.CCBBBHHDF..AADFLY...FLYG.UUL.G.EE.. L99 A99 D97 U99 E99 
5 5 0	.CCBBBHHDF..AADFLY...FLYG.UUL.GEE... L99 A99 D97 U99 E98 
5 5 0	.CCBBBHHDF..AADFLY...FLYG.UUL.G...EE L99 A99 D97 U99 E99 
5 5 0	.CCBBBHHDF..AADF.Y...FLYG.UUL.G.EEL. L98 A99 D97 U99 E99 
5 5 0	.CCBBBHHDF..AADF.Y...FLYG.UUL.GEE.L. L98 A99 D97 U99 E98 
5 5 0	.CCBBBHHD...AADFLY...FLYGUUFL.G..EE. F99 L99 A99 D97 U98 
5 5 0	.CCBBBHHD.L.AADFLY...FLYGUUF..G.EE.. F99 A99 D97 U98 E99 
5 5 0	.CCBBBHHD.L.AADFLY...FLYGUUF..GEE... F99 A99 D97 U98 E98 
5 5 0	.CCBBBHHD.L.AADFLY...FLYGUUF..G...EE F99 A99 D97 U98 E99 
5 5 0	.CCBBBHHDF..AADFLY...FLYGUU.L.G.EE.. L99 A99 D97 U98 E99 
5 5 0	.CCBBBHHDF..AADFLY...FLYGUU.L.GEE... L99 A99 D97 U98 E98 
5 5 0	.CCBBBHHDF..AADFLY...FLYGUU.L.G...EE L99 A99 D97 U98 E99 
5 5 0	.CCBBBHHDF..AADF.Y...FLYGUU.L.G.EEL. L98 A99 D97 U98 E99 
5 5 0	.CCBBBHHD.L.AAD.LY...FLYGUUF..GEEF.. F98 A99 D97 U98 E98 
5 5 0	.CCBBBHHDF..AADF.Y...FLYGUU.L.GEE.L. L98 A99 D97 U98 E98 
5 5 0	.CCBBBHHD.L.AAD.LY...FLYGUUF..G..FEE F98 A99 D97 U98 E99 
5 5 0	.CCBBBHHD.L.AADFLY...FLYG..FUUG.EE.. F99 A99 D97 U99 E99 
5 5 0	.CCBBBHHD.L.AADFLY...FLYG..FUUGEE... F99 A99 D97 U99 E98 
5 5 0	.CCBBBHHD.L.AADFLY...FLYG..FUUG...EE F99 A99 D97 U99 E99 
5 5 0	.CCBBBHHD.L.AAD.LY...FLYG..FUUGEEF.. F98 A99 D97 U99 E98 
5 5 0	.CCBBBHHD.L.AAD.LY...FLYG..FUUG..FEE F98 A99 D97 U99 E99 
5 5 0	.CCBBB..HHL.AA.FLY...FLYG.DFUUG.D.EE H98 F99 A99 U99 E99 
5 5 0	.CCBBB..HHL.AA..LY...FLYG.DFUUG.DFEE H98 F98 A99 U99 E99 
5 5 0	.CCBBBHH.FL..AAFL.G..FLYG.DUUYEED... Y99 G99 D98 E97 
5 5 0	.CCBBBHH.FL.GAAFL.G..FLY..DUUYEED... Y99 G98 D98 E97 
5 5 0	.CCBBBHH.FL..AAFL.G..FL.G.DUUYEED..Y Y98 G99 D98 E97 
5 5 0	.CCBBBHH.FL.GAAFL.G..FL...DUUYEED..Y Y98 G98 D98 E97 
5 5 0	.CCBBBHH..LY.AAFLYG.DFL.G.DFUU...EE. F99 Y99 G99 D99 U99 
5 5 0	.CCBBBHH.FLY.AAFLYG.DFL.G.D.UU..EE.. Y99 G99 D99 U99 E99 
5 5 0	.CCBBBHH.FLY.AAFLYG.DFL.G.D.UU.EE... Y99 G99 D99 U99 E98 
5 5 0	.CCBBBHH.FLY.AAFLYG.DFL.G.D.UUEE.... Y99 G99 D99 U99 E97 
5 5 0	.CCBBBHH.FLY.AAFLYG.DFL.G.D.UU....EE Y99 G99 D99 U99 E99 
5 5 0	.CCBBBHH.FLY.AAFLYG..FL.G.DUU.EED... Y99 G99 D98 E97 
5 5 0	.CCBBB..HHLY.AAFLYG..FL.G.DFUU..DEE. H98 F99 Y99 G99 U99 
5 5 0	.CCBBBHH..LY.AAFLYG..FL.G.DFUU..D.EE F99 Y99 G99 U99 E99 
5 5 0	.CCBBBHH..LY.AA.LYG..FL.G.DFUU..DFEE F98 Y99 G99 U99 E99 
5 5 0	.CCBBBHH..LYGAAFLYG.DFL...DFUU...EE. F99 Y99 G98 D99 U99 
5 5 0	.CCBBBHH.FLYGAAFLYG.DFL...D.UU..EE.. Y99 G98 D99 U99 E99 
5 5 0	.CCBBBHH.FLYGAAFLYG.DFL...D.UU.EE... Y99 G98 D99 U99 E98 
5 5 0	.CCBBBHH.FLYGAAFLYG.DFL...D.UUEE.... Y99 G98 D99 U99 E97 
5 5 0	.CCBBBHH.FLYGAAFLYG.DFL...D.UU....EE Y99 G98 D99 U99 E99 
5 5 0	.CCBBBHH.FLYGAAFLYG..FL...DUU.EED... Y99 G98 D98 E97 
5 5 0	.CCBBB..HHLYGAAFLYG..FL...DFUU..DEE. H98 F99 Y99 G98 U99 
5 5 0	.CCBBBHH..LYGAAFLYG..FL...DFUU..D.EE F99 Y99 G98 U99 E99 
5 5 0	.CCBBBHH..LYGAA.LYG..FL...DFUU..DFEE F98 Y99 G98 U99 E99 
5 5 0	.CCBBB..HHLY.AAFLY..DFL.G.DFUUG..EE. H98 F99 Y99 D99 U99 
5 5 0	.CCBBBHH..LY.AAFLY..DFL.G.DFUUG.EE.. F99 Y99 D99 U99 E99 
5 5 0	.CCBBBHH..LY.AAFLY..DFL.G.DFUUGEE... F99 Y99 D99 U99 E98 
5 5 0	.CCBBBHH..LY.AAFLY..DFL.G.DFUUG...EE F99 Y99 D99 U99 E99 
5 5 0	.CCBBBHH..LY.AA.LY..DFL.G.DFUUGEEF.. F98 Y99 D99 U99 E98 
5 5 0	.CCBBBHH..LY.AA.LY..DFL.G.DFUUG..FEE F98 Y99 D99 U99 E99 
5 5 0	.CCBBBG.HHLYGAAFLY...FL...DFUU..DEE. H98 F99 Y99 G97 U99 
5 5 0	GCCBBBG.HHLY.AAFLY...FL...DFUU..DEE. H98 F99 Y99 G96 U99 
5 5 0	.CCBBB..HHLY.AAFLY...FL.G.DFUUG.D.EE H98 F99 Y99 U99 E99 
5 5 0	.CCBBB..HHLY.AA.LY...FL.G.DFUUG.DFEE H98 F98 Y99 U99 E99 
5 5 0	.CCBBBHH..LY..AALY...FL.G.DFUUG.DFEE F98 A99 Y99 U99 E99 
5 5 0	.CCBBB..HHL..AAFLYG.DFLYG.DFUU...EE. H98 F99 G99 D99 U99 
5 5 0	.CCBBBHH..L..AAFLYG.DFLYG.DFUU..EE.. F99 G99 D99 U99 E99 
5 5 0	.CCBBBHH..L..AAFLYG.DFLYG.DFUU.EE... F99 G99 D99 U99 E98 
5 5 0	.CCBBBHH..L..AAFLYG.DFLYG.DFUUEE.... F99 G99 D99 U99 E97 
5 5 0	.CCBBBHH..L..AAFLYG.DFLYG.DFUU....EE F99 G99 D99 U99 E99 
5 5 0	.CCBBBHH..L..AA.LYG.DFLYG.DFUU.EEF.. F98 G99 D99 U99 E98 
5 5 0	.CCBBBHH..L..AA.LYG.DFLYG.DFUUEE.F.. F98 G99 D99 U99 E97 
5 5 0	.CCBBBHH.FL..AAFLYG..FLYG.D.UUEED... G99 D98 U99 E97 
5 5 0	.CCBBBHH..L..AA.LYG.DFLYG.DFUU...FEE F98 G99 D99 U99 E99 
5 5 0	.CCBBB..HHL..AAFLYG..FLYG.DFUU..D.EE H98 F99 G99 U99 E99 
5 5 0	.CCBBB..HHL..AA.LYG..FLYG.DFUU..DFEE H98 F98 G99 U99 E99 
5 5 0	.CCBBBHH..L...AALYG..FLYG.DFUU..DFEE F98 A99 G99 U99 E99 
5 5 0	.CCBBB..HHL.GAAFLYG.DFLY..DFUU...EE. H98 F99 G98 D99 U99 
5 5 0	.CCBBBHH..L.GAAFLYG.DFLY..DFUU..EE.. F99 G98 D99 U99 E99 
5 5 0	.CCBBBHH..L.GAAFLYG.DFLY..DFUU.EE... F99 G98 D99 U99 E98 
5 5 0	.CCBBBHH..L.GAAFLYG.DFLY..DFUUEE.... F99 G98 D99 U99 E97 
5 5 0	.CCBBBHH..L.GAAFLYG.DFLY..DFUU....EE F99 G98 D99 U99 E99 
5 5 0	.CCBBBHH..L.GAA.LYG.DFLY..DFUU.EEF.. F98 G98 D99 U99 E98 
5 5 0	.CCBBBHH..L.GAA.LYG.DFLY..DFUUEE.F.. F98 G98 D99 U99 E97 
5 5 0	.CCBBBHH.FL.GAAFLYG..FLY..D.UUEED... G98 D98 U99 E97 
5 5 0	.CCBBBHH..L.GAA.LYG.DFLY..DFUU...FEE F98 G98 D99 U99 E99 
5 5 0	.CCBBB..HHL.GAAFLYG..FLY..DFUU..D.EE H98 F99 G98 U99 E99 
5 5 0	.CCBBB..HHL.GAA.LYG..FLY..DFUU..DFEE H98 F98 G98 U99 E99 
5 5 0	.CCBBBHH..L.G.AALYG..FLY..DFUU..DFEE F98 A99 G98 U99 E99 
5 5 0	.CCBBBG.HHL.GAAFLY..DFLY..DFUU...EE. H98 F99 G97 D99 U99 
5 5 0	GCCBBBG.HHL..AAFLY..DFLY..DFUU...EE. H98 F99 G96 D99 U99 
5 5 0	.CCBBB..HHL..AAFLY..DFLYG.DFUUG.EE.. H98 F99 D99 U99 E99 
5 5 0	.CCBBB..HHL..AAFLY..DFLYG.DFUUGEE... H98 F99 D99 U99 E98 
5 5 0	.CCBBB..HHL..AAFLY..DFLYG.DFUUG...EE H98 F99 D99 U99 E99 
5 5 0	.CCBBB..HHL..AA.LY..DFLYG.DFUUGEEF.. H98 F98 D99 U99 E98 
5 5 0	.CCBBBHH..L...AALY..DFLYG.DFUUGEEF.. F98 A99 D99 U99 E98 
5 5 0	.CCBBB..HHL..AA.LY..DFLYG.DFUUG..FEE H98 F98 D99 U99 E99 
5 5 0	.CCBBBHH..L...AALY..DFLYG.DFUUG..FEE F98 A99 D99 U99 E99 
5 5 0	.CCBBBG.HHL.GAAFLY...FLY..DFUU..D.EE H98 F99 G97 U99 E99 
5 5 0	GCCBBBG.HHL.AA.FLY...FLY..DFUU..DEE. H98 F99 A99 G96 U99 
5 5 0	GCCBBBG.HHL..AAFLY...FLY..DFUU..D.EE H98 F99 G96 U99 E99 
5 5 0	.CCBBB..HHL...AALY...FLYG.DFUUG.DFEE H98 F98 A99 U99 E99 
5 5 0	.CCBBBG.HHL.GAA.LY...FLY..DFUU..DFEE H98 F98 G97 U99 E99 
5 5 0	GCCBBBG.HHL..AA.LY...FLY..DFUU..DFEE H98 F98 G96 U99 E99 
6 6 0	CCBBB..HHFL.AA.FL.G..FLYG.DUUY..DEE. C99 B99 H99 A99 Y99 G99 
6 6 0	CCBBB..HHFL.AA.FL...DFLYG.DUUYG..EE. C99 B99 H99 A99 Y99 D99 
6 6 0	CCBBB..HHFL.AADFL...DFLYG..UUYG..EE. C99 B99 H99 A99 Y99 D98 
6 6 0	CCBBB..HHFL.AA.FL....FLYG.DUUYG.D.EE C99 B99 H99 A99 Y99 E99 
6 6 0	CCBBB..HHFL.AA.FL.G..FL.G.DUUY..DEEY C99 B99 H99 A99 Y98 G99 
6 6 0	CCBBB..HHFL.AA.FL...DFL.G.DUUYG..EEY C99 B99 H99 A99 Y98 D99 
6 6 0	CCBBB..HHFL.AADFL...DFL.G..UUYG..EEY C99 B99 H99 A99 Y98 D98 
6 6 0	CCBBB..HHFLYAA.FLYG..FL.G.DUU...DEE. C99 B99 H99 A99 Y99 G99 
6 6 0	CCBBB..HHFLYAA.FLY..DFL.G.DUU.G..EE. C99 B99 H99 A99 Y99 D99 
6 6 0	CCBBB..HHFLYAADFLY..DFL.G..UU.G..EE. C99 B99 H99 A99 Y99 D98 
6 6 0	CCBBB..HHFLYAA.FLY...FL.G.D.UUG.DEE. C99 B99 H99 A99 Y99 U99 
6 6 0	CCBBB..HHFLYAA.FLY...FL.G.DUU.G.D.EE C99 B99 H99 A99 Y99 E99 
6 6 0	CCBBBY.HHFLYAA.FL.G..FL.G.DUU...DEE. C99 B99 H99 A99 Y98 G99 
