5 5 0	FFFREEU..RO.UAA.OD..BBBDIII..J.....J E99 D98 R99 J98 I97 
6 6 0	FFFEE....R.DUAARODUBBBOJ..IIIJ...... D99 U99 O99 J99 B99 I99 
6 6 0	FFFEE....R.DUAARODUBBBO...IIIJ.....J D99 U99 O99 J98 B99 I99 
6 6 0	FFFEE....R..UAARODUBBBOD..IIIJ.....J D98 U99 O99 J98 B99 I99 
6 6 0	FFFEE....R.DUAARODUBBBOJ.III.J...... D99 U99 O99 J99 B99 I98 
6 6 0	FFFEE....R.DUAARODUBBBO..III.J.....J D99 U99 O99 J98 B99 I98 
6 6 0	FFFEE....R..UAARODUBBBOD.III.J.....J D98 U99 O99 J98 B99 I98 
6 6 0	FFFEE....R.DUAARODUBBBOJIII..J...... D99 U99 O99 J99 B99 I97 
6 6 0	FFFEE....R.DUAARODUBBBO.III..J.....J D99 U99 O99 J98 B99 I97 
6 6 0	FFFEE....R..UAARODUBBBODIII..J.....J D98 U99 O99 J98 B99 I97 
6 6 0	FFF.EE...RODUAARODUBBB.J..IIIJ...... E99 D99 U99 J99 B99 I99 
6 6 0	FFF.EE...RODUAARODUBBB....IIIJ.....J E99 D99 U99 J98 B99 I99 
6 6 0	FFF.EE...RO.UAARODUBBB.D..IIIJ.....J E99 D98 U99 J98 B99 I99 
6 6 0	FFFEE....R.DUAAR.DUBBBOJ.IIIOJ...... D99 U99 O98 J99 B99 I98 
6 6 0	FFFEE....R.DUAAR.DUBBBO..IIIOJ.....J D99 U99 O98 J98 B99 I98 
6 6 0	FFFEE....R..UAAR.DUBBBOD.IIIOJ.....J D98 U99 O98 J98 B99 I98 
6 6 0	FFFEE....R.DUAAR.DUBBB.J.IIIOJ....O. D99 U99 O97 J99 B99 I98 
6 6 0	FFFEED...R.DUAAR..U.BBBJ.IIIOJ....O. U99 O97 J99 B98 I98 
6 6 0	FFFEE....R.DUAAR.DUBBB...IIIOJ....OJ D99 U99 O97 J98 B99 I98 
6 6 0	FFFEE....R..UAAR.DUBBB.D.IIIOJ....OJ D98 U99 O97 J98 B99 I98 
6 6 0	FFFEED...R.DUAAR..U.BBB..IIIOJ....OJ U99 O97 J98 B98 I98 
6 6 0	FFFEED...R.DUAAR..U..BBB.IIIOJ....OJ U99 O97 J98 B97 I98 
6 6 0	FFF.EE...RODUAARODUBBB.J.III.J...... E99 D99 U99 J99 B99 I98 
6 6 0	FFF.EE...RODUAARODUBBB...III.J.....J E99 D99 U99 J98 B99 I98 
6 6 0	FFF.EE...RO.UAARODUBBB.D.III.J.....J E99 D98 U99 J98 B99 I98 
6 6 0	FFFEE....R.DUAAR.DUBBBOJIII.OJ...... D99 U99 O98 J99 B99 I97 
6 6 0	FFFEE....R.DUAAR.DUBBBO.III.OJ.....J D99 U99 O98 J98 B99 I97 
6 6 0	FFFEE....R..UAAR.DUBBBODIII.OJ.....J D98 U99 O98 J98 B99 I97 
6 6 0	FFFEE....R.DUAAR.DUBBB.JIII.OJ....O. D99 U99 O97 J99 B99 I97 
6 6 0	FFFEED...R.DUAAR..U.BBBJIII.OJ....O. U99 O97 J99 B98 I97 
6 6 0	FFFEE....R.DUAAR.DUBBB..III.OJ....OJ D99 U99 O97 J98 B99 I97 
6 6 0	FFFEE....R..UAAR.DUBBB.DIII.OJ....OJ D98 U99 O97 J98 B99 I97 
6 6 0	FFFEED...R.DUAAR..U.BBB.III.OJ....OJ U99 O97 J98 B98 I97 
6 6 0	FFFEED...R.DUAAR..U..BBBIII.OJ....OJ U99 O97 J98 B97 I97 
6 6 0	FFF.EE...RODUAARODUBBB.JIII..J...... E99 D99 U99 J99 B99 I97 
6 6 0	FFF.EE...RODUAARODUBBB..III..J.....J E99 D99 U99 J98 B99 I97 
6 6 0	FFF.EE...RO.UAARODUBBB.DIII..J.....J E99 D98 U99 J98 B99 I97 
6 6 0	.FFFEE...RODUAARODU.BBBJ..IIIJ...... F99 E99 D99 U99 J99 I99 
6 6 0	FFFREE...RODUAA.ODU.BBBJ..IIIJ...... E99 D99 U99 R99 J99 I99 
6 6 0	.FFFEE...RODUAARODU.BBB...IIIJ.....J F99 E99 D99 U99 J98 I99 
6 6 0	FFFREE...RODUAA.ODU.BBB...IIIJ.....J E99 D99 U99 R99 J98 I99 
6 6 0	FFF.EE...RODUAARODU..BBB..IIIJ.....J E99 D99 U99 J98 B99 I99 
6 6 0	.FFFEE...RO.UAARODU.BBBD..IIIJ.....J F99 E99 D98 U99 J98 I99 
6 6 0	FFFREE...RO.UAA.ODU.BBBD..IIIJ.....J E99 D98 U99 R99 J98 I99 
6 6 0	.FFFEE...RODUAARODU.BBBJ.III.J...... F99 E99 D99 U99 J99 I98 
6 6 0	FFFREE...RODUAA.ODU.BBBJ.III.J...... E99 D99 U99 R99 J99 I98 
6 6 0	.FFFEE...RODUAARODU.BBB..III.J.....J F99 E99 D99 U99 J98 I98 
6 6 0	FFFREE...RODUAA.ODU.BBB..III.J.....J E99 D99 U99 R99 J98 I98 
6 6 0	FFF.EE...RODUAARODU..BBB.III.J.....J E99 D99 U99 J98 B99 I98 
6 6 0	.FFFEE...RO.UAARODU.BBBD.III.J.....J F99 E99 D98 U99 J98 I98 
6 6 0	FFFREE...RO.UAA.ODU.BBBD.III.J.....J E99 D98 U99 R99 J98 I98 
6 6 0	.FFFEE...RODUAARODU.BBBJIII..J...... F99 E99 D99 U99 J99 I97 
6 6 0	FFFREE...RODUAA.ODU.BBBJIII..J...... E99 D99 U99 R99 J99 I97 
6 6 0	.FFFEE...RODUAARODU.BBB.III..J.....J F99 E99 D99 U99 J98 I97 
6 6 0	FFFREE...RODUAA.ODU.BBB.III..J.....J E99 D99 U99 R99 J98 I97 
6 6 0	FFF.EE...RODUAARODU..BBBIII..J.....J E99 D99 U99 J98 B99 I97 
6 6 0	.FFFEE...RO.UAARODU.BBBDIII..J.....J F99 E99 D98 U99 J98 I97 
6 6 0	FFFREE...RO.UAA.ODU.BBBDIII..J.....J E99 D98 U99 R99 J98 I97 
6 6 0	FFFEED...R.DAA.RO.UBBBOJU.IIIJ...... U98 O99 A99 J99 B99 I99 
6 6 0	FFFEED...R.DAA.RO.UBBBO.U.IIIJ.....J U98 O99 A99 J98 B99 I99 
6 6 0	FFFEED...R.DAA.RO.UBBBOJUIII.J...... U98 O99 A99 J99 B99 I98 
6 6 0	FFFEED...R.DAA.RO.UBBBO.UIII.J.....J U98 O99 A99 J98 B99 I98 
6 6 0	FFFEE....RODAA.RODUBBB.JU.IIIJ...... D99 U98 A99 J99 B99 I99 
6 6 0	FFFEE....RODAA.RODUBBB..U.IIIJ.....J D99 U98 A99 J98 B99 I99 
6 6 0	FFFEE....RO.AA.RODUBBB.DU.IIIJ.....J D98 U98 A99 J98 B99 I99 
6 6 0	FFFEED...R.DAA.R..UBBBOJUIIIOJ...... U98 O98 A99 J99 B99 I98 
6 6 0	FFFEED...R.DAA.R..UBBBO.UIIIOJ.....J U98 O98 A99 J98 B99 I98 
6 6 0	FFFEED...R.DAA.R..UBBB.JUIIIOJ....O. U98 O97 A99 J99 B99 I98 
6 6 0	FFFEED...R.DAA.R..UBBB..UIIIOJ....OJ U98 O97 A99 J98 B99 I98 
6 6 0	FFFEED...R.DAA.R.JU.BBBJUIIIO.....O. U98 O97 A99 B98 I98 
6 6 0	FFFEE....RODAA.RODUBBB.JUIII.J...... D99 U98 A99 J99 B99 I98 
6 6 0	FFFEE....RODAA.RODUBBB..UIII.J.....J D99 U98 A99 J98 B99 I98 
6 6 0	FFFEE....RO.AA.RODUBBB.DUIII.J.....J D98 U98 A99 J98 B99 I98 
6 6 0	FFF.EE...RODAA.RODU.BBBJU.IIIJ...... E99 D99 U98 A99 J99 I99 
6 6 0	FFF.EE...RODAA.RODU.BBB.U.IIIJ.....J E99 D99 U98 A99 J98 I99 
6 6 0	FFFEE....RODAA.RODU..BBBU.IIIJ.....J D99 U98 A99 J98 B99 I99 
6 6 0	FFF.EE...RO.AA.RODU.BBBDU.IIIJ.....J E99 D98 U98 A99 J98 I99 
6 6 0	FFF.EE...RODAA.RODU.BBBJUIII.J...... E99 D99 U98 A99 J99 I98 
6 6 0	FFF.EE...RODAA.RODU.BBB.UIII.J.....J E99 D99 U98 A99 J98 I98 
6 6 0	FFFEE....RODAA.RODU..BBBUIII.J.....J D99 U98 A99 J98 B99 I98 
6 6 0	FFF.EE...RO.AA.RODU.BBBDUIII.J.....J E99 D98 U98 A99 J98 I98 
6 6 0	FFFEE....R.D.AARODUBBBOJU.IIIJ...... D99 U98 O99 J99 B99 I99 
6 6 0	FFFEE....R.D.AARODUBBBO.U.IIIJ.....J D99 U98 O99 J98 B99 I99 
6 6 0	FFFEE....R...AARODUBBBODU.IIIJ.....J D98 U98 O99 J98 B99 I99 
6 6 0	FFFEE....R.D.AARODUBBBOJUIII.J...... D99 U98 O99 J99 B99 I98 
6 6 0	FFFEE....R.D.AARODUBBBO.UIII.J.....J D99 U98 O99 J98 B99 I98 
6 6 0	FFFEE....R...AARODUBBBODUIII.J.....J D98 U98 O99 J98 B99 I98 
6 6 0	FFF.EE...ROD.AARODUBBB.JU.IIIJ...... E99 D99 U98 J99 B99 I99 
6 6 0	FFF.EE...ROD.AARODUBBB..U.IIIJ.....J E99 D99 U98 J98 B99 I99 
6 6 0	FFF.EE...RO..AARODUBBB.DU.IIIJ.....J E99 D98 U98 J98 B99 I99 
6 6 0	FFFEE....R.D.AAR.DUBBBOJUIIIOJ...... D99 U98 O98 J99 B99 I98 
6 6 0	FFFEE....R.D.AAR.DUBBBO.UIIIOJ.....J D99 U98 O98 J98 B99 I98 
6 6 0	FFFEE....R...AAR.DUBBBODUIIIOJ.....J D98 U98 O98 J98 B99 I98 
6 6 0	FFFEE....R.D.AAR.DUBBB.JUIIIOJ....O. D99 U98 O97 J99 B99 I98 
6 6 0	FFFEED...R.D.AAR..U.BBBJUIIIOJ....O. U98 O97 J99 B98 I98 
6 6 0	FFFEE....R.D.AAR.DUBBB..UIIIOJ....OJ D99 U98 O97 J98 B99 I98 
6 6 0	FFFEE....R...AAR.DUBBB.DUIIIOJ....OJ D98 U98 O97 J98 B99 I98 
6 6 0	FFFEED...R.D.AAR..U.BBB.UIIIOJ....OJ U98 O97 J98 B98 I98 
6 6 0	FFFEED...R.D.AAR..U..BBBUIIIOJ....OJ U98 O97 J98 B97 I98 
6 6 0	FFF.EE...ROD.AARODUBBB.JUIII.J...... E99 D99 U98 J99 B99 I98 
6 6 0	FFF.EE...ROD.AARODUBBB..UIII.J.....J E99 D99 U98 J98 B99 I98 
6 6 0	FFF.EE...RO..AARODUBBB.DUIII.J.....J E99 D98 U98 J98 B99 I98 
6 6 0	.FFFEE...ROD.AARODU.BBBJU.IIIJ...... F99 E99 D99 U98 J99 I99 
6 6 0	FFFREE...ROD.AA.ODU.BBBJU.IIIJ...... E99 D99 U98 R99 J99 I99 
6 6 0	.FFFEE...ROD.AARODU.BBB.U.IIIJ.....J F99 E99 D99 U98 J98 I99 
6 6 0	FFFREE...ROD.AA.ODU.BBB.U.IIIJ.....J E99 D99 U98 R99 J98 I99 
6 6 0	FFF.EE...ROD.AARODU..BBBU.IIIJ.....J E99 D99 U98 J98 B99 I99 
6 6 0	.FFFEE...RO..AARODU.BBBDU.IIIJ.....J F99 E99 D98 U98 J98 I99 
6 6 0	FFFREE...RO..AA.ODU.BBBDU.IIIJ.....J E99 D98 U98 R99 J98 I99 
6 6 0	.FFFEE...ROD.AARODU.BBBJUIII.J...... F99 E99 D99 U98 J99 I98 
6 6 0	FFFREE...ROD.AA.ODU.BBBJUIII.J...... E99 D99 U98 R99 J99 I98 
6 6 0	.FFFEE...ROD.AARODU.BBB.UIII.J.....J F99 E99 D99 U98 J98 I98 
6 6 0	FFFREE...ROD.AA.ODU.BBB.UIII.J.....J E99 D99 U98 R99 J98 I98 
6 6 0	FFF.EE...ROD.AARODU..BBBUIII.J.....J E99 D99 U98 J98 B99 I98 
6 6 0	.FFFEE...RO..AARODU.BBBDUIII.J.....J F99 E99 D98 U98 J98 I98 
6 6 0	FFFREE...RO..AA.ODU.BBBDUIII.J.....J E99 D98 U98 R99 J98 I98 
6 6 0	FFFEED...R.DAA.RO..BBBOJU.IIIJU..... U97 O99 A99 J99 B99 I99 
6 6 0	FFFEED...R.DAA.RO..BBBO.U.IIIJU....J U97 O99 A99 J98 B99 I99 
6 6 0	FFFEED...R.DAA.RO..BBBOJUIII.JU..... U97 O99 A99 J99 B99 I98 
6 6 0	FFFEED...R.DAA.RO..BBBO.UIII.JU....J U97 O99 A99 J98 B99 I98 
6 6 0	FFFEE....RODAA.ROD.BBB.JU.IIIJU..... D99 U97 A99 J99 B99 I99 
6 6 0	FFFEE....RODAA.ROD.BBB..U.IIIJU....J D99 U97 A99 J98 B99 I99 
6 6 0	FFFEE....RO.AA.ROD.BBB.DU.IIIJU....J D98 U97 A99 J98 B99 I99 
6 6 0	FFFEED...R.DAA.R...BBBOJUIIIOJU..... U97 O98 A99 J99 B99 I98 
6 6 0	FFFEED...R.DAA.R...BBBO.UIIIOJU....J U97 O98 A99 J98 B99 I98 
6 6 0	FFFEED...R.DAA.R...BBB.JUIIIOJU...O. U97 O97 A99 J99 B99 I98 
6 6 0	FFFEED...R.DAA.R...BBB..UIIIOJU...OJ U97 O97 A99 J98 B99 I98 
6 6 0	FFFEED...R.DAA.R.J..BBBJUIIIO.U...O. U97 O97 A99 B98 I98 
6 6 0	FFFEE....RODAA.ROD.BBB.JUIII.JU..... D99 U97 A99 J99 B99 I98 
6 6 0	FFFEE....RODAA.ROD.BBB..UIII.JU....J D99 U97 A99 J98 B99 I98 
6 6 0	FFFEE....RO.AA.ROD.BBB.DUIII.JU....J D98 U97 A99 J98 B99 I98 
6 6 0	FFFEED.....DAA.ROJBBBROJU.III.U..... U97 R99 O99 A99 B98 I99 
6 6 0	FFFEED.....DAA.ROJBBBROJUIII..U..... U97 R99 O99 A99 B98 I98 
6 6 0	FFFEED....ODAA.RO.BBBR.JU.IIIJU..... U97 R99 A99 J99 B98 I99 
6 6 0	FFFEED....ODAA.RO.BBBR..U.IIIJU....J U97 R99 A99 J98 B98 I99 
6 6 0	FFFEED.....DAA.R.JBBBROJUIIIO.U..... U97 R99 O98 A99 B98 I98 
6 6 0	FFFEED.....DAA.R.JBBBR.JUIIIO.U...O. U97 R99 O97 A99 B98 I98 
6 6 0	FFFEED....ODAA.RO.BBBR.JUIII.JU..... U97 R99 A99 J99 B98 I98 
6 6 0	FFFEED....ODAA.RO.BBBR..UIII.JU....J U97 R99 A99 J98 B98 I98 
6 6 0	FFFEED...R.DAA.RO.BBB.OJU.IIIJU..... U97 O99 A99 J99 B98 I99 
6 6 0	FFFEED...R.DAA.RO.BBB.O.U.IIIJU....J U97 O99 A99 J98 B98 I99 
6 6 0	FFFEED...R.DAA.RO.BBB.OJUIII.JU..... U97 O99 A99 J99 B98 I98 
6 6 0	FFFEED...R.DAA.RO.BBB.O.UIII.JU....J U97 O99 A99 J98 B98 I98 
6 6 0	FFFEE....RODAA.RODBBB..JU.IIIJU..... D99 U97 A99 J99 B98 I99 
6 6 0	FFFEE....RODAA.RODBBB...U.IIIJU....J D99 U97 A99 J98 B98 I99 
6 6 0	FFFEE....RO.AA.RODBBB..DU.IIIJU....J D98 U97 A99 J98 B98 I99 
6 6 0	FFFEED...R.DAA.R..BBB.OJUIIIOJU..... U97 O98 A99 J99 B98 I98 
6 6 0	FFFEED...R.DAA.R..BBB.O.UIIIOJU....J U97 O98 A99 J98 B98 I98 
6 6 0	FFFEED...R.DAA.R..BBB..JUIIIOJU...O. U97 O97 A99 J99 B98 I98 
6 6 0	FFFEED...R.DAA.R..BBB...UIIIOJU...OJ U97 O97 A99 J98 B98 I98 
6 6 0	FFFEE....RODAA.RODBBB..JUIII.JU..... D99 U97 A99 J99 B98 I98 
6 6 0	FFFEE....RODAA.RODBBB...UIII.JU....J D99 U97 A99 J98 B98 I98 
6 6 0	FFFEE....RO.AA.RODBBB..DUIII.JU....J D98 U97 A99 J98 B98 I98 
6 6 0	FFF.EE...RODAA.ROD..BBBJU.IIIJU..... E99 D99 U97 A99 J99 I99 
6 6 0	FFF.EE...RODAA.ROD..BBB.U.IIIJU....J E99 D99 U97 A99 J98 I99 
6 6 0	FFFEE....RODAA.ROD...BBBU.IIIJU....J D99 U97 A99 J98 B99 I99 
6 6 0	FFF.EE...RO.AA.ROD..BBBDU.IIIJU....J E99 D98 U97 A99 J98 I99 
6 6 0	FFF.EE...RODAA.ROD..BBBJUIII.JU..... E99 D99 U97 A99 J99 I98 
6 6 0	FFF.EE...RODAA.ROD..BBB.UIII.JU....J E99 D99 U97 A99 J98 I98 
6 6 0	FFFEE....RODAA.ROD...BBBUIII.JU....J D99 U97 A99 J98 B99 I98 
6 6 0	FFF.EE...RO.AA.ROD..BBBDUIII.JU....J E99 D98 U97 A99 J98 I98 
6 6 0	FFFEE....R.D.AAROD.BBBOJU.IIIJU..... D99 U97 O99 J99 B99 I99 
6 6 0	FFFEE....R.D.AAROD.BBBO.U.IIIJU....J D99 U97 O99 J98 B99 I99 
6 6 0	FFFEE....R...AAROD.BBBODU.IIIJU....J D98 U97 O99 J98 B99 I99 
6 6 0	FFFEE....R.D.AAROD.BBBOJUIII.JU..... D99 U97 O99 J99 B99 I98 
6 6 0	FFFEE....R.D.AAROD.BBBO.UIII.JU....J D99 U97 O99 J98 B99 I98 
6 6 0	FFFEE....R...AAROD.BBBODUIII.JU....J D98 U97 O99 J98 B99 I98 
6 6 0	FFF.EE...ROD.AAROD.BBB.JU.IIIJU..... E99 D99 U97 J99 B99 I99 
6 6 0	FFF.EE...ROD.AAROD.BBB..U.IIIJU....J E99 D99 U97 J98 B99 I99 
6 6 0	FFF.EE...RO..AAROD.BBB.DU.IIIJU....J E99 D98 U97 J98 B99 I99 
6 6 0	FFFEE....R.D.AAR.D.BBBOJUIIIOJU..... D99 U97 O98 J99 B99 I98 
6 6 0	FFFEE....R.D.AAR.D.BBBO.UIIIOJU....J D99 U97 O98 J98 B99 I98 
6 6 0	FFFEE....R...AAR.D.BBBODUIIIOJU....J D98 U97 O98 J98 B99 I98 
6 6 0	FFFEE....R.D.AAR.D.BBB.JUIIIOJU...O. D99 U97 O97 J99 B99 I98 
6 6 0	FFFEED...R.D.AAR....BBBJUIIIOJU...O. U97 O97 J99 B98 I98 
6 6 0	FFFEE....R.D.AAR.D.BBB..UIIIOJU...OJ D99 U97 O97 J98 B99 I98 
6 6 0	FFFEE....R...AAR.D.BBB.DUIIIOJU...OJ D98 U97 O97 J98 B99 I98 
6 6 0	FFFEED...R.D.AAR....BBB.UIIIOJU...OJ U97 O97 J98 B98 I98 
6 6 0	FFFEED...R.D.AAR.....BBBUIIIOJU...OJ U97 O97 J98 B97 I98 
6 6 0	FFF.EE...ROD.AAROD.BBB.JUIII.JU..... E99 D99 U97 J99 B99 I98 
6 6 0	FFF.EE...ROD.AAROD.BBB..UIII.JU....J E99 D99 U97 J98 B99 I98 
6 6 0	FFF.EE...RO..AAROD.BBB.DUIII.JU....J E99 D98 U97 J98 B99 I98 
6 6 0	FFFEED.....D.AARO.BBBROJU.IIIJU..... U97 R99 O99 J99 B98 I99 
6 6 0	FFFEED.....D.AARO.BBBRO.U.IIIJU....J U97 R99 O99 J98 B98 I99 
6 6 0	FFFEED.....D.AARO.BBBROJUIII.JU..... U97 R99 O99 J99 B98 I98 
6 6 0	FFFEED.....D.AARO.BBBRO.UIII.JU....J U97 R99 O99 J98 B98 I98 
6 6 0	FFFEE.....OD.AARODBBBR.JU.IIIJU..... D99 U97 R99 J99 B98 I99 
6 6 0	FFFEE.....OD.AARODBBBR..U.IIIJU....J D99 U97 R99 J98 B98 I99 
6 6 0	FFFEE.....O..AARODBBBR.DU.IIIJU....J D98 U97 R99 J98 B98 I99 
6 6 0	FFFEED.....D.AAR..BBBROJUIIIOJU..... U97 R99 O98 J99 B98 I98 
6 6 0	FFFEED.....D.AAR..BBBRO.UIIIOJU....J U97 R99 O98 J98 B98 I98 
6 6 0	FFFEED.....D.AAR..BBBR.JUIIIOJU...O. U97 R99 O97 J99 B98 I98 
6 6 0	FFFEED.....D.AAR..BBBR..UIIIOJU...OJ U97 R99 O97 J98 B98 I98 
6 6 0	FFFEE.....OD.AARODBBBR.JUIII.JU..... D99 U97 R99 J99 B98 I98 
6 6 0	FFFEE.....OD.AARODBBBR..UIII.JU....J D99 U97 R99 J98 B98 I98 
6 6 0	FFFEE.....O..AARODBBBR.DUIII.JU....J D98 U97 R99 J98 B98 I98 
6 6 0	FFFEE....R.D.AARODBBB.OJU.IIIJU..... D99 U97 O99 J99 B98 I99 
6 6 0	FFFEE....R.D.AARODBBB.O.U.IIIJU....J D99 U97 O99 J98 B98 I99 
6 6 0	FFFEE....R...AARODBBB.ODU.IIIJU....J D98 U97 O99 J98 B98 I99 
6 6 0	FFFEE....R.D.AARODBBB.OJUIII.JU..... D99 U97 O99 J99 B98 I98 
6 6 0	FFFEE....R.D.AARODBBB.O.UIII.JU....J D99 U97 O99 J98 B98 I98 
6 6 0	FFFEE....R...AARODBBB.ODUIII.JU....J D98 U97 O99 J98 B98 I98 
6 6 0	FFF.EE...ROD.AARODBBB..JU.IIIJU..... E99 D99 U97 J99 B98 I99 
6 6 0	FFF.EE...ROD.AARODBBB...U.IIIJU....J E99 D99 U97 J98 B98 I99 
6 6 0	FFF.EE...RO..AARODBBB..DU.IIIJU....J E99 D98 U97 J98 B98 I99 
6 6 0	FFFEE....R.D.AAR.DBBB.OJUIIIOJU..... D99 U97 O98 J99 B98 I98 
6 6 0	FFFEE....R.D.AAR.DBBB.O.UIIIOJU....J D99 U97 O98 J98 B98 I98 
6 6 0	FFFEE....R...AAR.DBBB.ODUIIIOJU....J D98 U97 O98 J98 B98 I98 
6 6 0	FFFEE....R.D.AAR.DBBB..JUIIIOJU...O. D99 U97 O97 J99 B98 I98 
6 6 0	FFFEE....R.D.AAR.DBBB...UIIIOJU...OJ D99 U97 O97 J98 B98 I98 
6 6 0	FFFEE....R...AAR.DBBB..DUIIIOJU...OJ D98 U97 O97 J98 B98 I98 
6 6 0	FFF.EE...ROD.AARODBBB..JUIII.JU..... E99 D99 U97 J99 B98 I98 
6 6 0	FFF.EE...ROD.AARODBBB...UIII.JU....J E99 D99 U97 J98 B98 I98 
6 6 0	FFF.EE...RO..AARODBBB..DUIII.JU....J E99 D98 U97 J98 B98 I98 
6 6 0	.FFFEE...ROD.AAROD..BBBJU.IIIJU..... F99 E99 D99 U97 J99 I99 
6 6 0	FFFREE...ROD.AA.OD..BBBJU.IIIJU..... E99 D99 U97 R99 J99 I99 
6 6 0	.FFFEE...ROD.AAROD..BBB.U.IIIJU....J F99 E99 D99 U97 J98 I99 
6 6 0	FFFREE...ROD.AA.OD..BBB.U.IIIJU....J E99 D99 U97 R99 J98 I99 
6 6 0	FFF.EE...ROD.AAROD...BBBU.IIIJU....J E99 D99 U97 J98 B99 I99 
6 6 0	.FFFEE...RO..AAROD..BBBDU.IIIJU....J F99 E99 D98 U97 J98 I99 
6 6 0	FFFREE...RO..AA.OD..BBBDU.IIIJU....J E99 D98 U97 R99 J98 I99 
6 6 0	.FFFEE...ROD.AAROD..BBBJUIII.JU..... F99 E99 D99 U97 J99 I98 
6 6 0	FFFREE...ROD.AA.OD..BBBJUIII.JU..... E99 D99 U97 R99 J99 I98 
6 6 0	.FFFEE...ROD.AAROD..BBB.UIII.JU....J F99 E99 D99 U97 J98 I98 
6 6 0	FFFREE...ROD.AA.OD..BBB.UIII.JU....J E99 D99 U97 R99 J98 I98 
6 6 0	FFF.EE...ROD.AAROD...BBBUIII.JU....J E99 D99 U97 J98 B99 I98 
6 6 0	.FFFEE...RO..AAROD..BBBDUIII.JU....J F99 E99 D98 U97 J98 I98 
6 6 0	FFFREE...RO..AA.OD..BBBDUIII.JU....J E99 D98 U97 R99 J98 I98 
6 6 0	FFF.EEU..R.DUAAROD.BBBOJ..IIIJ...... E99 D99 O99 J99 B99 I99 
6 6 0	FFF.EEU..R.DUAAROD.BBBO...IIIJ.....J E99 D99 O99 J98 B99 I99 
6 6 0	FFF.EEU..R..UAAROD.BBBOD..IIIJ.....J E99 D98 O99 J98 B99 I99 
6 6 0	FFF.EEU..R.DUAAROD.BBBOJ.III.J...... E99 D99 O99 J99 B99 I98 
6 6 0	FFF.EEU..R.DUAAROD.BBBO..III.J.....J E99 D99 O99 J98 B99 I98 
6 6 0	FFF.EEU..R..UAAROD.BBBOD.III.J.....J E99 D98 O99 J98 B99 I98 
6 6 0	FFF.EEU..R.DUAAROD.BBBOJIII..J...... E99 D99 O99 J99 B99 I97 
6 6 0	FFF.EEU..R.DUAAROD.BBBO.III..J.....J E99 D99 O99 J98 B99 I97 
6 6 0	FFF.EEU..R..UAAROD.BBBODIII..J.....J E99 D98 O99 J98 B99 I97 
6 6 0	.FFFEEU..RODUAAROD.BBB.J..IIIJ...... F99 E99 D99 J99 B99 I99 
6 6 0	FFFREEU..RODUAA.OD.BBB.J..IIIJ...... E99 D99 R99 J99 B99 I99 
6 6 0	.FFFEEU..RODUAAROD.BBB....IIIJ.....J F99 E99 D99 J98 B99 I99 
6 6 0	FFFREEU..RODUAA.OD.BBB....IIIJ.....J E99 D99 R99 J98 B99 I99 
6 6 0	.FFFEEU..RO.UAAROD.BBB.D..IIIJ.....J F99 E99 D98 J98 B99 I99 
6 6 0	FFFREEU..RO.UAA.OD.BBB.D..IIIJ.....J E99 D98 R99 J98 B99 I99 
6 6 0	FFF.EEU..R.DUAAR.D.BBBOJ.IIIOJ...... E99 D99 O98 J99 B99 I98 
6 6 0	FFF.EEU..R.DUAAR.D.BBBO..IIIOJ.....J E99 D99 O98 J98 B99 I98 
6 6 0	FFF.EEU..R..UAAR.D.BBBOD.IIIOJ.....J E99 D98 O98 J98 B99 I98 
6 6 0	FFF.EEU..R.DUAAR.D.BBB.J.IIIOJ....O. E99 D99 O97 J99 B99 I98 
6 6 0	FFFEE.U..R.DUAAR.D..BBBJ.IIIOJ....O. D99 O97 J99 B98 I98 
6 6 0	FFF.EEU..R.DUAAR.D.BBB...IIIOJ....OJ E99 D99 O97 J98 B99 I98 
6 6 0	FFFEE.U..R.DUAAR.D..BBB..IIIOJ....OJ D99 O97 J98 B98 I98 
6 6 0	FFFEE.U..R.DUAAR.D...BBB.IIIOJ....OJ D99 O97 J98 B97 I98 
6 6 0	FFF.EEU..R..UAAR.D.BBB.D.IIIOJ....OJ E99 D98 O97 J98 B99 I98 
6 6 0	FFFEE.U..R..UAAR.D..BBBD.IIIOJ....OJ D98 O97 J98 B98 I98 
6 6 0	.FFFEEU..RODUAAROD.BBB.J.III.J...... F99 E99 D99 J99 B99 I98 
6 6 0	FFFREEU..RODUAA.OD.BBB.J.III.J...... E99 D99 R99 J99 B99 I98 
6 6 0	.FFFEEU..RODUAAROD.BBB...III.J.....J F99 E99 D99 J98 B99 I98 
6 6 0	FFFREEU..RODUAA.OD.BBB...III.J.....J E99 D99 R99 J98 B99 I98 
6 6 0	.FFFEEU..RO.UAAROD.BBB.D.III.J.....J F99 E99 D98 J98 B99 I98 
6 6 0	FFFREEU..RO.UAA.OD.BBB.D.III.J.....J E99 D98 R99 J98 B99 I98 
6 6 0	FFF.EEU..R.DUAAR.D.BBBOJIII.OJ...... E99 D99 O98 J99 B99 I97 
6 6 0	FFF.EEU..R.DUAAR.D.BBBO.III.OJ.....J E99 D99 O98 J98 B99 I97 
6 6 0	FFF.EEU..R..UAAR.D.BBBODIII.OJ.....J E99 D98 O98 J98 B99 I97 
6 6 0	FFF.EEU..R.DUAAR.D.BBB.JIII.OJ....O. E99 D99 O97 J99 B99 I97 
