5 5 0	....BBCCC.UGAA.KUGFF.KUG...K..EEE.TT B96 K98 A99 G99 F99 
5 5 0	....BBCCC.UGAA.KUG.FFKUG...K...EEETT B96 K98 A99 G99 E99 
5 5 0	....BBCCC.UGAA.KUG.FFKUG...K..EEETT. B96 K98 A99 G99 T99 
5 5 0	....BBCCC.U.AA.KUGFF.KUG...K.G.EEETT B96 K98 A99 F99 E99 
5 5 0	....BBCCC.U.AA.KUGFF.KUG...K.GEEETT. B96 K98 A99 F99 T99 
5 5 0	....BBCCC.U.AA.KU..FFKUG...K.GEEETTG B96 K98 A99 G99 T99 
5 5 0	....BBCCC.UG.AAKUGFF.KUG...K...EEETT B96 K98 G99 F99 E99 
5 5 0	....BBCCC.UG.AAKUGFF.KUG...K..EEETT. B96 K98 G99 F99 T99 
5 5 0	....BBCCC.U..AAKU.FF.KUG...K.GEEETTG B96 K98 G99 F99 T99 
5 5 0	BB.....CCC.GAA.KUG.FFKUG...KU.EEE.TT K98 C99 U99 A99 G99 
5 5 0	BB...G.CCC.GAA.KUG.FFKU....KU.EEE.TT K98 C99 U99 A99 G98 
5 5 0	BB.....CCC..AA.KUGFF.KUG...KUGEEE.TT K98 C99 U99 A99 F99 
5 5 0	BB.....CCC..AA.KUG.FFKUG...KUG.EEETT K98 C99 U99 A99 E99 
5 5 0	BB.....CCC..AA.KUG.FFKUG...KUGEEETT. K98 C99 U99 A99 T99 
5 5 0	BB.....CCC.G.AAKUGFF.KUG...KU.EEE.TT K98 C99 U99 G99 F99 
5 5 0	BB.....CCC.G.AAKUG.FFKUG...KU..EEETT K98 C99 U99 G99 E99 
5 5 0	BB.....CCC.G.AAKUG.FFKUG...KU.EEETT. K98 C99 U99 G99 T99 
5 5 0	BB...G.CCC.G.AAKUGFF.KU....KU.EEE.TT K98 C99 U99 G98 F99 
5 5 0	BB...G.CCC.G.AAKUG.FFKU....KU..EEETT K98 C99 U99 G98 E99 
5 5 0	BB...G.CCC.G.AAKUG.FFKU....KU.EEETT. K98 C99 U99 G98 T99 
5 5 0	BB.....CCC...AAKUGFF.KUG...KUG.EEETT K98 C99 U99 F99 E99 
5 5 0	BB.....CCC...AAKUGFF.KUG...KUGEEETT. K98 C99 U99 F99 T99 
5 5 0	BB.....CCC...AAKU..FFKUG...KUGEEETTG K98 C99 U99 G99 T99 
5 5 0	BB..U..CCCUGAA.KUG.FFK.G...K..EEE.TT K98 C99 U99 A99 G99 
5 5 0	BB..UG.CCCUGAA.KUG.FFK.....K..EEE.TT K98 C99 U99 A99 G98 
5 5 0	BB..U..CCCU.AA.KUGFF.K.G...K.GEEE.TT K98 C99 U99 A99 F99 
5 5 0	BB..U..CCCU.AA.KUG.FFK.G...K.G.EEETT K98 C99 U99 A99 E99 
5 5 0	BB..U..CCCU.AA.KUG.FFK.G...K.GEEETT. K98 C99 U99 A99 T99 
5 5 0	BB..U..CCCUG.AAKUGFF.K.G...K..EEE.TT K98 C99 U99 G99 F99 
5 5 0	BB..U..CCCUG.AAKUG.FFK.G...K...EEETT K98 C99 U99 G99 E99 
5 5 0	BB..U..CCCUG.AAKUG.FFK.G...K..EEETT. K98 C99 U99 G99 T99 
5 5 0	BB..UG.CCCUG.AAKUGFF.K.....K..EEE.TT K98 C99 U99 G98 F99 
5 5 0	BB..UG.CCCUG.AAKUG.FFK.....K...EEETT K98 C99 U99 G98 E99 
5 5 0	BB..UG.CCCUG.AAKUG.FFK.....K..EEETT. K98 C99 U99 G98 T99 
5 5 0	BB..U..CCCU..AAKUGFF.K.G...K.G.EEETT K98 C99 U99 F99 E99 
5 5 0	BB..U..CCCU..AAKUGFF.K.G...K.GEEETT. K98 C99 U99 F99 T99 
5 5 0	BB..U..CCCU..AAKU..FFK.G...K.GEEETTG K98 C99 U99 G99 T99 
5 5 0	BB.....CCCUGAA.KUGFF.KUG...K..EEE.TT K98 C99 A99 G99 F99 
5 5 0	BB.....CCCUGAA.KUG.FFKUG...K...EEETT K98 C99 A99 G99 E99 
5 5 0	BB.....CCCUGAA.KUG.FFKUG...K..EEETT. K98 C99 A99 G99 T99 
5 5 0	BB...G.CCCUGAA.KUGFF.KU....K..EEE.TT K98 C99 A99 G98 F99 
5 5 0	BB...G.CCCUGAA.KUG.FFKU....K...EEETT K98 C99 A99 G98 E99 
5 5 0	BB...G.CCCUGAA.KUG.FFKU....K..EEETT. K98 C99 A99 G98 T99 
5 5 0	BB.....CCCU.AA.KUGFF.KUG...K.G.EEETT K98 C99 A99 F99 E99 
5 5 0	BB.....CCCU.AA.KUGFF.KUG...K.GEEETT. K98 C99 A99 F99 T99 
5 5 0	BB.....CCCU.AA.KU..FFKUG...K.GEEETTG K98 C99 A99 G99 T99 
5 5 0	BB.....CCCUG.AAKUGFF.KUG...K...EEETT K98 C99 G99 F99 E99 
5 5 0	BB.....CCCUG.AAKUGFF.KUG...K..EEETT. K98 C99 G99 F99 T99 
5 5 0	BB...G.CCCUG.AAKUGFF.KU....K...EEETT K98 C99 G98 F99 E99 
5 5 0	BB...G.CCCUG.AAKUGFF.KU....K..EEETT. K98 C99 G98 F99 T99 
5 5 0	BB.....CCCU..AAKU.FF.KUG...K.GEEETTG K98 C99 G99 F99 T99 
5 5 0	BB......CCCGAA.KUG.FFKUG...KU.EEE.TT K98 C98 U99 A99 G99 
5 5 0	BB...G..CCCGAA.KUG.FFKU....KU.EEE.TT K98 C98 U99 A99 G98 
5 5 0	BB......CCC.AA.KUGFF.KUG...KUGEEE.TT K98 C98 U99 A99 F99 
5 5 0	BB......CCC.AA.KUG.FFKUG...KUG.EEETT K98 C98 U99 A99 E99 
5 5 0	BB......CCC.AA.KUG.FFKUG...KUGEEETT. K98 C98 U99 A99 T99 
5 5 0	BB......CCCG.AAKUGFF.KUG...KU.EEE.TT K98 C98 U99 G99 F99 
5 5 0	BB......CCCG.AAKUG.FFKUG...KU..EEETT K98 C98 U99 G99 E99 
5 5 0	BB......CCCG.AAKUG.FFKUG...KU.EEETT. K98 C98 U99 G99 T99 
5 5 0	BB...G..CCCG.AAKUGFF.KU....KU.EEE.TT K98 C98 U99 G98 F99 
5 5 0	BB...G..CCCG.AAKUG.FFKU....KU..EEETT K98 C98 U99 G98 E99 
5 5 0	BB...G..CCCG.AAKUG.FFKU....KU.EEETT. K98 C98 U99 G98 T99 
5 5 0	BB......CCC..AAKUGFF.KUG...KUG.EEETT K98 C98 U99 F99 E99 
5 5 0	BB......CCC..AAKUGFF.KUG...KUGEEETT. K98 C98 U99 F99 T99 
5 5 0	BB......CCC..AAKU..FFKUG...KUGEEETTG K98 C98 U99 G99 T99 
5 5 0	BB.......CCCAA.KUGFF.KUG...KUGEEE.TT K98 C97 U99 A99 F99 
5 5 0	BB.......CCCAA.KUG.FFKUG...KUG.EEETT K98 C97 U99 A99 E99 
5 5 0	BB.......CCCAA.KUG.FFKUG...KUGEEETT. K98 C97 U99 A99 T99 
5 5 0	BB.......CCC.AAKUGFF.KUG...KUG.EEETT K98 C97 U99 F99 E99 
5 5 0	BB.......CCC.AAKUGFF.KUG...KUGEEETT. K98 C97 U99 F99 T99 
5 5 0	BB.......CCC.AAKU..FFKUG...KUGEEETTG K98 C97 U99 G99 T99 
5 5 0	BB....CCC..GAA.KUGFF.KUG...KU.EEE.TT K98 U99 A99 G99 F99 
5 5 0	BB....CCC..GAA.KUG.FFKUG...KU..EEETT K98 U99 A99 G99 E99 
5 5 0	BB....CCC..GAA.KUG.FFKUG...KU.EEETT. K98 U99 A99 G99 T99 
5 5 0	BB...GCCC..GAA.KUGFF.KU....KU.EEE.TT K98 U99 A99 G98 F99 
5 5 0	BB...GCCC..GAA.KUG.FFKU....KU..EEETT K98 U99 A99 G98 E99 
5 5 0	BB...GCCC..GAA.KUG.FFKU....KU.EEETT. K98 U99 A99 G98 T99 
5 5 0	BB....CCC...AA.KUGFF.KUG...KUG.EEETT K98 U99 A99 F99 E99 
5 5 0	BB....CCC...AA.KUGFF.KUG...KUGEEETT. K98 U99 A99 F99 T99 
5 5 0	BB....CCC...AA.KU..FFKUG...KUGEEETTG K98 U99 A99 G99 T99 
5 5 0	BB....CCC..G.AAKUGFF.KUG...KU..EEETT K98 U99 G99 F99 E99 
5 5 0	BB....CCC..G.AAKUGFF.KUG...KU.EEETT. K98 U99 G99 F99 T99 
5 5 0	BB...GCCC..G.AAKUGFF.KU....KU..EEETT K98 U99 G98 F99 E99 
5 5 0	BB...GCCC..G.AAKUGFF.KU....KU.EEETT. K98 U99 G98 F99 T99 
5 5 0	BB....CCC....AAKU.FF.KUG...KUGEEETTG K98 U99 G99 F99 T99 
5 5 0	BB..U.CCC.UGAA.KUGFF.K.G...K..EEE.TT K98 U99 A99 G99 F99 
5 5 0	BB..U.CCC.UGAA.KUG.FFK.G...K...EEETT K98 U99 A99 G99 E99 
5 5 0	BB..U.CCC.UGAA.KUG.FFK.G...K..EEETT. K98 U99 A99 G99 T99 
5 5 0	BB..UGCCC.UGAA.KUGFF.K.....K..EEE.TT K98 U99 A99 G98 F99 
5 5 0	BB..UGCCC.UGAA.KUG.FFK.....K...EEETT K98 U99 A99 G98 E99 
5 5 0	BB..UGCCC.UGAA.KUG.FFK.....K..EEETT. K98 U99 A99 G98 T99 
5 5 0	BB..U.CCC.U.AA.KUGFF.K.G...K.G.EEETT K98 U99 A99 F99 E99 
5 5 0	BB..U.CCC.U.AA.KUGFF.K.G...K.GEEETT. K98 U99 A99 F99 T99 
5 5 0	BB..U.CCC.U.AA.KU..FFK.G...K.GEEETTG K98 U99 A99 G99 T99 
5 5 0	BB..U.CCC.UG.AAKUGFF.K.G...K...EEETT K98 U99 G99 F99 E99 
5 5 0	BB..U.CCC.UG.AAKUGFF.K.G...K..EEETT. K98 U99 G99 F99 T99 
5 5 0	BB..UGCCC.UG.AAKUGFF.K.....K...EEETT K98 U99 G98 F99 E99 
5 5 0	BB..UGCCC.UG.AAKUGFF.K.....K..EEETT. K98 U99 G98 F99 T99 
5 5 0	BB..U.CCC.U..AAKU.FF.K.G...K.GEEETTG K98 U99 G99 F99 T99 
5 5 0	BB....CCC.UGAA.KUGFF.KUG...K...EEETT K98 A99 G99 F99 E99 
5 5 0	BB....CCC.UGAA.KUGFF.KUG...K..EEETT. K98 A99 G99 F99 T99 
5 5 0	BB...GCCC.UGAA.KUGFF.KU....K...EEETT K98 A99 G98 F99 E99 
5 5 0	BB...GCCC.UGAA.KUGFF.KU....K..EEETT. K98 A99 G98 F99 T99 
5 5 0	BB....CCC.U.AA.KU.FF.KUG...K.GEEETTG K98 A99 G99 F99 T99 
5 5 0	..BB...CCC..AA..UG.FFKUG...KUGEEEKTT B98 K97 C99 U99 A99 
5 5 0	..BB...CCC....AAUG.FFKUG...KUGEEEKTT B98 K97 C99 U99 A99 
5 5 0	..BB...CCC.G.AA.UG.FFKUG...KU.EEEKTT B98 K97 C99 U99 G99 
5 5 0	..BB.G.CCC.G.AA.UG.FFKU....KU.EEEKTT B98 K97 C99 U99 G98 
5 5 0	..BB...CCC...AA.UGFF.KUG...KUGEEEKTT B98 K97 C99 U99 F99 
5 5 0	..BBU..CCCU.AA..UG.FFK.G...K.GEEEKTT B98 K97 C99 U99 A99 
5 5 0	..BBU..CCCU...AAUG.FFK.G...K.GEEEKTT B98 K97 C99 U99 A99 
5 5 0	..BBU..CCCUG.AA.UG.FFK.G...K..EEEKTT B98 K97 C99 U99 G99 
5 5 0	..BBUG.CCCUG.AA.UG.FFK.....K..EEEKTT B98 K97 C99 U99 G98 
5 5 0	..BBU..CCCU..AA.UGFF.K.G...K.GEEEKTT B98 K97 C99 U99 F99 
5 5 0	..BB...CCCUGAA..UG.FFKUG...K..EEEKTT B98 K97 C99 A99 G99 
5 5 0	..BB.G.CCCUGAA..UG.FFKU....K..EEEKTT B98 K97 C99 A99 G98 
5 5 0	..BB...CCCU.AA..UGFF.KUG...K.GEEEKTT B98 K97 C99 A99 F99 
5 5 0	..BB...CCCUG..AAUG.FFKUG...K..EEEKTT B98 K97 C99 A99 G99 
5 5 0	..BB.G.CCCUG..AAUG.FFKU....K..EEEKTT B98 K97 C99 A99 G98 
5 5 0	..BB...CCCU...AAUGFF.KUG...K.GEEEKTT B98 K97 C99 A99 F99 
5 5 0	..BB...CCCUG.AA.UGFF.KUG...K..EEEKTT B98 K97 C99 G99 F99 
5 5 0	..BB.G.CCCUG.AA.UGFF.KU....K..EEEKTT B98 K97 C99 G98 F99 
5 5 0	..BB....CCC.AA..UG.FFKUG...KUGEEEKTT B98 K97 C98 U99 A99 
5 5 0	..BB....CCC...AAUG.FFKUG...KUGEEEKTT B98 K97 C98 U99 A99 
5 5 0	..BB....CCCG.AA.UG.FFKUG...KU.EEEKTT B98 K97 C98 U99 G99 
5 5 0	..BB.G..CCCG.AA.UG.FFKU....KU.EEEKTT B98 K97 C98 U99 G98 
5 5 0	..BB....CCC..AA.UGFF.KUG...KUGEEEKTT B98 K97 C98 U99 F99 
5 5 0	..BB.....CCCAA..UG.FFKUG...KUGEEEKTT B98 K97 C97 U99 A99 
5 5 0	..BB.....CCC..AAUG.FFKUG...KUGEEEKTT B98 K97 C97 U99 A99 
5 5 0	..BB.....CCC.AA.UGFF.KUG...KUGEEEKTT B98 K97 C97 U99 F99 
5 5 0	..BB..CCC..GAA..UG.FFKUG...KU.EEEKTT B98 K97 U99 A99 G99 
5 5 0	..BB.GCCC..GAA..UG.FFKU....KU.EEEKTT B98 K97 U99 A99 G98 
5 5 0	..BB..CCC...AA..UGFF.KUG...KUGEEEKTT B98 K97 U99 A99 F99 
5 5 0	..BB..CCC..G..AAUG.FFKUG...KU.EEEKTT B98 K97 U99 A99 G99 
5 5 0	..BB.GCCC..G..AAUG.FFKU....KU.EEEKTT B98 K97 U99 A99 G98 
5 5 0	..BB..CCC.....AAUGFF.KUG...KUGEEEKTT B98 K97 U99 A99 F99 
5 5 0	..BB..CCC..G.AA.UGFF.KUG...KU.EEEKTT B98 K97 U99 G99 F99 
5 5 0	..BB.GCCC..G.AA.UGFF.KU....KU.EEEKTT B98 K97 U99 G98 F99 
5 5 0	..BBU.CCC.UGAA..UG.FFK.G...K..EEEKTT B98 K97 U99 A99 G99 
5 5 0	..BBUGCCC.UGAA..UG.FFK.....K..EEEKTT B98 K97 U99 A99 G98 
5 5 0	..BBU.CCC.U.AA..UGFF.K.G...K.GEEEKTT B98 K97 U99 A99 F99 
5 5 0	..BBU.CCC.UG..AAUG.FFK.G...K..EEEKTT B98 K97 U99 A99 G99 
5 5 0	..BBUGCCC.UG..AAUG.FFK.....K..EEEKTT B98 K97 U99 A99 G98 
5 5 0	..BBU.CCC.U...AAUGFF.K.G...K.GEEEKTT B98 K97 U99 A99 F99 
5 5 0	..BBU.CCC.UG.AA.UGFF.K.G...K..EEEKTT B98 K97 U99 G99 F99 
5 5 0	..BBUGCCC.UG.AA.UGFF.K.....K..EEEKTT B98 K97 U99 G98 F99 
5 5 0	..BB..CCC.UGAA..UGFF.KUG...K..EEEKTT B98 K97 A99 G99 F99 
5 5 0	..BB.GCCC.UGAA..UGFF.KU....K..EEEKTT B98 K97 A99 G98 F99 
5 5 0	..BB..CCC.UG..AAUGFF.KUG...K..EEEKTT B98 K97 A99 G99 F99 
5 5 0	..BB.GCCC.UG..AAUGFF.KU....K..EEEKTT B98 K97 A99 G98 F99 
5 5 0	...BB..CCC..AA..UG.FFKUG...KUGEEEKTT B97 K97 C99 U99 A99 
5 5 0	...BB..CCC....AAUG.FFKUG...KUGEEEKTT B97 K97 C99 U99 A99 
5 5 0	...BB..CCC.G.AA.UG.FFKUG...KU.EEEKTT B97 K97 C99 U99 G99 
5 5 0	...BBG.CCC.G.AA.UG.FFKU....KU.EEEKTT B97 K97 C99 U99 G98 
5 5 0	...BB..CCC...AA.UGFF.KUG...KUGEEEKTT B97 K97 C99 U99 F99 
5 5 0	...BB..CCCUGAA..UG.FFKUG...K..EEEKTT B97 K97 C99 A99 G99 
5 5 0	...BBG.CCCUGAA..UG.FFKU....K..EEEKTT B97 K97 C99 A99 G98 
5 5 0	...BB..CCCU.AA..UGFF.KUG...K.GEEEKTT B97 K97 C99 A99 F99 
5 5 0	...BB..CCCUG..AAUG.FFKUG...K..EEEKTT B97 K97 C99 A99 G99 
5 5 0	...BBG.CCCUG..AAUG.FFKU....K..EEEKTT B97 K97 C99 A99 G98 
5 5 0	...BB..CCCU...AAUGFF.KUG...K.GEEEKTT B97 K97 C99 A99 F99 
5 5 0	...BB..CCCUG.AA.UGFF.KUG...K..EEEKTT B97 K97 C99 G99 F99 
5 5 0	...BBG.CCCUG.AA.UGFF.KU....K..EEEKTT B97 K97 C99 G98 F99 
5 5 0	...BB...CCC.AA..UG.FFKUG...KUGEEEKTT B97 K97 C98 U99 A99 
5 5 0	...BB...CCC...AAUG.FFKUG...KUGEEEKTT B97 K97 C98 U99 A99 
5 5 0	...BB...CCCG.AA.UG.FFKUG...KU.EEEKTT B97 K97 C98 U99 G99 
5 5 0	...BBG..CCCG.AA.UG.FFKU....KU.EEEKTT B97 K97 C98 U99 G98 
5 5 0	...BB...CCC..AA.UGFF.KUG...KUGEEEKTT B97 K97 C98 U99 F99 
5 5 0	...BB....CCCAA..UG.FFKUG...KUGEEEKTT B97 K97 C97 U99 A99 
5 5 0	...BB....CCC..AAUG.FFKUG...KUGEEEKTT B97 K97 C97 U99 A99 
5 5 0	...BB....CCC.AA.UGFF.KUG...KUGEEEKTT B97 K97 C97 U99 F99 
5 5 0	...BB.CCC..GAA..UG.FFKUG...KU.EEEKTT B97 K97 U99 A99 G99 
5 5 0	...BBGCCC..GAA..UG.FFKU....KU.EEEKTT B97 K97 U99 A99 G98 
5 5 0	...BB.CCC...AA..UGFF.KUG...KUGEEEKTT B97 K97 U99 A99 F99 
5 5 0	...BB.CCC..G..AAUG.FFKUG...KU.EEEKTT B97 K97 U99 A99 G99 
5 5 0	...BBGCCC..G..AAUG.FFKU....KU.EEEKTT B97 K97 U99 A99 G98 
5 5 0	...BB.CCC.....AAUGFF.KUG...KUGEEEKTT B97 K97 U99 A99 F99 
5 5 0	...BB.CCC..G.AA.UGFF.KUG...KU.EEEKTT B97 K97 U99 G99 F99 
5 5 0	...BBGCCC..G.AA.UGFF.KU....KU.EEEKTT B97 K97 U99 G98 F99 
5 5 0	...BB.CCC.UGAA..UGFF.KUG...K..EEEKTT B97 K97 A99 G99 F99 
5 5 0	...BBGCCC.UGAA..UGFF.KU....K..EEEKTT B97 K97 A99 G98 F99 
5 5 0	...BB.CCC.UG..AAUGFF.KUG...K..EEEKTT B97 K97 A99 G99 F99 
5 5 0	...BBGCCC.UG..AAUGFF.KU....K..EEEKTT B97 K97 A99 G98 F99 
5 5 0	....BB.CCC..AA..UG.FFKUG...KUGEEEKTT B96 K97 C99 U99 A99 
5 5 0	....BB.CCC....AAUG.FFKUG...KUGEEEKTT B96 K97 C99 U99 A99 
5 5 0	....BB.CCC.G.AA.UG.FFKUG...KU.EEEKTT B96 K97 C99 U99 G99 
5 5 0	....BB.CCC...AA.UGFF.KUG...KUGEEEKTT B96 K97 C99 U99 F99 
5 5 0	....BB.CCCUGAA..UG.FFKUG...K..EEEKTT B96 K97 C99 A99 G99 
5 5 0	....BB.CCCU.AA..UGFF.KUG...K.GEEEKTT B96 K97 C99 A99 F99 
5 5 0	....BB.CCCUG..AAUG.FFKUG...K..EEEKTT B96 K97 C99 A99 G99 
5 5 0	....BB.CCCU...AAUGFF.KUG...K.GEEEKTT B96 K97 C99 A99 F99 
5 5 0	....BB.CCCUG.AA.UGFF.KUG...K..EEEKTT B96 K97 C99 G99 F99 
5 5 0	....BB..CCC.AA..UG.FFKUG...KUGEEEKTT B96 K97 C98 U99 A99 
5 5 0	....BB..CCC...AAUG.FFKUG...KUGEEEKTT B96 K97 C98 U99 A99 
5 5 0	....BB..CCCG.AA.UG.FFKUG...KU.EEEKTT B96 K97 C98 U99 G99 
5 5 0	....BB..CCC..AA.UGFF.KUG...KUGEEEKTT B96 K97 C98 U99 F99 
5 5 0	....BB...CCCAA..UG.FFKUG...KUGEEEKTT B96 K97 C97 U99 A99 
5 5 0	....BB...CCC..AAUG.FFKUG...KUGEEEKTT B96 K97 C97 U99 A99 
5 5 0	....BB...CCC.AA.UGFF.KUG...KUGEEEKTT B96 K97 C97 U99 F99 
5 5 0	....BBCCC..GAA..UG.FFKUG...KU.EEEKTT B96 K97 U99 A99 G99 
5 5 0	....BBCCC...AA..UGFF.KUG...KUGEEEKTT B96 K97 U99 A99 F99 
5 5 0	....BBCCC..G..AAUG.FFKUG...KU.EEEKTT B96 K97 U99 A99 G99 
5 5 0	....BBCCC.....AAUGFF.KUG...KUGEEEKTT B96 K97 U99 A99 F99 
5 5 0	....BBCCC..G.AA.UGFF.KUG...KU.EEEKTT B96 K97 U99 G99 F99 
5 5 0	....BBCCC.UGAA..UGFF.KUG...K..EEEKTT B96 K97 A99 G99 F99 
5 5 0	....BBCCC.UG..AAUGFF.KUG...K..EEEKTT B96 K97 A99 G99 F99 
5 5 0	BB.....CCC.GAA..UG.FFKUG...KU.EEEKTT K97 C99 U99 A99 G99 
5 5 0	BB...G.CCC.GAA..UG.FFKU....KU.EEEKTT K97 C99 U99 A99 G98 
5 5 0	BB.....CCC..AA..UGFF.KUG...KUGEEEKTT K97 C99 U99 A99 F99 
5 5 0	BB.....CCC.G..AAUG.FFKUG...KU.EEEKTT K97 C99 U99 A99 G99 
5 5 0	BB...G.CCC.G..AAUG.FFKU....KU.EEEKTT K97 C99 U99 A99 G98 
5 5 0	BB.....CCC....AAUGFF.KUG...KUGEEEKTT K97 C99 U99 A99 F99 
5 5 0	BB.....CCC.G.AA.UGFF.KUG...KU.EEEKTT K97 C99 U99 G99 F99 
5 5 0	BB...G.CCC.G.AA.UGFF.KU....KU.EEEKTT K97 C99 U99 G98 F99 
5 5 0	BB..U..CCCUGAA..UG.FFK.G...K..EEEKTT K97 C99 U99 A99 G99 
5 5 0	BB..UG.CCCUGAA..UG.FFK.....K..EEEKTT K97 C99 U99 A99 G98 
5 5 0	BB..U..CCCU.AA..UGFF.K.G...K.GEEEKTT K97 C99 U99 A99 F99 
5 5 0	BB..U..CCCUG..AAUG.FFK.G...K..EEEKTT K97 C99 U99 A99 G99 
5 5 0	BB..UG.CCCUG..AAUG.FFK.....K..EEEKTT K97 C99 U99 A99 G98 
5 5 0	BB..U..CCCU...AAUGFF.K.G...K.GEEEKTT K97 C99 U99 A99 F99 
5 5 0	BB..U..CCCUG.AA.UGFF.K.G...K..EEEKTT K97 C99 U99 G99 F99 
5 5 0	BB..UG.CCCUG.AA.UGFF.K.....K..EEEKTT K97 C99 U99 G98 F99 
5 5 0	BB.....CCCUGAA..UGFF.KUG...K..EEEKTT K97 C99 A99 G99 F99 
5 5 0	BB...G.CCCUGAA..UGFF.KU....K..EEEKTT K97 C99 A99 G98 F99 
5 5 0	BB.....CCCUG..AAUGFF.KUG...K..EEEKTT K97 C99 A99 G99 F99 
5 5 0	BB...G.CCCUG..AAUGFF.KU....K..EEEKTT K97 C99 A99 G98 F99 
5 5 0	BB......CCCGAA..UG.FFKUG...KU.EEEKTT K97 C98 U99 A99 G99 
5 5 0	BB...G..CCCGAA..UG.FFKU....KU.EEEKTT K97 C98 U99 A99 G98 
5 5 0	BB......CCC.AA..UGFF.KUG...KUGEEEKTT K97 C98 U99 A99 F99 
5 5 0	BB......CCCG..AAUG.FFKUG...KU.EEEKTT K97 C98 U99 A99 G99 
5 5 0	BB...G..CCCG..AAUG.FFKU....KU.EEEKTT K97 C98 U99 A99 G98 
5 5 0	BB......CCC...AAUGFF.KUG...KUGEEEKTT K97 C98 U99 A99 F99 
5 5 0	BB......CCCG.AA.UGFF.KUG...KU.EEEKTT K97 C98 U99 G99 F99 
5 5 0	BB...G..CCCG.AA.UGFF.KU....KU.EEEKTT K97 C98 U99 G98 F99 
5 5 0	BB.......CCCAA..UGFF.KUG...KUGEEEKTT K97 C97 U99 A99 F99 
5 5 0	BB.......CCC..AAUGFF.KUG...KUGEEEKTT K97 C97 U99 A99 F99 
5 5 0	BB....CCC..GAA..UGFF.KUG...KU.EEEKTT K97 U99 A99 G99 F99 
5 5 0	BB...GCCC..GAA..UGFF.KU....KU.EEEKTT K97 U99 A99 G98 F99 
5 5 0	BB....CCC..G..AAUGFF.KUG...KU.EEEKTT K97 U99 A99 G99 F99 
5 5 0	BB...GCCC..G..AAUGFF.KU....KU.EEEKTT K97 U99 A99 G98 F99 
5 5 0	BB..U.CCC.UGAA..UGFF.K.G...K..EEEKTT K97 U99 A99 G99 F99 
5 5 0	BB..UGCCC.UGAA..UGFF.K.....K..EEEKTT K97 U99 A99 G98 F99 
5 5 0	BB..U.CCC.UG..AAUGFF.K.G...K..EEEKTT K97 U99 A99 G99 F99 
5 5 0	BB..UGCCC.UG..AAUGFF.K.....K..EEEKTT K97 U99 A99 G98 F99 
5 5 0	BB.K..CCCK.GAA.KUGFF..UG....U..EEETT U99 A99 G99 F99 E99 
5 5 0	BB.K..CCCK.GAA.KUGFF..UG....U.EEETT. U99 A99 G99 F99 T99 
5 5 0	BB.K..CCCK.GAA.KUG..FFUG....U..EEETT U99 A99 G99 F99 E99 
5 5 0	BB.K..CCCK.GAA.KUG..FFUG....U.EEETT. U99 A99 G99 F99 T99 
5 5 0	BB.K.GCCCK.GAA.KUGFF..U.....U..EEETT U99 A99 G98 F99 E99 
5 5 0	BB.K.GCCCK.GAA.KUGFF..U.....U.EEETT. U99 A99 G98 F99 T99 
5 5 0	BB.K.GCCCK.GAA.KUG..FFU.....U..EEETT U99 A99 G98 F99 E99 
5 5 0	BB.K.GCCCK.GAA.KUG..FFU.....U.EEETT. U99 A99 G98 F99 T99 
5 5 0	BB.K..CCCK..AA.KU.FF..UG....UGEEETTG U99 A99 G99 F99 T99 
5 5 0	BB.K..CCCK..AA.KU...FFUG....UGEEETTG U99 A99 G99 F99 T99 
5 5 0	BB.KU.CCCKUGAA.KUGFF...G.......EEETT U99 A99 G99 F99 E99 
5 5 0	BB.KU.CCCKUGAA.KUGFF...G......EEETT. U99 A99 G99 F99 T99 
5 5 0	BB.KU.CCCKUGAA.KUG..FF.G.......EEETT U99 A99 G99 F99 E99 
5 5 0	BB.KU.CCCKUGAA.KUG..FF.G......EEETT. U99 A99 G99 F99 T99 
5 5 0	BB.KU.CCCKUGAA.KUG...FFG.......EEETT U99 A99 G99 F98 E99 
5 5 0	BB.KU.CCCKUGAA.KUG...FFG......EEETT. U99 A99 G99 F98 T99 
5 5 0	BB.KUGCCCKUGAA.KUGFF...........EEETT U99 A99 G98 F99 E99 
5 5 0	BB.KUGCCCKUGAA.KUGFF..........EEETT. U99 A99 G98 F99 T99 
5 5 0	BB.KUGCCCKUGAA.KUG..FF.........EEETT U99 A99 G98 F99 E99 
5 5 0	BB.KUGCCCKUGAA.KUG..FF........EEETT. U99 A99 G98 F99 T99 
5 5 0	BB.KUGCCCKUGAA.KUG...FF........EEETT U99 A99 G98 F98 E99 
5 5 0	BB.KUGCCCKUGAA.KUG...FF.......EEETT. U99 A99 G98 F98 T99 
5 5 0	BB..UGCCCKUGAA.KUG...KFF......EEE.TT K99 U99 A99 G98 F97 
5 5 0	BB..UGCCC.UGAA.KUG...KFF...K..EEE.TT K98 U99 A99 G98 F97 
5 5 0	BB..UGCCC.UGAA..UG...KFF...K..EEEKTT K97 U99 A99 G98 F97 
5 5 0	BB.KUGCCCKUGAA.KUG....FF.......EEETT U99 A99 G98 F97 E99 
5 5 0	BB.KUGCCCKUGAA.KUG....FF......EEETT. U99 A99 G98 F97 T99 
5 5 0	BB.KU.CCCKU.AA.KU.FF...G.....GEEETTG U99 A99 G99 F99 T99 
